keyphrase;score
tegelase astus;0.7683
Kulunud viigipükstes;0.7096
Daniilina hõigata;0.6948
naatriumkloriid 0;0.6874
Ants plompiirid;0.6824
Muinas-Eestis Sumbuma;0.6818
Isegi sõbrad;0.6784
kardinatega Pika;0.6782
hammaste Kuula;0.6746
orgaanilised osavõtmatus;0.6741
teadvustada Väljast;0.6727
ukse toetas;0.6702
Siis liuguksed;0.6687
integreerida Euroopaga;0.6668
osavõtmatus käegalöömistunne;0.6666
lapsele Miks;0.6664
Heinküla nimetas;0.6644
hoidmas Kumbki;0.6643
lõppes esimese;0.664
Alembois nurmekunde;0.6639
Probleemidesse sukeldus;0.6626
pandi lauale;0.6614
Tumedate kohevate;0.6605
Ta raputas;0.66
tahad See;0.6596
ametnik keskharidusega;0.6591
lihtsamaks Tartul;0.6589
Signe võtab;0.6585
poeskäike Niitriviaalse;0.6578
mehaanilises rütmis;0.6573
Kiirus teeoludele;0.6567
välis- sisevaenlastega;0.6559
vettinud tordina;0.6558
lõuapärasid suunurk;0.6549
ühise tuttava;0.6546
mõõde sobinud;0.6542
lagunenud kalakombinaadiga;0.6541
Seda kurjemad;0.6537
kuulma vere;0.6529
signet hooletuses;0.6528
seisatas nõutult;0.6517
ajal jälgi;0.6499
idüllilisena isa;0.6488
rumalusena Anzori;0.6488
killustunud maakondade;0.6471
Taanieli rindkere;0.6465
Kuni Ants;0.6463
Suvel ootas;0.6441
Ta suutis;0.6441
sõrmedega Ning;0.6436
autoregistrikeskuses Internetis;0.6424
Göttingeni mineroloogiat;0.6421
kuulas ütles;0.6415
toimusest Kõigile;0.6405
Lasydadaniilil aastaid;0.6405
Antsul seisisemates;0.6402
palun Anzori;0.6388
eksotermiline täidistraadiga;0.6382
keelt ema;0.6371
tuttava tar;0.6361
identiteeti Aga;0.6354
õelnuks maanteeamet;0.635
tagantjärele Vaidiviiv;0.6345
Paavel hoidis;0.6341
Pjotriks nimetas;0.6326
kleiti õlgadel;0.6318
käru lapsega;0.6315
täitusid kujutluspiltidest;0.6295
võimatu mõtles;0.6288
kolis aasta;0.628
vormid ilmuvad;0.6278
nälginud moega;0.6269
moe õmmeldud;0.6255
sügisjooksudel orienteerumisel;0.6246
Sakala Läänemaa;0.6244
Internetis sugupuu;0.6242
peol 1992;0.6241
istus haigla;0.6241
põhjust hajusaid;0.6239
asjaliku näoga;0.6235
haigla fuajeesse;0.6214
tõuseb kõrgemale;0.6212
rahvakunstnikuna nautida;0.6208
teenelise rahvakunstnikuna;0.6206
õhku hammaste;0.6188
Esimene nädal;0.618
lahutatud roheliste;0.6168
vabade käte;0.6157
kontsentratsiooni automaatse;0.6156
ääristasid Maarjamõisa;0.6148
tantsis pooltühja;0.6146
paelad sinnapaika;0.6146
tahad homme;0.6144
kahe riik;0.6144
aitavad vaja;0.6142
liftiga korrusele;0.6119
Selleks ajaks;0.6117
füüsiliselt Kui;0.6117
vererõhu hingamissageduse;0.6102
Ta meeled;0.6101
NKVD gestaapo;0.6099
korter Vanemuise;0.6092
prügi Jurnidesse;0.6086
süüte keeras;0.6083
ostmiseks Anzori;0.6082
aega erivärvilisi;0.6069
Seltskond kirju;0.6069
servi jätnud;0.6067
maksusid vinüülpõrandal;0.6059
hajuvad ununevad;0.6059
tõukas lükates;0.6058
pere kahe;0.605
kartulit kapsast;0.6044
keerlevast liivasambast;0.6038
mängimiseks ants;0.6026
fotoalbumis Kui;0.6016
õhtu voolas;0.6015
rändavad kodutud;0.6008
kirjeldanud seltskonnas;0.6001
venelaste venestunud;0.5997
rahvakunstnikud tuttavaid;0.5994
Ta muutus;0.599
kord kord;0.5984
magasid magasid;0.5982
Kahe mõõtmelisel;0.5975
leidis uuesti;0.5964
tus teenelise;0.5956
mõtteiski Kuniks;0.5946
meeldivad linna;0.5943
aeg liigutuse;0.5932
süüa Selge;0.5927
edasiliikumist selget;0.592
Teretulnud kaasa;0.5894
kippus ärritama;0.5882
tähele panna;0.5866
Signe ütles;0.585
talviti käed;0.5844
jäädagi mõrkjat;0.5836
parklas nägi;0.5835
Mis lahti;0.582
intensiivravi palatisse;0.5803
jääda Seejärel;0.5803
Pavel Kuim;0.5803
nuppudega leidis;0.5799
kõndis käruga;0.5788
argument See;0.5781
põlvedele jäi;0.577
noort Danieli;0.5764
sukeldus avasilmi;0.5749
näoga tegelase;0.5745
keerulisem ainuüksi;0.5713
maksaks kinni;0.5712
Taanieli vahajad;0.5711
raamatuvirna asetatud;0.5669
uut aastat;0.5658
periood suutis;0.5656
rindkere tõusis;0.5647
eksisteerimine eestlasena;0.5646
tekitatud valdas;0.564
