keyphrase;score
Joachim Gauck;0.7589
jagamaks nõuandeid;0.7248
kohtumises Tartu;0.714
Eesti-Läti-Vene koostööprojektile;0.7128
ennelõunal sajab;0.7071
Liidu juhi;0.7068
Eesti jaekaubanduse;0.7031
kevadesse Parvlaevade;0.6991
punkti Rääkides;0.6949
mõjutanud tööjõukulusid;0.6947
võimekust koostööd;0.6945
täna finaalmängudega;0.6891
loodab 2019;0.6868
protsenti Eesti;0.6835
pedaja ütles;0.6833
tarkade masinate;0.6824
madalrõhkkond tõrjub;0.6816
Probleeme analüüsitakse;0.6809
laulupeo sihtasutuse;0.6807
Hiiumaad ümbritseb;0.6786
vahendusel Odaviskaja;0.6786
tahame spordistaadioni;0.6785
oluline mereohutusega;0.6775
Tartu Ülikooli;0.6773
muusikat võtta;0.6751
tseremooniat kavandatud;0.674
Otseülekannet kuulata;0.6739
helikopteriga Suuri;0.6739
ülekoormuse tekkimise;0.6725
Selveri pressiesindaja;0.6706
kaunist kolmapäeva;0.6679
2016 -ks;0.6678
saabunud abijõud;0.6677
Remo Holsmer;0.6675
Sadama igapäevane;0.667
ostis Nüüd;0.6668
kontserdimajas seisvat;0.6665
pilvisus hõreneb;0.6664
monitooring teemadel;0.6664
mõtlema lahtioleku;0.6662
Hiinas Pekingis;0.6656
punkti 11;0.6637
õhtust Kesk-Euroopast;0.6636
Maailmameistriks juhib;0.6621
füüsilistesse poodidesse;0.6617
aasta uurisime;0.6614
e-kaubandusse Eile;0.6611
võimaldama tantsupidusid;0.6611
Rocketsid tabas;0.6602
Zetodel jätkab;0.6591
Kristen Michaliga;0.6585
tööjõupuudusest See;0.6581
stsenaariumi Koolimaja;0.6572
Ilvese riigivisiiti;0.6565
ütles peamine;0.6565
Kärdla ühisgümnaasiumis;0.6557
Setomaa ajalooga;0.6546
Ja Eestisse;0.6545
teatas Ukraina;0.6541
suur probleem;0.6535
Lääne regioonis;0.6521
Vene piiri;0.6511
juhtuma äkkrünnak;0.6505
teatas täna;0.6502
spetsiaalkauplejad investeerivad;0.6497
Britteni mälestuseks;0.6479
tehnika kontorimööbliga;0.647
võimaluste eesti;0.6461
