keyphrase;score
kontakte kultuuriinimestega;0.7415
Neid sport;0.7282
eriti tujulised;0.7204
seminar pakub;0.7144
linna dünaamikat;0.711
väliseesti noortele;0.7062
Yorgi teatris;0.7059
seminar Ma;0.7056
esimesel Mida;0.705
inimene juured;0.7041
toimub Ei;0.7004
muutunud seminariprogramm;0.699
elu Eesti;0.6966
aspekt esivanemate;0.6956
elamus Jah;0.6955
arvan päev;0.6929
juured Jon;0.6924
Jon sügavalt;0.69
esmakordselt mõtlesin;0.6851
intensiivsem loengute;0.6834
See väike;0.6833
Lecordes seeme;0.683
ühingu kultuuriseminarist;0.6823
inimene laulab;0.6808
Tallinnas Aga;0.6807
Jah Tartus;0.6806
dünaamikat Kahtlemata;0.6791
kontakteerumise Ja;0.6788
toast sportlased;0.6787
Tartu sünnilinn;0.6768
hästi teatris;0.6767
pakkuda esimesel;0.6757
kultuuriinimestega eksa;0.6754
Ei tunne;0.6748
väliseestlastega kultuurisidemete;0.6742
fantaasia Ja;0.674
käigus esile;0.6733
igand kultuurisektorist;0.6717
tartus sündisin;0.6717
Rohkem olulisemad;0.6703
hotelli sport;0.6703
sissevaade kultuurielule;0.6701
tähendab New;0.6699
loomulik üritust;0.6699
osavõtjad ümbritseb;0.6693
võimalik kaasa;0.6688
jäänud väliseestlastega;0.6681
uurinud Tõnuristi;0.668
alguses arvan;0.6679
veetsid seminarist;0.6675
Ja Keda;0.667
tujulised võtta;0.6667
Ka vaata;0.6661
kasutasid seminaris;0.6649
võtab osa;0.6639
mõttega seminar;0.6633
keeleteadlaste arvan;0.663
elust Ja;0.663
olulisem New;0.6619
vaadeldakse klassikuid;0.6606
muutunud aja;0.6597
teoks tänavune;0.6594
Me tantsisime;0.6594
Ja tekib;0.6589
Rexa ühingu;0.6587
Ma lihtsalt;0.6584
puhkekohana meeleolus;0.6574
kaheksa loengut;0.6569
Eesti teatas;0.6561
komponeeris keele;0.6559
ümbritseb spordielu;0.6559
Arraku ateljees;0.6551
Tõnuristi dünaamiliseks;0.6543
Eesti sünnime;0.6542
jälle objektiivselt;0.6534
sport olümpia;0.6522
sügava eksale;0.6516
eile tean;0.6515
täitsa ehmunud;0.6515
kunstis Tallinnas;0.6511
keele kirjanduse;0.6509
erinev igapäevasest;0.6509
otse alguses;0.6499
mahti kontakteerumise;0.6495
dünaamika kunstis;0.6461
ennemalt Eestis;0.6459
lugeda meeles;0.6436
masinaid tartus;0.6432
maailmas Niivõrd;0.643
teistmoodi esimesel;0.6416
aastat Hoopis;0.6409
seeme käigus;0.6405
regilaulu tantsib;0.6393
Tallinn omamoodi;0.6387
mulla laskmine;0.6384
kaks aastat;0.6383
Mis võlub;0.6378
päevad Jalaga;0.6375
Kirjades oluline;0.6366
pakub igand;0.6364
läikiv terve;0.636
Tartut tunnetada;0.6355
purjeregati ajal;0.6347
inimeste lihtsalt;0.6343
esimene seminar;0.6337
noortele Lõppevat;0.6323
sügavalt pinnas;0.6315
elasid olümpiavõistlejad;0.6309
Arrak jäänud;0.6308
võlub kaasatõmbav;0.6306
vaatamise esimene;0.6299
vaadata sündisin;0.6288
sünnime radadel;0.6287
teatas käin;0.6225
tekib tunne;0.6224
võtta uus;0.6218
seminarist osavõtjad;0.6213
otsingu- aspekti;0.6197
õige mõte;0.6193
mäletan kaks;0.6178
tantsib rahvatantsu;0.6169
kirjanduse tähendab;0.6162
osavõtjad Tartus;0.6159
kid sugulaste-tuttavatega;0.6155
tantsisime leegaiusega;0.6154
rahvatantsupidu tegutsemine;0.6152
protsessis Ehk;0.6142
sport hotellis;0.6118
suvise Eestimaaga;0.6111
ettevõtjatega väsimatu;0.61
Jah uut;0.61
uus ilus;0.6089
puhkusepaigaks Puhkusepaigaks;0.6088
sugulaste-tuttavatega suvise;0.6075
Yorgis lugeda;0.6044
ateljees kohtasin;0.6008
Eestist intensiivse;0.6006
fantaasias Aga;0.5995
jäänud ennemalt;0.5978
üldse aktiivselt;0.5965
diaatikale võtan;0.5951
lähemale lähemale;0.5918
inimene haruldane;0.5915
tänavu valitseb;0.5914
laskmine sügavamale;0.5911
Ehk inimene;0.5906
Ma teistmoodi;0.5834
kultuurielule toimetatakse;0.5819
kõnnisingi Tartut;0.58
linna kõndida;0.5768
Ma arvan;0.5744
kaasa elada;0.5734
teadlik mõtelnud;0.5713
puhata Ta;0.5669
alal esimene;0.5661
kõndida inimeste;0.5645
eestimaal eile;0.5614
vaadata teisiti;0.5592
ajal elasid;0.5554
inimene teadlik;0.5511
esile tõstaksite;0.547
oligi viia;0.5463
plussiks võimalik;0.5346
Tallinas esivanemate;0.5272
kultuuriteada võimalik;0.5248
Liivi jõe;0.519
osa kolmandat;0.5169
rahvalaul rahvatants;0.5165
eesti keele;0.5131
kultuuriseminarist osa;0.4784
olümpiavõistlejad Jah;0.461
üldse toimub;0.4574
rahvamängud arvan;0.3334
programme pakkuda;0.3147
intensiivse sissevaade;0.3135
päev erinev;0.3062
muljetega asus;0.3049
aktiivne mulla;0.3042
kultuuris päritolu;0.3036
kirjandus olulisem;0.292
teksti maletajad;0.2853
ehmunud asi;0.2851
päev intensiivsem;0.283
imeline reis;0.2818
kohanud kunstis;0.2797
kultuurisidemete arendamise;0.2664
niiet paljud;0.2649
asjad kõnnisingi;0.2497
kahel Ma;0.2467
Tallinnas liikuda;0.2377
oluline Eesti;0.2352
meeles Kirjades;0.2311
tundus muutunud;0.2279
esimesel kahel;0.2208
Ja pakkus;0.1914
harjunud mõttega;0.1825
Mul vaja;0.1778
vaja vaadata;0.1548
laseb arvan;0.1524
muutunud aastast;0.1377
