keyphrase;score
isikuandmete haldamise;0.7271
infopala tavakodanik;0.7201
andmevarguse mõju;0.7196
üksikkasutajate suhtlusvõrgu;0.7178
Liidu andmesubjekti;0.7177
andmeid kasutava;0.7159
oodata kvaliteedihüpet;0.7141
Pangakonto number;0.713
sotsiaalmeedia teenusepakkujate;0.7102
liidus andmekaitse;0.7037
koguvate inimeste;0.7025
Tuntud sotsiaalmeedia;0.7024
globaalsest aastakäibest;0.7006
Infoajastu töötavaks;0.6987
aastakäibest 20;0.6938
ettevõtte huve;0.6925
arvuti IP;0.6924
peituvaid seadeid;0.6904
skandaalid Facebook'i;0.69
Iga kodanik;0.6888
vabadus soosis;0.6883
personaalsete andmete;0.6862
arvestama uute;0.6845
kultuur muutumas;0.6841
vaielda andmete;0.6815
soosis andmeid;0.6808
Ja ülevaatest;0.6801
andmesubjekti puudutavaid;0.6799
bürokraatlik sõna-;0.6777
kvaliteedihüpet Kui;0.6772
Eurooplastele tagatakse;0.6766
tuvastada kuuluvat;0.6766
uurivad lõputute;0.676
30 päeva;0.6756
liikuma Seega;0.6747
tööandjale kohustust;0.6704
deme andmete;0.6682
kasutava teenuse;0.6678
andmete kogumise;0.6675
abstraktsete ohtude;0.6667
Euroopas mäluseadmetesse;0.6661
puudutab Alates;0.6649
lõputute menüüde;0.6649
andmetega Kui;0.6648
aeg-ajalt kostub;0.664
Muutus elus;0.6635
andmed võimaldavad;0.6617
väärib bürokraatlik;0.6608
vähendama andmete;0.6608
trahviraha Iga;0.6605
sõna- eristus;0.6587
töökoormuse kasvu;0.6585
häkkimise juhtumitest;0.6578
andmeid peata;0.6574
kasutajate arusaadavalt;0.6568
kogutavate andmetega;0.6561
Uuendus eeldab;0.6549
Eestis suurema;0.6544
vabakogunemine asendub;0.6539
nõustamiste kasutajate;0.6517
peata uue;0.6514
andmetega Viimase;0.6511
töös vaja;0.6507
liikmete andmete;0.6495
interneti tekke;0.6489
menüüde peituvaid;0.6474
seadus Kui;0.6468
intrigeeriv infopala;0.6464
kahjustada huve;0.6453
küsitakse trahviraha;0.6451
asub Euroopas;0.6451
Vahet ettevõte;0.6446
Kirjeldatud kultuur;0.6442
nõuetele kliente;0.6435
Seda info;0.643
seadetega andmeid;0.6427
andmete traalimisest;0.6426
20 miljonit;0.6425
küsivat informeerima;0.6406
andmeid koguda;0.6405
arusaadavalt informeerima;0.6403
nõue puudutab;0.6391
andmed tähendab;0.6388
nõuab nõustamiste;0.6383
protsenti globaalsest;0.6376
tegevusskulptuuri arvestama;0.6362
haldamise kord;0.6357
leidub piisavalt;0.6355
olemasolust pärija;0.6311
kasvu Valida;0.6301
andmete väärtustamises;0.63
koostamisele kuluda;0.6296
tagatakse uue;0.6287
vigade küsitakse;0.6277
esmalt põhjendama;0.6268
Sedavõrd suurt;0.6264
maailmale Kuid;0.6262
looma vastava;0.6259
number arvuti;0.6245
aktiivsust nõustuma;0.623
tähendab hüppelist;0.6224
külmaks Andmetega;0.6214
suhtlusvõrgu liikmete;0.6197
tehnolooga kommentaari;0.6195
andmete Olgu;0.619
inimeste halbadest;0.6184
uue korraga;0.6171
Mida enamus;0.6169
ettevõte asub;0.6168
püüab jätkata;0.6168
kergitatakse juhtuva;0.6162
tohi vaikimisi;0.6152
kodanik harjuma;0.6141
juhtumitest analüüsita;0.6126
kuhjumine Sellest;0.6126
pandud Tuntud;0.6123
jätab jutt;0.6119
pääseda väiksema;0.6116
juhuks võimaluse;0.6102
vaja andmeid;0.6097
Varem kehtis;0.6085
pahategijaid harjutatakse;0.6083
kuu lõpus;0.6082
pakkumine keelatud;0.608
rahustav pahategijaid;0.6036
kahe halva;0.6026
Kui direktiiv;0.6026
nõustuma kogutavate;0.6013
informeerima nõusolekuta;0.6009
harjutatakse On;0.6007
analüüsita andmevarguse;0.5995
iseseisev andmeid;0.5983
Valida kahe;0.5975
teenuse pakkumine;0.597
esitab Kristjan;0.5956
kogunud Seda;0.5939
õlgu Isegi;0.5905
eemaldama isikute;0.5897
vaikimisi seadetega;0.5872
Tähendab tööandjale;0.587
nõusolekuta tohi;0.5853
uus kord;0.5848
sega kergitatakse;0.5834
eeldab kodanikelt;0.5831
loevad lepinguid;0.5817
kehtima uus;0.5814
esitada trahv;0.5808
vastava tegevusskulptuuri;0.5788
Klientidelt eeldati;0.5788
reegli rikkumisel;0.5781
lekkimise häkkimise;0.5772
ettevõtetes juhuks;0.5745
tegelevad masinad;0.5648
neli protsenti;0.5633
isu Näiteks;0.5582
kauplemisega ;0.5519
päeva reegli;0.5518
säilitada esmalt;0.5516
lõpus kehtima;0.5516
andmed paljudes;0.5506
Tähelepanu väärib;0.5396
eeldati andmete;0.5358
info olemasolust;0.5345
protsendi suuruse;0.5249
tohib ülevaate;0.5214
reeglitega Vahet;0.4804
olulisuselt sündmusena;0.3594
andmete kuhjumine;0.3336
eeldatakse eurooplaste;0.3221
Näiteks tööandja;0.3155
informeeritud deme;0.3138
hüppelist töökoormuse;0.3101
jutt tavakodanikud;0.3034
pärija tea;0.2957
juhtuva õlgu;0.289
tõid esile;0.2844
portaal tehnolooga;0.2827
Kuid seegi;0.2799
uute reeglitega;0.2793
seegi intrigeeriv;0.2744
Isegi aeg-ajalt;0.2715
Euroopa Liidu;0.265
suuruse karistusega;0.2637
Mõnel pääseda;0.252
asuvad andmeid;0.2466
kuuluvat personaalsete;0.2426
kultuuri muutma;0.241
halva vigade;0.2366
kommentaari esitab;0.2332
mõttega nõndanimetatud;0.222
tea Näiteks;0.2062
suurema Mõnel;0.2016
kujuneda sarnast;0.1954
asukoha infot;0.1909
On muudki;0.1897
suurt mõju;0.1859
informeerima Samal;0.1826
talletub Euroopa;0.161
puudutavad Pealegi;0.0768
vaimus leidub;0.0568
