keyphrase;score
arvan arhitektuurikoolijuht;0.734
eetikakultuuris Tänases;0.7261
informatsiooni kunsti;0.7222
jurakat Ja;0.7088
Mutso ettekannet;0.7039
kuulub Eesti;0.6856
juhatab kultuurifoorumi;0.6847
jääb elus;0.6744
hetkel asju;0.6696
ehitama Ja;0.6691
Siis mõtled;0.6688
Et nii-öelda;0.6658
tantsupeod memmed;0.6648
Peab toimuma;0.6635
Toetgali Volkuvali;0.6631
linnaga konfliktile;0.6628
kiire Mõnes;0.661
lubatud tumedam;0.6605
ütleme rõhutatult;0.6573
Mihkel Kunnus;0.6557
kakelnud Linnahallist;0.6546
Tuudin arhitektuuriteaduskonna;0.6503
Kadriorus lammutati;0.6486
luua inimsõbralik;0.648
teatud ootus;0.6467
võistlusest Aga;0.6452
kõrghoonete üldplaneeringu;0.6451
öelda arvan;0.6446
omavahelist käitumist;0.6445
sinirituaali film;0.6443
Ma suuda;0.644
Mutso esindab;0.6428
Liivalaia tänav;0.6426
piiritletud alad;0.6423
piirkond Et;0.6417
planeerimiseks Saksa;0.6417
ausalt küsitakse;0.6416
tähendaski etnograafilised;0.6401
hipodroomi omanikud;0.6398
kolmandat viimast;0.6383
toad nimetad;0.6382
liigub raha;0.638
suri omanikule;0.638
tahetakse kõrgemaid;0.6363
klassikalist Valter;0.6363
Et õnneks;0.6358
liidu eestseisusesse;0.6357
vaene aeg;0.6355
Küsimus keskkonnas;0.6354
Et lahmida;0.6321
aasta Eesti;0.6316
Ta ongi;0.6306
eelnevalt ajakirjanduses;0.6303
tänav istumiskohti;0.6301
näiteks maalikunstniku;0.6299
üldplaneeringu teemaplaneeringu;0.6292
maakonnalinnaarhitektid jõudu;0.6274
kokkupuutumine praktiliste;0.6271
tehnikul kusagilt;0.6269
Et Eesti;0.6254
loomeinimestelt loome;0.6248
ebaeetilised Tähendab;0.6248
Aga hoonestuskava;0.6245
klassikalist etnograafilist;0.6244
Lill Saate;0.6244
etnoloogia arhitektuuri;0.6237
eelnev jutt;0.6234
tohi pattu;0.6215
1996 -st;0.6213
maha jääb;0.6207
kunstniku egotripiga;0.6207
tedaimegid juurdeehitusi;0.6207
Kui räägime;0.6205
võtame Rotermanni;0.6203
probleem Aga;0.619
esimees Tallinna;0.6183
Paistab enam-vähem;0.6182
arhitekt Margit;0.6179
naljalt näe;0.6174
Nüüd projekt;0.6173
maakera Ja;0.6172
proovile panna;0.617
zürii võtab;0.6166
arendajat räägib;0.6155
oodatakse Aga;0.6152
osalesid foorumil;0.6145
toimetanud arhitektuuriteemalisi;0.6141
viimasel ajal;0.6135
lihtsalt puhas;0.6135
klient leiab;0.6134
töötanud tajume;0.6131
kultuurile grupile;0.6111
teevadki põhiliselt;0.6108
ütled mängi;0.6107
eetikareegleid ütlesin;0.6103
võimaldab piisavalt;0.6102
sõltumatud Moldaavia;0.6076
Sellepärast mahud;0.6064
tookord industriaalsed;0.6061
etteantud lähteandmeid;0.6055
ideoloogia tookord;0.6051
linnaruumi püüab;0.6047
päevade raames;0.6045
koht Kakumäe;0.6036
kirjanikkuse kiiret;0.6034
Lill selleteemalist;0.6033
Liidu esimehed;0.603
üldiselt hinnapakkumise;0.6021
planeering nägi;0.6016
tahad ilmas;0.6014
helilooja Märt-Matis;0.6005
Palun viimase;0.5999
leppetrahvid suured;0.5979
Ja põhiprintsiip;0.5976
potentsiaali Tallinn;0.5969
püks seisma;0.596
väiksematele lihtne;0.5959
vaja täita;0.5958
loomulikult kolmetoalise;0.5944
mismoodi kokkulepe;0.5942
vale kohapeal;0.5937
film ütleme;0.5923
Maakri tänaval;0.5919
õieti tööd;0.5911
tegeleb seadnud;0.5902
kord kord;0.5894
linnavalitsus kõrghoonete;0.5891
lugu intriigi;0.5887
ärikvartal detailplaneeringut;0.5884
tahab jube;0.5867
no ikad;0.5857
päevade 2013;0.5853
lahend halva;0.5849
etappi esimene;0.5838
lastud joonestada;0.5836
hästi tegelikult;0.5823
Sakala tänava;0.5822
pakkuda võtta;0.5821
inimeste teatud;0.5791
mängida Me;0.5787
egotripiga onju;0.5765
aru õige;0.5765
kaitsma rääkima;0.576
puitarhitektuuri maha;0.5739
paneme mahutame;0.5732
seadnud eesmärgiks;0.5717
siuksed natukene;0.5715
praktiliselt homseks;0.5706
vigast põles;0.5705
põgeneda igapäevastest;0.5703
vahva vinge;0.5693
sotsiaalnäiteks sotsiaalmaa;0.5685
piiri käik;0.5679
juurdeehitust ehitust;0.5673
aeg-ajalt liigub;0.5657
2006 Eesti;0.5653
piiri raske;0.5603
betoonist võib-olla;0.5597
mõista võib-olla;0.5592
filmi võib-olla;0.5576
kerkinud kerkinud;0.5559
räägitakse arutletakse;0.5554
kümneosalise filmi;0.554
mõttes arusaadav;0.5479
pandud paneb;0.5392
linnast linnaga;0.5384
omanikud maa;0.5347
saba puitrajoonid;0.5281
detailplaneeringutega planeeringutega;0.5233
võidame siuksed;0.5206
võib-olla inimlikke;0.5056
aastat tähendaski;0.4973
suur vahte;0.4962
kohalikud omavalitsused;0.4917
aeg-ajalt natuke;0.4883
näeb paljudel;0.4864
võistlusel Ja;0.4455
Lasnamäel ühiskorteris;0.4307
lapsed üldiselt;0.388
filmi tohutu;0.3865
varastamine Ta;0.3845
inimesed elavad;0.3183
suurenenud viimasel;0.3108
linnaruum sündis;0.289
Niisiis kuulamegi;0.2528
tähendas tegemise;0.2518
Ja kiri;0.2436
vähemal määral;0.2425
kuuled mõtlesin;0.239
tööstus tihtipeale;0.225
eeldada koolijuhid;0.2159
pane järgne;0.215
Aga ideoloogia;0.2046
üks-ühele kopeeritud;0.2018
loomulikult pakuti;0.1962
töödanud püüavad;0.1846
teemal suure;0.1603
sarja moderaator;0.1492
õige tahan;0.1416
filmi võimaldab;0.1209
