keyphrase;score
rahvuslik koguprodukt;0.7596
SKP ostujõu;0.7517
hoogu Aasta;0.7305
edumudeleid Eestis;0.7082
kandidaadile edumaa;0.7058
tõenäoline võitja;0.7025
Eesti konjunktuuriinstituudi;0.7023
kohad majandusseisundit;0.6984
vaja Ja;0.6973
piiri Venemaa;0.6971
noore riigina;0.6965
Romneyt Ja;0.6921
lapsele jätkab;0.6882
uurimine olulisemaks;0.6875
näitus Mis;0.6865
tähtis Eesti;0.6864
Luksemburg tõusnud;0.6843
Jonathan Austraaliast;0.6834
Eesti raadiouudiste;0.6828
teatas toetab;0.682
pakendurnitsioonid keelduvad;0.678
arvan 2013;0.6772
väga-väga paljudel;0.6755
öeldakse raha;0.6747
sahkerdused korteritega;0.6732
Mõnel arvan;0.6729
tegevjuht Peeter;0.6725
piirid Jeruusalemma;0.6719
julgeoleku koostööorganisatsiooni;0.6716
laienemisvolinik Olli;0.6701
New Hampshire'is;0.6692
eelvalimistel Arvamusküsitluste;0.6675
Lapsevanemad Tartus;0.6675
kuu muuseum;0.6674
õhutemperatuur miinus;0.6663
Keeduse film;0.6643
esikohal oleva;0.6642
Singapur Hongkong;0.6638
õue sundüürnike;0.6637
inimesi Ma;0.6626
majandusarengule majandustsükkel;0.6616
Paavo Eesti;0.6599
22 Juhib;0.6598
Euroopa 20;0.6593
Haagi tribunaliga;0.6581
hinnad äritegevuse;0.6578
tutvustati Eesti;0.6576
Saartel läänerannikul;0.6575
sõjaaegsete kuritegude;0.6555
CNN-ile antud;0.6548
Liiduga ühinemise;0.6539
peamist rivaali;0.6532
täitmine täna;0.6529
ajakirjanikele pooldaks;0.652
kurdavadki sortimise;0.6517
kunstituba imetoredad;0.6508
linnades Tallinnas;0.6507
Miia Kitalt;0.6503
mõeldud Küsisin;0.6502
sündmustes olulisel;0.6501
katastroofiliselt suureneb;0.6494
Mina lapsed;0.6485
2007 vahendab;0.6483
lahkuda Kui;0.6479
andnud Ratko;0.6478
Kuidas vaatab;0.6478
valisid aasta;0.6477
Lottes tööle;0.6474
novembris detsembris;0.6473
näeb üleriigiline;0.6464
liit mures;0.6451
Eesti suuruse;0.6448
baseeruvad näitajale;0.6442
Selles majanduse;0.6433
endises hiinalinnas;0.6428
räägib Üürnike;0.6422
ähvardanud valitsusliidust;0.6413
lasteaeda Lasteaed;0.6406
liiguvad tihedamad;0.6402
Pealt protsendilt;0.6391
kuum annab;0.6389
ongi Laidoneri;0.6379
maailma festivalidel;0.6373
sõjakuritegudes kahtlustatava;0.637
tootlikkus tööturg;0.6367
Tõnu Karjatse;0.6364
organisatsioon Eesti;0.636
eri meelsustele;0.6358
käis Tõnu;0.6345
toetab jaksaksid;0.6338
võimalik Stabilisatsiooni;0.6328
ministeeriumi jäätmeosakonna;0.6314
tõsielufilme Joonatan;0.6312
kuuluva kullaga;0.6299
edulugu saavutanud;0.6296
tervishoid keskkond;0.6292
rakendamise omakasupüüdmisel;0.6291
lasteaias asub;0.6286
hinnangul abivajajaid;0.6285
ebaõiglaselt majaomanikke;0.6276
antropoloogiafilmide festivalil;0.6273
meeldib Mis;0.6273
visioonikes lootse;0.6272
Ja mõnelgi;0.6271
lihtsalt süüdistused;0.6247
võtmeküsimusi arutama;0.6246
piiris teada;0.6232
omanäoliseks arhitektuuriline;0.6229
restaureerimisel avati;0.622
kagutuul viis;0.6219
koha langenud;0.6204
Siin liidus;0.6203
Gruusia presidendivalimiste;0.6191
selgunud kuupäev;0.6186
ambitsioon marssalikepp;0.6183
räägime Euroopa;0.6179
ööl sajab;0.6163
kaitseminister Jaak;0.6155
avanevad uued;0.6149
Selle aasta;0.6138
võimalused kahe;0.6136
Siim-Valmar Kiisler;0.6114
Kui räägime;0.611
toimetus võtab;0.611
käis vaatamas;0.6109
Toom küsis;0.6101
konteineri paigaldamist;0.6087
kavandatava pakendiseaduse;0.6077
linna haridusosakonna;0.607
välisinvesteeringud hinnad;0.6052
film tekkinud;0.6046
avada püüamegi;0.6041
Euroopa Liiduga;0.6033
seisus ongi;0.5997
momente tegelikult;0.5993
liurennide jõuda;0.5989
seed omavalitsused;0.5988
kujunevad heanaaberlikud;0.5984
aasta taas;0.5972
kohustus täidetud;0.5954
leiduda Laidoneril;0.595
rahulolematud linnas;0.5948
trükiajakirjanduses töötava;0.5941
algatada sisulised;0.5911
Lasteaiapuudega loodetakse;0.5902
pinnal 2006;0.59
Film räägib;0.5893
jälge Laidoneri;0.5883
aastaga Me;0.5862
käib osa;0.5856
valmis toimus;0.5847
filmi filmiauhinna;0.5846
tänaval kuuerühmalist;0.5845
headel aegadel;0.5804
Ameerika ühendriikidest;0.5777
Seejuures Luksemburg;0.5719
protsendini Kui;0.571
puhangud ulatuvad;0.5697
kuulutasid aasta;0.5687
aasta vabadussõja;0.5661
majaomanikke maksma;0.5643
rõhutab parandada;0.5638
Serbiaga võimalik;0.56
eesti vene;0.5586
normaalselt võib-olla;0.5497
aastat asus;0.5479
kohaliku omavalitsus;0.5459
jõudis lahenenud;0.5449
ilmselt jäänud;0.5448
põhjarannikul puhanguti;0.5402
detsembri lõpu;0.5377
ütlema teistmoodi;0.5352
vormida püramiidi;0.5166
toetused jäävad;0.5107
Eeloleval ööl;0.5077
võib-olla headel;0.5051
kindlasti kergemini;0.5039
Austraaliast Veiko;0.4897
ida tänava;0.4587
Venemaa presidendivalimisi;0.4374
ehitusega samaaegselt;0.3804
pakendijäätmete kogumist;0.3614
arvan ütelda;0.2955
raadiouudiste toimetus;0.2819
elab suuremates;0.2783
eraldi kunstituba;0.2726
laadse esitasid;0.2725
leev kuum;0.2682
lihtsalt lükatud;0.2651
õiglase hinnaga;0.2589
Teel Euroopa;0.2543
saamiseks räägib;0.2466
Portugal Tšehhi;0.2401
olulisel Näiteks;0.2181
linastunud Eesti;0.2148
partei ähvardanud;0.2087
meeritakse uhke;0.2015
põhjal võidab;0.0855
kaotaks oluliselt;0.079
tagatud käsitletav;0.0685
