keyphrase;score
ERKI moeshow;0.746
disaini põlvkond;0.6853
Hanžiks Meie;0.6779
oskusi See;0.6766
Kas Tartu;0.6755
pooltteist pintsakut;0.6749
Pärn näitlejannad;0.6736
kantavad esineski;0.6675
kohti tavapublikule;0.6655
renoveerimisele maja;0.6632
Mida moeetenduse;0.6602
Tartu kõrgemasse;0.659
tungimas ajaloolised;0.659
kaasa Et;0.6577
külaliskollektsioone aastal;0.6555
ongi minifestivali;0.6533
tublid Ma;0.6512
tegelikult vanastanatoomikumist;0.6511
diembrimix Kes;0.6508
box tundus;0.6482
stuudios mood;0.6482
moeetendus loomemajanduskeskuse;0.647
nahast aksessuaaride;0.646
vaadata Ja;0.6447
jääb Tatu;0.6446
disainerina võib-olla;0.6444
Riias sellinne;0.6437
aastal Et;0.6422
disain külgnevaid;0.6419
tõhusaks moepealinnaks;0.6408
aitab loometööle;0.6398
anatoomikumi seoses;0.6386
pinget Seda;0.6384
kogemusega räägivad;0.637
Kes Sally;0.6366
soovitaks noorte;0.6359
Võruvarblane näiteks;0.6359
Te eelarvelisi;0.6352
vahetusse välistudengiks;0.6341
seenemaa Räägime;0.6318
tugi Aga;0.6312
motterfomest tantsukoha;0.6308
keskkond aitab;0.6305
samamoodi aksessuaaridega;0.6301
Seal Tallinnas;0.6287
tekib üldpilt;0.6287
Et käivadki;0.6286
etendustel aasta;0.6277
Bonnad lähenemiselt;0.627
disain esile;0.6255
rahakott silla;0.6253
meeste meeste;0.6248
performance osaks;0.6247
valikaine näiteks;0.6243
protsess suurem;0.6241
Algselt võib-olla;0.6235
Tallinnast vinged;0.6234
tööle etenduse;0.6223
riietega andis;0.6222
See aasta;0.6203
sädemest kohtade;0.6178
Et kaalusime;0.6177
rahataotlused mahtuma;0.6173
viib kavandite;0.617
materjalist üritanud;0.6169
tsükkel jälle;0.6169
vahendeid kasutada;0.6166
väljakujundamise hakkasimegi;0.6162
kasvavad suureks;0.6152
naisefiguur kaunis;0.6151
tuua disaineri;0.6146
Keskendutakse põhiliselt;0.613
poepoodide Strutiikides;0.6127
idee panna;0.6127
toimub regioonis;0.6125
erinevad erilised;0.6105
lavastaja moekunstnikud;0.6096
mõte Et;0.609
internetti modelli;0.6089
suhtuda heatahtlikult;0.6087
Kristian Steinberg;0.6085
võimendus tantsukava;0.6079
kohtade Casting'u;0.6071
Et sõpradelt;0.6063
