keyphrase;score
kivisammas parunetienwan;0.7695
Rothschild Sellel;0.7203
ümbritseb kiivrite;0.7109
Gildi liikmetega;0.6952
Gregory Peck;0.6912
restaureerimistöid Lossi;0.6874
sajandi flaami;0.6826
Clippersi meistritööst;0.6804
sooviski iidse;0.6803
15 -st;0.6778
jalutusradasid niinimetatud;0.677
Honsailen laskis;0.6757
parte liiki;0.6726
lossikivimüürid sirged;0.6716
suri pärijateta;0.6714
lossi esimest;0.671
katedraali stiilis;0.6709
piiskopi Bernoldi;0.6692
pukspuuaias eraldavat;0.6689
tuntud Hollandi;0.6676
ühendati uute;0.6672
lossipargis erilisi;0.6659
perekondade vapid;0.6654
säravaid värvikilde;0.6652
aastat vana;0.6652
Campbell liivance;0.6647
muuseum korraldatakse;0.6632
kirjanik Terry;0.6631
võlureid päkapikke;0.6628
Neil pikad;0.6621
perest kasvas;0.6619
lühilugusid näidendeid;0.6609
Helistades paruni;0.6598
lossiaedade maatasa;0.6595
Ing religioosse;0.6592
kirikuhoone Tehaari;0.6586
Peetrus persama;0.6566
püsti unustataks;0.6558
ornamendid Kui;0.6554
tähendas tehaari;0.6554
hiigelsuur kastanipuu;0.6552
gobele Lääne;0.6548
Ehitiste materjali;0.6545
Siit õib;0.6531
suur vaskpottide;0.6528
Nad õnnelikud;0.6527
tänase päevani;0.6516
aastate septembrikuuööl;0.6514
luksussalongides korraldas;0.6483
sümmeetriliste lillemustritega;0.6477
sisekujundust pooleklektiliseks;0.6469
kulges roosiaia;0.6469
veepeeglitest ümbritsetuna;0.6459
bukette vaheldumisi;0.6447
üksinda lesbilise;0.6445
telliskivipinna Vahvaid;0.6442
Lõppedes loome;0.6439
küünlajalgadega laual;0.6437
tähtsam abiellumist;0.6415
ümbervallikraav Aastast;0.6414
raske kindlaks;0.6412
riigi Vansseileni;0.6401
öelda moodustab;0.6396
ülirikas pärija;0.639
söögilaud sobivate;0.6376
kübersile Aroni;0.6364
kuulub Vana;0.6361
jaapani Šogunni;0.6361
kõrgel seisvaid;0.6358
nurgatorniga Siit;0.6356
kunagist originaalstiili;0.6355
kunstitäis imeilusat;0.6354
prantsuse Rivieras;0.6346
panna Tõele;0.6337
parun kulgeks;0.6333
läänes asub;0.6331
usku Seda;0.6328
persid inspireerida;0.6321
soov tohutus;0.632
ehitus Gildi;0.6316
lossi hoolitsenud;0.6306
rattaga Kasvav;0.6297
müüma laskis;0.629
vaja tervelt;0.6288
töökodades Petrus;0.6281
hüütrehti lossipargi;0.6276
veeta muuseum;0.6268
seina väljagi;0.6266
seemslerootsaldi ainus;0.6266
jäiusa filminäitlejad;0.6266
Lossi esisel;0.6259
muutmise suurt;0.6257
kuu Niisiis;0.6256
peeglil luksuslike;0.6252
ajastu Klassikalist;0.6242
2000 kuulub;0.6231
värvilisena Linnulennult;0.6229
head haldjad;0.6214
müüritornide suure;0.6211
seisab hiigelsuur;0.6196
hästi võimalik;0.6193
salapärane suursugune;0.6177
kindlustorn aastal;0.6176
väärikalt suursuguselt;0.6174
maale tammepuust;0.6166
hobust Hobuste;0.6164
Vaid üksainus;0.6157
lugu kastel;0.6141
Amsterdami lahkus;0.6117
jäid küla;0.6115
Euroopa luksuslikumad;0.6112
kontserte märgitäit;0.6099
portreed jälgivad;0.6099
niivelt perekonnal;0.6086
pruunikas punastest;0.6081
peahallis kõrged;0.6067
elutee lõppes;0.606
murul kuulatakse;0.6051
jõululaat muusikaliteatrietendused;0.6046
Davidsoni mootorrattal;0.6043
aru Paruness;0.6034
ükskord valmis;0.6018
erilisi paruni;0.6005
fondile hoolt;0.6003
mõelo jäiusa;0.6
Niisiis uue;0.5996
keskaegne lugematute;0.5996
koorekihti elas;0.5996
kujutas uusgooti;0.5993
aegadel ekstravagantsuse;0.5991
tiikidele jagabelile;0.599
õied vahendseileni;0.5977
traagilises autoõnnetuses;0.5976
portselani Kuueteistkümnenda;0.5976
sealseid elanikke;0.5969
gruppe romantilisi;0.5936
Lääne lauldi;0.5925
kindlaks määrata;0.5919
daam pärimisõigusest;0.5909
raske lugeda;0.5904
külaväljak kõrts;0.5898
püüti leida;0.5897
pilvise ilmaga;0.5896
Avatud aknaluukide;0.5894
köögis Ilmatu;0.5885
Nad seisavad;0.5884
tähele panna;0.5862
saavutanud Tundub;0.5827
äsja istutatud;0.5822
pehmed soojad;0.5809
ilmakaarest vaadates;0.5801
partneri Reneeveevieeniga;0.577
ABI rõõs;0.5759
aiad kuulsal;0.5741
rahvuslikke käsitöötraditsioone;0.5716
Pariisi autovõidusõidu;0.5712
lemmikajakirju kallimaid;0.5707
klassikalised geomeetrilised;0.5698
juudi soost;0.5638
hirvi äsjasündinud;0.5625
lift tollase;0.5616
vabalt inglise;0.5611
laskis maha;0.5592
Kogu hoone;0.5588
lahkus pererahvas;0.5583
Need puud;0.5537
Just nimelt;0.5532
sajandist Seetõttu;0.5512
vastata ilmakaarest;0.5465
kuusnurkseid nelinurkseid;0.5386
Paruness jänvanud;0.5231
veenis sealseid;0.5134
moodustab enam-vähem;0.501
keeruline kirjeldada;0.4974
ilmast pärijaid;0.4772
kutsutakse suurem;0.4404
puud vaja;0.3815
vaadates tundub;0.3598
ornamendid punavalged;0.3508
suurte akendega;0.3339
erines suuresti;0.3298
viieks aastaks;0.3195
lossis Kuid;0.3138
viidi Amsterdami;0.3035
stiilis Seal;0.2944
maja kõrts;0.2929
kujundatud klassikalised;0.2627
Tema ajal;0.2566
ehitatud lossi;0.2465
provintsi keskus;0.2344
sajandil seisis;0.2294
kirjutas paruness;0.2185
fantseelen vann;0.218
linnud loomad;0.2138
van säilenit;0.21
seisvaid lossi;0.2049
Eriti uhke;0.1909
Nii tähtis;0.1881
Kuid meeles;0.0999
vägagi tähtis;0.0669
