keyphrase;score
asub Šveitsis;0.7691
Hollywoodi filmid;0.6823
Promenaadidega Lausanne'ist;0.6818
keelikus oluline;0.68
Tiroolile Lõuna-Saksamaale;0.6766
toimub Aga;0.6761
degusteerida Genfi;0.6758
jäänud tagasihoidlikuks;0.6731
suusaentusiast tohiks;0.6718
osta postmarke;0.6696
piimhappebaktereid Looduslik;0.6634
uhkust neutraliteedi;0.6601
sõita mäegurude;0.6601
Eestit seob;0.6593
imekaunisse Šveitsi;0.6592
mäeahelikud Ja;0.6591
veinispetsialist öelda;0.6587
vastata arvan;0.6584
Genfis käisime;0.6572
elatustase märkimisväärselt;0.6552
fakt Liechtensteini;0.6536
Krieeri piirkonna;0.6517
stiile Selle;0.6508
piirneb Itaaliaga;0.6506
Kõik õnnelikud;0.6498
kuulus džässifestival;0.6481
peakorterid hilisemas;0.6473
erinevaid Nii;0.6466
Ehk kohalikus;0.6465
täpselt kohtumistele;0.6436
pühendumust Kui;0.6435
Lääne-Euroopa riikide;0.6431
loodust natukene;0.6428
Ma mäletan;0.6427
raadioeetris Rändame;0.6426
diplomaadid suurte;0.6415
hoidma Et;0.6411
soola kaevandasid;0.6397
Aga mägedest;0.6389
kaasa veinitootjatega;0.6386
Selle kose;0.6383
vanalinnaosa linnamüür;0.638
käikulaskmist toimusidki;0.6379
ametlikke suur;0.6379
eriti mootorispordisõpradele;0.6378
Viimasel ajal;0.6341
Tallinnas töötavatele;0.6341
diplomaatias olulised;0.634
tuntumaid ekspordiartikleid;0.6339
söömas Kui;0.6337
esindada WTO-s;0.6325
Kui liigume;0.6324
lehvib väike;0.6313
täpsusega suhteliselt;0.6313
teemärgistus Ent;0.631
transformeerub suureks;0.6304
ideaalne kant;0.6288
metropolile Kuigi;0.6287
Nii üllatav;0.6286
vaatasime kivi;0.6279
laboratooriumi kujutab;0.6279
maad inimestele;0.6272
kõrgelt arenenud;0.6268
fon tüügi;0.6267
vähe tegemist;0.6264
parteid suhtuvad;0.6263
esitasin eesti;0.623
kujunenud läänemaailmaedukuse;0.6213
rändnäitused peatuvad;0.6204
silma välismaalast;0.6179
osakesed tekivad;0.6177
kliima Võiks;0.6173
keelerühmast arvan;0.6157
elanud töötanud;0.6155
