keyphrase;score
ammuaegne solist;0.7222
linnainimesi ülestalgutele;0.7113
Kirjati Londosta;0.6945
Eesti töölisklassi;0.6878
Eestimaal Minu;0.6766
sõnasoovijaid vägisi;0.6719
piiritsoonis See;0.6719
teate härra;0.6665
aastal paika;0.6658
naiste hoolitsevat;0.6644
pädevusse kuulub;0.6637
öelda pöördumisi;0.6627
Ja kunstiinimestel;0.6598
Seal eesnimed;0.6588
sõnade Jaak;0.6562
seltskonda tegevuses;0.6523
vanarauasildi pronksisaatmise;0.6512
tänasele kõnekoosolekul;0.65
võtta Enda;0.6497
suundi selts;0.6477
miitingut demonstratsioonidega;0.6458
puutusin küsisin;0.6452
number Niisiis;0.6435
Kotzebue osutas;0.6431
sele dokumentide;0.6424
jääk Foomiseksi;0.6418
Factoroloogiaga ettekanded;0.6358
See täna;0.6346
viia Ja;0.6341
mõtlema aeg;0.634
märgatakse Eesti;0.6339
paikadesse Eestimaal;0.6319
ministrid Parlamendi;0.6312
mikrofon lahti;0.6306
märtsil mainisime;0.6304
Me mängima;0.6294
teemegi Ja;0.6293
endastmõistetavalt üritustele;0.6288
Nii paar;0.6287
Või omapoolne;0.6287
Heldi kunstilisi;0.6274
väärtusega tseremooniat;0.6267
Ja vene;0.6263
tervitab tänab;0.6245
Rakvere teatri;0.6245
liikmetest ministrid;0.6242
Ma tahaksin;0.6233
lüüa noorematele;0.6223
inimesed täpselt;0.6216
teatriga Lõuna-Saksamaal;0.621
Anderson ütles;0.6209
Võib-olla veidi;0.6208
rääkisin vaheajal;0.6195
üritame liikuma;0.6185
äkki värskuse;0.6178
muuseume kirjastada;0.617
kaardimänguga Põhja-hakkas;0.6166
tennistes teksapükstes;0.6157
laulu- tantsupidu;0.6156
leiame Neid;0.615
traagiline karjatus;0.6143
helitehnilise ilmselt;0.6128
direktor rahadega;0.6127
panna lee;0.6125
taas hüvin;0.6114
Et las;0.6098
väärtus kasvab;0.6092
käisime Kadriorus;0.6089
hiljuti juhatuse;0.6087
Wagneri Wagneri;0.6081
aastat Ühest;0.608
selts tekkis;0.6077
keelt Aga;0.607
stimuleerida noori;0.6068
kihleb Elton;0.606
lingvistikas keeleteadusse;0.6052
Eesti kultuuripäeva;0.6043
talvise tegevuse;0.6038
Eesti naisliidu;0.6017
käinud viimasel;0.6013
võimaluse katsionaaliku;0.6007
Estonia käsutuses;0.5996
tõestab provotsiljakus;0.5992
kalmistuuurija ütles;0.599
Põldroosi artikkel;0.5988
faktoloogiaga Venelastelt;0.5975
ulatuks erialade;0.597
teame Ja;0.5958
draamakirjaniku Dramaatika;0.5956
Ja tõsist;0.5952
eriti tähele;0.5952
ajage segamini;0.595
juubeliõhtul Nii;0.5936
Kirjanike Liit;0.5931
Tähendab lugupeetud;0.5928
kirjanikke maalikunstnikke;0.5925
lihtsalt töökorras;0.5919
Asendamisest originaal;0.5914
avaldada spordireporterite;0.591
kaela Ega;0.5902
aasta lõpuks;0.59
ühiskonnas kadunud;0.5895
Estonia andis;0.5891
võtta tohi;0.5886
teadus Eesti-kesksemaks;0.5883
täpselt Minister;0.5855
koerad lapsed;0.585
Tartus võimalik;0.5847
paljudel anda;0.5833
murdis jalaluu;0.5827
viimasel ajal;0.5822
kannata Kunstnik;0.5816
lennujaamas provotsiljakusel;0.581
pääse tekkivast;0.5808
kultuuripäeva kultuuripäeva;0.5802
hariduskontseptsiooni haridusprogrammi;0.5801
muusikalisi ettekandeid;0.5798
ettepanek õigemini;0.579
kivi tuua;0.5787
raadio televisioon;0.5785
mõtet toetama;0.5781
lihtsalt väikene;0.5762
kunstimuuseumi rahvusmuuseumi;0.5758
ettevõtmised kavatsused;0.5748
kopsu kopsujõuga;0.5727
probleem probleem;0.5723
teate kurvad;0.5721
Loengule rääkima;0.5719
kastrollist kast;0.5703
tekkisid Aga;0.5703
Sama hästi;0.5702
esimeheks incolaasi;0.5699
Olen järjetult;0.568
Seura jaga;0.5671
paljudest kultuurinõukogu;0.5657
võimalda Aga;0.5657
kogunud fondid;0.5651
teater arust;0.5651
võõrsõna tarvitatakse;0.5649
tea minupoolne;0.5634
punktid esimene;0.5616
Paidudele saartele;0.5616
kaasnema kaasama;0.5611
härrad ärimehed;0.561
vene sõnade;0.5609
tuletaksin meelde;0.5607
laguneb laguneb;0.5607
eestlast süüst;0.5576
romaanis hiired;0.5565
seame sisemise;0.5537
manifeste ilmunud;0.5533
väärtuseks täie;0.55
Kui lugesin;0.5498
nimetatule küllalt;0.5494
reaalse võimaluse;0.5485
tähistada esimesel;0.5479
konkreetselt kaua;0.5473
õllevabrik kant;0.544
aastal 613-st;0.543
võttis Et;0.5412
juubelit tähistada;0.5381
kuningas Estonia;0.5378
paremas mõttes;0.5351
laenud võõrsõnade;0.5311
fond mängitakse;0.531
ütlesime tahaks;0.5282
Uudestan vähidel;0.5228
lähemas kaugemas;0.5182
kaardimaterjalil areneda;0.5137
Oleks ilus;0.512
tervitada nimelt;0.5032
See ilmselt;0.5025
vastab enam-vähem;0.4842
taastab võib-olla;0.4838
möödunud nädalal;0.4786
haloesin Appija;0.4521
