keyphrase;score
Kadriorg lauluväljak inimene;0.6698
hulkuma tänav laulma;0.665
tänane moto inimene;0.6379
moto inimene võtma;0.6272
memuaare tänane moto;0.6138
Poska piir laulma;0.5925
lauluväljak inimene istuma;0.5914
tänav laulma sinimustvalge;0.5836
laul teadma sage;0.5787
Anna laul teadma;0.576
sattuma lage väljak;0.5741
rahulikult kõndima Uulu;0.5722
suvitama viima kusagile;0.5701
ütlema barak tihedalt;0.5635
moment elama Karja;0.5606
aed Luitsiaal käima;0.5575
ärkama kuusma niukene;0.5541
lööma ütlema tahtma;0.5533
inimene Kadriorg lauluväljak;0.5529
keskpäev vagun teadma;0.5525
vul korraga tunne;0.5519
teade levima käima;0.5492
ütlema käsutama kõikema;0.5446
no jaam mäletama;0.5438
üldse jooksusamm parkus;0.5431
tihedalt köik päev;0.5406
maas rahvas tänav;0.5403
kusagile põgenema teadma;0.539
meel jääma vagun;0.538
madrus ütlema täitma;0.5379
käima seisma üksik;0.5366
ütlema tahtma asi;0.5366
viima sese mõtlema;0.5363
no nägema üksik;0.5358
rahvas tänav laduma;0.5355
päev jaam inimene;0.5348
kõndima Uulu Uusodio;0.5344
mäletama imehästi päev;0.5317
köik päev jaam;0.5312
päev tuttav pale;0.5305
lipp panema päev;0.5304
vagun inimene meel;0.5303
põgenema teadma üldse;0.5301
viima kusagile ütlema;0.5296
kaasa võimalik laskuma;0.5295
hommik inimene tahtma;0.5294
jaam torkama vagun;0.5286
alg lei teade;0.5276
kuulma kirjutama teatama;0.5265
viima jagama demend;0.5265
meel linn rääkima;0.526
varakeva Kadriorg jalutama;0.5256
järgnevalt kuulma kirjutamata;0.5253
kett asi mäletama;0.5242
sviit ükskord arvama;0.524
vagun asi vihm;0.5237
asi sattuma laager;0.5236
Praat aed kõrgel;0.5235
päev hommik karske;0.5232
päev keskpäev vagun;0.5229
laskma maha päev;0.5228
tegelikult rahulikult kõndima;0.5224
käima vaatama lahti;0.5222
mätas lööma ütlema;0.5215
käsutama kõikema laskma;0.5213
leht kuulma kirjutama;0.5212
elu köitants läbima;0.5193
keel oskama rääkima;0.5189
sõitma saba jätma;0.5187
jaa vul korraga;0.5179
Lüüta sõitma Aegviidus;0.5175
no veid viima;0.5164
lööma päev hommik;0.5159
reis oskama ütlema;0.5158
niukne asi võtma;0.5158
korraga elu lööther;0.5149
juuli 21 mäletama;0.5136
käima jaotama rühm;0.5129
jätma torkama veevagun;0.5129
saba jätma viima;0.5128
asi käsi sild;0.5128
sõnama eesti meel;0.5127
andma ütlema tainstja;0.5126
vabadus võtma melu;0.5121
teenima tekkima ütlema;0.5114
hästi mäletama kord;0.5105
niu suli naistevagun;0.5105
asi kaasa võimalik;0.5094
käima Lüüta sõitma;0.5093
mäletama selgesti vaatama;0.5091
laskma kusagile põgenema;0.509
jal laskma kihlatu;0.5089
vaatama käima vaatama;0.5086
rääkima jätma torkama;0.5085
Sint laskma maha;0.5085
uudishimulikult kohtes Uulu;0.5081
linn rääkima vare;0.508
huvitav moment elama;0.5077
viija arvama otstarbekohane;0.5075
tass pöörama üksikult;0.506
inimene sattuma lage;0.5057
tahtma asi ütlema;0.5057
mäletama kord saatma;0.5049
pöörama vott nuid;0.5042
võtma päev keskpäev;0.5039
tooma vanaisamaa muigama;0.5037
aasta varakeva Kadriorg;0.5034
võtma vabadus võtma;0.5032
inimene tundma vagun;0.5029
nõudma nüütum teadma;0.5028
vaim hirm aukartus;0.5028
päev viima mets;0.5022
kusagile ütlema barak;0.5021
sukelpeatus inimene laskma;0.5016
kukkuma no nägema;0.5012
laulma sinimustvalge lipp;0.5008
sild hommik vöö;0.5005
tara vagun trellitama;0.5004
tõrbama võtma päev;0.5
joon joonik tahtma;0.4999
jääma laager nari;0.4995
elama Karja tänav;0.4989
levima käima Lüüta;0.4988
varsti jaam nägema;0.4978
tapalt sõitma selge;0.4977
elu eriti kujukalt;0.4973
jooma vanaisa nooti;0.4959
inimene kõneleja endine;0.4948
rinne võib-olla sattuma;0.4932
kaasa korraga selge;0.4929
kutsuma joul kordusõppus;0.4926
seee vagun inimene;0.4926
Kadriorg jalutama ilus;0.4915
panema päev looma;0.4912
sese mõtlema võib-olla;0.4908
kogumispunkt hästi mäletama;0.4904
aasta moment huvitav;0.4903
mõtlema sõitma saba;0.4891
rääkima käsi kena;0.489
avama teadma vagun;0.4883
ilm viima meel;0.488
melu viskama võib-olla;0.488
laager väljakäik kookima;0.4877
tükk aeg ütlema;0.4865
asi seen võtma;0.4863
üksikult ruum üksikult;0.4842
trööstima vast viima;0.4833
asi mäletama kuupäev;0.4829
päev päikesepaiste tore;0.482
vanaonu Uulu meier;0.4817
kirjutamata memuaare tänane;0.4812
mena vesi ettenägelik;0.4809
võtma lubama kaasa;0.4809
juuni pikk nojah;0.4805
aeg suveriie tänavaking;0.4796
oskama ütlema maa;0.4796
Covi käima koige;0.4784
jääma rinne võib-olla;0.4777
koguma õhtu mäletama;0.4775
teadma üldse jooksusamm;0.4774
asumispaik teekond aim;0.4756
viss teade levima;0.4755
eriala mõtlema udujutt;0.475
ütlema kasvama skaut;0.4748
rääkima istuli küsima;0.4731
20 juuni pikk;0.4712
kuulsimeta kutsuma joul;0.47
ilm inimene Kadriorg;0.4688
kasvama skaut sõnama;0.4677
magamine magamine ase;0.4673
vaba hulkuma tänav;0.4666
võtma mees tänav;0.4648
15 öö balti;0.4627
väljak mees rivi;0.4619
neljateistkümnes juuni hommik;0.4609
tuul leht kuulma;0.4598
sage tantsija rahvas;0.4592
närv ütlema käsutama;0.4584
vana park kommunister;0.4583
aeg aeg-ajalt käima;0.4562
istuma muru veidi;0.4556
mõtlema mets viima;0.4552
natuke väsimus lihtsalt;0.4549
mõtlema kartma sõitma;0.4516
mustlane ennustus mees;0.4508
kutsuma kartma mõtlema;0.4494
parkus jooksma vajadus;0.4493
21 mäletama selgesti;0.4471
lai laualipp vabadussõda;0.4465
teekond aim vihmane;0.4464
usumis rääkima tahtma;0.4395
seisma propagandamasin lauditant;0.4363
mäletama pimendamine keeld;0.4356
no küsima jooma;0.4342
meeemeel surema käik;0.4336
Kadriorg jalutama tütarlaps;0.4299
inimene laager tühi;0.4296
viskama võib-olla 41;0.4257
nüütum teadma riigipööre;0.4239
ükskord naisterahvas vagun;0.4211
