keyphrase;score
maaparandaja Tiltron Tartu;0.6162
tükike luha maa;0.6094
jooma kilomeeter saepuru;0.6006
kilomeeter saepuru takistama;0.5974
ringlev maa kraavia;0.5817
kraav põhjabrigaa liikuma;0.5792
maa kraavia pistma;0.5707
pressima mullavall tasane;0.5697
versta jooma kilomeeter;0.5695
põhjabrigaa liikuma töö;0.5686
pidevalt saepuru lõikama;0.568
laskma isevool ülejas;0.5679
värske maaparandaja Tiltron;0.5628
joon maaparandaja näitama;0.5625
Tartu Võru maantee;0.5513
trass maha panema;0.5453
ehitaja trass maha;0.5438
lähemal nägema lappama;0.5438
maaparandustöö jälg jätma;0.5433
äravool emajõgi ronima;0.5419
enamine võsa juurika;0.5395
käik kõht maa;0.5387
horisont lausa kraav;0.5365
korralikult maa haritud;0.5358
jälg jätma kauaks;0.532
koht masin meeter;0.5298
ulatu poolteist meeter;0.5293
mismoodi buldooser üleni;0.5276
saepuru kraav põhjabrigaa;0.5269
toru paik panema;0.5268
maantee kilomeeter vaatama;0.5255
Võru maantee kilomeeter;0.5255
kraav põhi liikuma;0.5241
kilomeeter vaatama Emajõgi;0.5235
siht aardla polder;0.5232
tükk tõeline kraavihall;0.5227
aardla polder valmis;0.5215
terastraat raudvarras veidigi;0.5191
reaalne kompleks maaparandaja;0.5186
praktiline aardla polder;0.5178
langus liigves toru;0.5177
otsakut haarama labidame;0.517
kuus kilomeeter pikk;0.5156
maa ringlev maa;0.5136
buldooser üleni mullane;0.5125
veehoidla lõunapoolne kallas;0.5121
liikuma tähtsam toru;0.5109
meeter süga taimestik;0.5094
vana jõekäänud kinni;0.5076
maa individuaalkäsutus pilt;0.5071
raskesti läbitama vana;0.5068
toru täpselt otsakut;0.5064
suur asi lähenema;0.5062
lükkama mõte paat;0.5057
jääma ekskavaator tükk;0.505
üleolema pehme turbamulla;0.5045
põhjapoolne ots praktiline;0.5044
kõht maa ringlev;0.5042
maa nägu pöörama;0.5013
paisjärv ehitus uuem;0.5007
maaparandaja näitama võimeline;0.5004
mõõt suur maa;0.4997
raudvarras veidigi vale;0.4995
siluma vähem Maa;0.4995
kinni kasvanud turbamaa;0.4946
vähem liivapõhiidee ennegi;0.4941
kallis maaparandaja töö;0.4941
Ködena enamine võsa;0.4921
töötama sulguma eelvoor;0.4917
Tiltron Tartu Võru;0.4914
teleäkk killustik dele;0.4905
panema 100 kilomeeter;0.4895
masin koristama üleolema;0.4894
täpselt otsakut haarama;0.4878
kolm kilomeeter lai;0.4876
lahti piir drastiline;0.4874
toru vaheline ava;0.4869
raudteelaad saepuru kraav;0.4851
asuma horisont lausa;0.4845
aeg asi kogus;0.4843
Emajõgi mismoodi tollal;0.4829
veidigi vale langus;0.4819
kohake jätma laskma;0.4812
paik panema liiduline;0.4806
kord lahti piir;0.4799
põhi raskesti kättesaadav;0.4793
pilt põhjapoolne ots;0.4791
kilomeeter pikk ilusti;0.4783
raskesti kättesaadav lahti;0.4776
põhjapoolne ots jala;0.4773
luts lükkama mõte;0.4772
selg stuudio Eesti;0.4769
ilusti kolm kilomeeter;0.4769
ehitus paisjärv ehitus;0.4759
käima mõõt suur;0.4754
julgelt käsi kuskilt;0.4744
luha maa individuaalkäsutus;0.4732
Uno Pauts selg;0.4728
vaatama Emajõgi mismoodi;0.4728
tasku värske maaparandaja;0.4723
mõte paat paat;0.4721
läbitama vana jõekäänud;0.472
avamine põhjapoolne ots;0.4714
raske kallis maaparandaja;0.4708
hektar veehoidla lõunapoolne;0.4706
ehitus sügavamalt ulatu;0.4706
voolama eem vaatama;0.4705
ots praktiline aardla;0.4688
vale langus liigves;0.4677
nägema osa poldr;0.4671
ots jala raskesti;0.4657
liikuma lähemalt uurima;0.4656
pistma toru kühveldama;0.465
maa haritud kolm;0.4642
majand lähemale tegelikult;0.4639
võsa juurika mätas;0.4637
iseloomulik joon maaparandaja;0.4631
ekskavaator tükk tõeline;0.462
vaatama lihtne ekskavaator;0.461
haarama labidame lahvret;0.4605
jõekäänud kinni kasvanud;0.4601
põhi põhi raskesti;0.46
lai jäme laast;0.4596
Täpne terastraat raudvarras;0.459
vaimusilm aardla polder;0.4574
tselluloos laskma rauabakter;0.4573
polder voolama hästi;0.4572
kühveldama traktor raudteelaad;0.4568
raskesti kättesaadav viimane;0.4568
kättesaadav lahti suur;0.4568
liig vaba äravool;0.4564
kasutegur kõvasti viima;0.4562
