keyphrase;score
kalender päev pikenema;0.6015
päev pikenema külv;0.5769
kalender kalender päev;0.5678
arvama aasta kuu;0.5502
Soome tähendama lõpuks;0.5422
kaugel Soome tähendama;0.5399
käsi kaugel Soome;0.5397
talv toimuma Soome;0.5328
aastakümme kestma mehine;0.5315
rahvas aastakümme kestma;0.5223
sügis toimuma kiire;0.5221
mõte aasta töörahvas;0.5199
tormikiirus ajama sõda;0.5193
kuu küsimus arutama;0.5141
aasta suvi muutuma;0.5128
aeg moodustama pahemadeiva;0.5125
aasta sügis toimuma;0.5122
aasta kuu küsimus;0.508
sõjaaeg tingimus konkreetne;0.5075
kinni lähipäev ootama;0.5062
kukutamine aeg saabuma;0.506
aeg raskem rahvas;0.5045
aasta puhkenud sõda;0.5012
aeg saabuma Panaloosund;0.4971
käik arvama aasta;0.4951
aeg soe ilm;0.4937
sõda puhkema varsti;0.4914
sobiv aeg asuma;0.4913
sõda Eesti kodanlus;0.4903
sügavam mõte aasta;0.4898
rangelt kinni lähipäev;0.489
vaheline sõda Eesti;0.4819
lävi rahvas aastakümme;0.4815
aeg öeldud riigikord;0.4773
rotama korduvalt Eestimaa;0.4772
Eesti kodanlus soovunelmas;0.4764
raske aeg rahvas;0.4749
eesti isa sõda;0.4749
tall sõda kaugel-kauge;0.4733
balti riik paratamatu;0.4727
puhkenud sõda kiirendama;0.4714
päev hingus upuma;0.4711
teatavasti tagandama tolleaegne;0.4687
värss sõda puhkema;0.4672
puhkema sõda kaasnema;0.4663
koht olukord aeg;0.4662
läbiviimine aeg soe;0.4642
aasta talv toimuma;0.4627
täis olu aeg;0.4617
ilm arvama mäletama;0.4567
sõda tõmbama sõjakeeris;0.4564
püstitama rahvas aeg;0.4531
detsember Tallinn kolm;0.4522
lõppema Riia balti;0.4515
veebruar algus Tallinn;0.4513
toimuma möödunud aasta;0.4502
aprill 1940 balti;0.4489
aasta detsember Tallinn;0.4482
sõda kaugel-kauge lääs;0.4462
sõda puhkema sõda;0.4462
tundma jumal päev;0.4451
ametiühing aeg õieti;0.442
aasta september jätkuma;0.4397
eesmärk saavutamine Balti;0.4394
kokkukutse aeg koputama;0.4363
jätma korraks aeg;0.4362
küünid värss sõda;0.4351
bolševiseeruma kuu kuu;0.4333
kaugele teoksil märts;0.4332
aeg rahvas hoidma;0.4324
soe ilm arvama;0.432
korraks aeg peatuma;0.4298
olu aeg raskem;0.4294
39 aasta sügis;0.4293
eesmärk võitlema Tallinn;0.4277
ütlema tagasivaade veebruar;0.4271
võim tugev aasta-kaks;0.427
riik paratamatu saatus;0.4255
saabumine kahjuks siiamaani;0.4254
rahvas aeg öeldud;0.4252
aeg hing kandma;0.4245
Saarsen Riia veebruar;0.4244
sõda kiirendama protsess;0.4243
vähenemine pidurdamine sõjaaeg;0.4232
kauaks meel kogus;0.4231
uus sõda puhkema;0.4221
möödunud aasta detsember;0.422
saavutamine Balti välisminister;0.4218
rahu Balti riik;0.4208
päev puudutama 4000;0.4205
aeg asuma võitlusvõimeline;0.4194
lähipäev ootama partii;0.4192
Riia veebruar algus;0.4191
avaldama mõju Eesti;0.4184
märts 1940 jääma;0.4173
ülesanne aeg moodustama;0.417
ajalugu tundma Eestimaa;0.4164
jätkuma kokkukutse aeg;0.4162
jääma järjest napima;0.4158
niikuinii käimine nii-öelda;0.4157
tahtmine poliitika Eesti;0.4156
valmistama sobiv aeg;0.4156
päevauudis täna kell;0.4145
tagama rahu Balti;0.4145
jääma kauaks meel;0.414
sõda kaasnema sündmus;0.4128
jumal päev hingus;0.4123
võitlus Eesti kohalviibimine;0.4119
laud natukene aeg;0.4112
1940 jääma kauaks;0.4105
ühesõnaga hiljem asi;0.4091
mõju Eesti looma;0.4089
kaasnema sündmus viima;0.408
täna kell 14;0.4074
nägema mustvalgelt aeg;0.4073
kodanlus ülesanne aeg;0.4072
kodanlik balti riik;0.4069
kahjuks siiamaani saatma;0.4064
varsti selge sügama;0.4058
Balti välisminister järjekordne;0.4051
Balti riik välisminister;0.4038
pidurdamine sõjaaeg tingimus;0.4036
kogus tall sõda;0.4022
korduvalt Eestimaa kommunistlik;0.4021
valitsus kukutamine aeg;0.4017
sisepoliitiline võitlus Eesti;0.4
algus Tallinn teatavasti;0.3993
sõjakeeris avaldama mõju;0.3992
tõmbama sõjakeeris avaldama;0.399
vell tihedalt töötama;0.3939
jaanuar lõpp sõjavägi;0.3937
asi kaugele teoksil;0.3913
teoksil märts lõpp;0.3888
valmistama tulevane sündmus;0.3883
jätkuma ettevalmistus Eesti;0.3882
14 lõppema Riia;0.3876
august keskpaik tade;0.3868
normaalselt jaanuar lõpp;0.3863
rand august keskpaik;0.3845
juhtuma lubama riigikord;0.3829
Eesti rahvas riik;0.3826
puhkema varsti selge;0.3816
hiljem asi käik;0.3815
kinni jõud riik;0.3812
veebruar märts 1940;0.3801
ruum pidenem soov;0.38
aru sündmus areng;0.3795
saabuma Panaloosund Päts;0.3783
aeg õieti legaalne;0.3761
isa sõda tõmbama;0.3759
töörahvas juht Eestimaa;0.3754
tulevane sündmus kuulama;0.3747
40 aasta talv;0.3725
kodanlus soovunelmas haigestuma;0.3717
nimi aeg andma;0.3717
sarnane juvus eesti;0.3701
Leedu sõjaminister asetäitja;0.3699
kolm päev puudutama;0.3693
aasta valitsus teatavasti;0.3664
poliitiliselt valmistama tulevane;0.3656
märts lõpp tähendama;0.3656
siiamaani saatma seniitkahur;0.3654
poliitiline olukord tulenev;0.3651
natukene aeg surnud;0.3645
Tartu Türi päevauudis;0.3637
aeg surnud seltsimees;0.3633
rahvas võitlus lähem;0.3631
juvus eesti isa;0.362
Tallinn teatavasti Leedu;0.3611
punaarmee baas Eesti;0.361
üheksas aasta Kotsus;0.36
mäletama puhk katma;0.3584
riigikord kardianaatsa muutmine;0.3582
toimuma Soome Nõukogu;0.3554
olukord tulenev ülesanne;0.3545
tahes raske juhtuma;0.3543
maa kodanlus samm;0.3541
talv ütlema tagasivaade;0.3537
endiselt külm mure;0.3536
töönädal kolm päev;0.3525
pidenem soov elu;0.3509
olukord aeg vabadus;0.3505
paratamatu saatus jätma;0.3504
vähem kuulekas maa;0.3474
tööolu halvenema tormikiirus;0.3456
kuu kuu punaarmee;0.3441
venelane segama riik;0.3441
punaarmeelane viibimine baasima;0.3433
lubama vähendama töönädal;0.3425
ootama tööpuudus järsku;0.3422
lääs kaugel tundma;0.3421
majanduslik raskus Päts;0.3389
hingus upuma kaubalaev;0.3319
aprillikonverentsikoht varjatud ruum;0.327
tihedalt töötama liitlane;0.3252
Saat Johannes küpan;0.3193
Lauristin maantee kandma;0.3124
kevad kartma vabrik;0.3122
seadus keeld kevad;0.3091
inimene parem nälgima;0.3
