keyphrase;score
Elmar Hanso NKVD;0.6363
Hanso NKVD kinnivõtja;0.5947
NKVD kinnivõtja põgenema;0.5648
eemale varjuma mets;0.5455
pess põgenema mõrsja;0.5389
põgenema mõrsja assa;0.532
aasta elama metsavend;0.5274
endine metsavend Elmar;0.5266
peidupaik tonn mets;0.5262
metsavend Elmar Hanso;0.5247
kar valija sahkerdama;0.5219
metsavend elu ükskord;0.5199
vend pess põgenema;0.518
ähvardama maha rusikas;0.5083
julgeolek asjamees kask;0.5066
elama metsavend elu;0.5065
mõte üldse pääsema;0.5022
kinnivõtja põgenema sundima;0.5011
kuritegu ükskord tooma;0.4971
kodu otsima metsavend;0.4958
rõngas viima vangla;0.4948
sõitma kodu puulatb;0.4922
varjamine kuritegu ükskord;0.4905
kaugel mees lõppema;0.4881
metsavend otsima küsimus;0.4862
põgenema sundima aasta;0.484
rabama 111 ruutkilomeeter;0.4838
puu sõitma kodu;0.4838
viima jälle vangla;0.4834
pätt jälle valvur;0.483
hiljem julgeolekumees kask;0.4827
maa-alune varjund hiljem;0.4824
loodusharuldus lihtsalt kodu;0.4818
tis võsaäär püüdma;0.4809
vend uurimisreis kuresoosne;0.4802
ülekuulamine käima kaasvang;0.4775
111 ruutkilomeeter huvitav;0.4775
keerama devainistama vend;0.4772
röövitud vahupintsel uus;0.4769
panema barakk tihedalt;0.4754
pätikari otsekohe ähvardama;0.4753
esitama loodusharuldus lihtsalt;0.4751
otsekohe ähvardama küüs;0.4744
vangla edasisaatmine kuulma;0.4742
viima Kuiboshev metsavend;0.473
panema inimene röövima;0.4726
mets vedel koht;0.4711
julgeolek jälle üksainuke;0.4709
jõudma tis võsaäär;0.4695
arreteerimine vabastama läksima;0.4687
jalane panema silm;0.4686
relvama aine mets;0.4684
puutuma ohustama Messavend;0.4681
viima vangla edasisaatmine;0.4668
laadima maha vang;0.4666
ülekuulamine ülekuulamine käima;0.466
kuritegu toime panema;0.4656
kaugel teadma rada;0.4651
omand puutuma ohustama;0.4649
jutustaja endine metsavend;0.4645
uurimisreis kuresoosne kuresoo;0.4645
rabatüüp esitama loodusharuldus;0.4631
isa röövitud vahupintsel;0.4628
mõrsja assa Kosenkranius;0.4622
jälg jätma külavahe;0.4621
karjuma röökima jadama;0.4614
otsima metsavend tuttav;0.4606
võigas asi matkama;0.4603
ähvardama küüs pandud;0.4601
üldse pääsema saatus;0.46
no kleepuv ilmselt;0.459
koht jäljerada püünel;0.4582
inglise põgenema tahtma;0.4579
politsei asi kask;0.4576
pääsema saatus 49;0.4565
isa röövitud rootsi;0.4558
jälle üksainuke soldat;0.4557
kangastelg kapp jääma;0.4545
maha vang kolonn;0.4543
kukkuma talumees käima;0.4531
asjamees kask maa;0.4523
käima asi jäetika;0.4518
metsavend grupimees Jäärja;0.4517
lõikama lihtsalt ähvardama;0.4494
granaat laskma käima;0.4489
ütlema saksa politseinik;0.448
hiljem hiljem julgeolekumees;0.4479
rumalasti juur jälle;0.4467
kuskile siid kurivaim;0.446
vend kord otsima;0.446
käima kaasvang noor;0.4458
metsavend tuttav lisa;0.4457
haarama katsunud mets;0.4456
natukene kaua püüdma;0.4451
olukord laskma kuul;0.4451
kaugele ilmsesti jälitama;0.4439
jooksma kord Käära;0.4438
aed Hans tõstma;0.4433
viima tänav panema;0.4424
sidetöötaja Elmar Hanso;0.4424
käima rest peksma;0.4423
ükskord ülekuulamine tekkima;0.4423
peidik kaugel teadma;0.4422
kamber kelder käima;0.4413
mets talu sääl;0.4411
mõrsja märkima suur;0.4408
saade jutustaja endine;0.4395
vedama katsuma katsuma;0.4388
nimi Hansu ülekuulamine;0.4387
ajal metsavend Ervin;0.4385
kolima mees jõudma;0.4385
andma ütlema leidma;0.438
püünel kolima mees;0.4378
kuskoha kaugele ilmsesti;0.4371
kava kuuliauk err;0.4369
mets käsi peidik;0.4355
metsavend rõngas viima;0.4351
metsavend kindlameelsus abi;0.4346
rada jälle jõudma;0.4341
reis loomavagun lihtsalt;0.4334
kuulipilduja kergekuulipilduja ütlema;0.432
jälle tubi ülekuulamine;0.432
käima vend kord;0.4317
inimene määrama arreteerimine;0.4314
metsavend punt Riia;0.4298
vedel baas külvanud;0.4296
