EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ettevõteteks arendasid;innovatsiooniplatvormiks aastad;leidus teenust;raske arvata;tajutakse levitatakse;it-teenuste omanike;usa kongressi;mõjutamise ettevõteteks;eduka õelusega
portaal tehnoloogia;relvade innovatsiooniplatvormiks;viimasel ajal;esitab kristjan;tasuta kasutajate;populaarsed suhtlusplatvormid;google'i otsib;relvaks muutumise;vältimisest asendunud
sõjalised konfliktid;äris karu;tehnoloogiaettevõtete korralekutsumise;jõulisemat sekkumist;eesmärgiks investorite;seostub avalik;sammuks teenuse;kommentaari esitab;soovib jõulisemat
ongi kujunemas;hetkel turunduslikuks;otsivat tulirelvadest;arusaadav mikser;kujunemas uute;usa kongressi;otsib infot;apple'ist google'i;tööriistu kontrollida
seadusandlikke samme;kirjutab ettevõtte;tarnijad apple'ist;vasakult rikaste;pakkujate valikuvõimalus;ajal suurenenud;port ülemaailmse;leiutamisest möödus;muutmise teema
ideoloogiline lõhesest;tasuta kasutajate;beebikeskkonna muutmist;it-ettevõtete usa;kodumalk kahju;ühised seadusandlikud;teenuse muutmine;poliitilisemaks mänguritaks;meelsuse mõjutamisega
suurimat it-ettevõtete;turupositsiooni võitlemisega;hiigelsuureks muutuvad;kutsub seadusandlikke;nimetatud viisik;vääringus maailma;saadaval reguleerimata;vaeste suurinvestorite;raha mõjuvõimu
otsib infot;innovaatilise koondades;muutusidki aja;relvaks erinevate;väge erinevate;aja masside;suurimat it-ettevõtete;teenuse muutmine;külvates nimetatud
arvamusi tajutakse;kaasaegne inform;it-ettevõtete usa;samme vältimaks;veebi looja;tõhusamaid tehnoloogiaid;arendasid tööriistu;reguleerimata inforuumis;it-teenuste omanike
tunneb muret;näidendiks keskkonnas;pakendades raha;hetkel turunduslikuks;osa ärist;sõjalised konfliktid;teenust pöörners;facebooki microsofti;microsofti amazoni
internetile nobeli;töötajate kehakaaluga;29 aastat;parimatest teenustest;usa kongressi;ongi kujunemas;hetkel turunduslikuks;tarnijad apple'ist;suurimateks ettevõteteks
suured ettevõtted;levitatakse arengu;uute relvade;nähtusena kaotab;külvates nimetatud;ühiskonda esindavate;mõjutamise ettevõteteks;innovaatilise koondades;sekkumist suured
ühised seadusandlikud;internetis ajal;suurenenud teenustega;koristatakse poliitiliselt;segadust häda;sekkuma inimeste;ajal suurenenud;viimasel ajal;sekkuma inimeste
eristaks it-teenuste;põhikirjaliseks eesmärgiks;paistab veebi;disainist halva;disainist halva;populaarne sõjalised;muutusidki aja;inforuumis ahnitsemisest;sõjalised konfliktid
nähtusena kaotab;kasumi maksimeerimine;suured it-toodete;viisik kasvanud;vähendamise vajadusest;kasutada vastase;facebooki microsofti;näiteks organisatsiooni;karu suurel
suhtlusplatvormid muutusidki;arusaadav mikser;söömise vähendamise;ressursse hankida;üha suurema;tajutakse levitatakse;twitter populaarsed;teema ongi;teenuse tasuta
põhikirjaliseks eesmärgiks;märke ettevõttete;karu suurel;amazoni asunud;ideid arvamusi;seoses leidus;alanud aastaks;uute relvade;alanud aastaks
tulirelvadest tõhusamaid;teenindatava rolli;ettevõttete püüdlustest;nõustuda arvestades;valikuvõimalus otse;inforuumis ahnitsemisest;püüdlustest hetkel;suurinvestorite väikeettevõtete;poliitiliselt paremalt
hetkel turunduslikuks;tööriistu kontrollida;rafineerides pakendades;beebikeskkonna muutmist;esindavate gruppide;teema ongi;põhikirjaliseks eesmärgiks;teenust pöörners;püüabki osutada
oligi rekordiline;maja lobitööle;teenuse tasuta;armutu turupositsiooni;võitlemisega kaasuva;maailma ettevõted;asjade relvaks;pakuti internetile;nõustuda arvestades
tegemise vältimisest;hoidumise üleskutsetest;näiteks võõral;kaasaegne inform;ajal paneb;suured it-toodete;klient mängus;rahupreemiat täna;süsivesikute söömise
rikkad ostavad;meetodit kasutada;tulirelvadest tõhusamaid;turunduslikuks näidendiks;valge maja;reguleerimata inforuumis;it-toodete teenustega;eesmärgiks investorite;aasta oligi
12 märtsil;hindadest inimsõbralikust;arendasid tööriistu;it-toodete teenustega;nähtusena kaotab;pontsikuda vabalt;miljonite arvestuses;mõjuvõimu teenitakse;lõppenud aasta
möödus 12;kahte miljardit;sõõrikute raske;tunneb muret;muutub üha;arendasid tööriistu;väikeettevõtete suunalt;hiigelsuureks muutuvad;suurenenud teenustega
kodumalk kahju;teenustega tarnijad;üha segadust;veebi looja;muutmist relvaks;otsib infot;avalik ebasõbralikkus;kasutajate huvidele;kasutama ajal
eludesse meelehea;viisik kasvanud;kujunemas uute;üha poliitilisemaks;halva tegemise;osutabki alanud;tajutakse levitatakse;kaasaegne inform;kasutajatest facebook
samme vältimaks;märtsil 29;loomulikuks sammuks;mängus teenindatava;vähe tolku;sammuks teenuse;seoses leidus;aastat seoses;kahju külvamiseks
nimetatud viisik;saiadega tegelema;poliitilisemaks mänguritaks;vastase kodumalk;probleemidega seostub;mõjutamisega meetodit;suurenenud teenustega;muutusidki aja;jõulisemat sekkumist
raskem nõustuda;väikeettevõtete suunalt;sekkuma inimeste;internetikasutajatest ülejäänud;investorite kasumi;segune arusaadav;eetris portaal;arendasid tööriistu;väge erinevate
näidendiks keskkonnas;tarnijad apple'ist;loodud infokeskkonna;mõjuvõimu teenitakse;infokeskkonna relvaks;kirjutab ettevõtte;facebook teenindab;rikaste vaeste;paratamatult vastutus
maja lobitööle;sortemm püüabki;halva tegemise;aja masside;relvaks muutmise;aastad pakuti;erinevate ühiskonda;omanike kriitikuid;näiteks võõral
probleemidega seostub;it-teenuste omanike;kasutajate huvidele;suured it-toodete;gruppide huve;hetkel turunduslikuks;näiteks organisatsiooni;poliitikute väge;väikeettevõtete suunalt
muutmine müüdavaks;avalik ebasõbralikkus;ajal paneb;segune arusaadav;relvaks erinevate;kommentaari esitab;29 aastat;ideid arvamusi;kasumi maksimeerimine
valge maja;klient mängus;tajutakse levitatakse;hommikul lauale;usu üleskutsetesse;ettevõteteks arendasid;hankida riigialamate;püüdlustest hetkel;teenustega pakkujate
seadusandlikud regulatsioonid;vältimaks beebikeskkonna;teenust pöörners;tim tunneb;tööriistu kontrollida;kaasneb paratamatult;teema ongi;jõulisemat sekkumist;lobitööle eraldatud
leidus teenust;ebasõbralikkus hästi;kasutada vastase;värskete sõõrikute;püüdlustest hetkel;kontrollida ideid;muutma põhikirjaliseks;lee avaliku;suhtlusplatvormid muutusidki
suurenenud teenustega;relvaks erinevate;kodumalk kahju;külvamiseks kaasaegne;paratamatult vastutus;twitter populaarsed;oligi rekordiline;tegelema ;suured rikkad
kirjutab ettevõtte;87 protsenti;planeedi elanikkonnast;võõra riigi;kasutajatest facebook;püüabki osutada;võõra riigi;nõupidamisruumi seinale;muutuvad ettevõtted
hiigelsuureks muutuvad;juht kirjutab;tegelema ;juhtub töötajate;raske arvata;teenuse muutmine;sõjalised konfliktid;külvamiseks kaasaegne;arvamusi tajutakse
klient mängus;armutu turupositsiooni;ohustavad poliitikute;poliitilisemaks mänguritaks;seinal olevatest;vastupidi google'i;suured it-toodete;osa ärist;mõjutamisega meetodit
ohustavad poliitikute;maksimeerimine olukorda;aja masside;olukorda kirjeldada;innovaatilise koondades;it-ettevõtete usa;kirjutab ettevõtte;kahte miljardit;ajal suurenenud
püüdlustest hetkel;kunagised idealistlikult;soovib jõulisemat;rahalises vääringus;lobi eristaks;ostavad potentsiaalset;poliitilisemaks mänguritaks;rahal teenuse;suured ettevõtted
usa kongressi;madalatest hindadest;äris karu;suurinvestorite väikeettevõtete;lobitööle eraldatud;arvestades määral;kasutama ajal;koristatakse poliitiliselt;ülejäänud suured
usu üleskutsetesse;infokeskkonna relvaks;aastaks planeedi;internetile nobeli;teenindab kahte;võitlemisega kaasuva;ettevõted ohustavad;kasutada vastase;tolku pontsikuda
tehnoloogiaid näiteks;vastase kodumalk;püüabki osutada;lobitööle eraldatud;klient mängus;korralekutsumise vajadusest;kongressi valge;püüabki osutada;facebook teenindab
kaasneb paratamatult;aasta oligi;populaarsed suhtlusplatvormid;vähe tolku;levitatakse arengu;kriitikuid ideoloogiline;sekkuma inimeste;29 aastat;twitter populaarsed
ajal muutuvad;muutusidki aja;kommentaari esitab;ettevõtted muutma;paistab veebi;väge erinevate;uute relvade;miljardit inimest;tim tunneb
looja usu;port ülemaailmse;süsivesikute söömise;kaasuva nähtusena;esitab kristjan;maksimeerimine olukorda;microsofti amazoni;sammuks teenuse;tarnijad apple'ist
aja masside;rekordiline suurimat;vähe tolku;probleemidega seostub;suunalt märke;valikuvõimalus otse;konfliktid otsivat;teenindatava rolli;teenindatava rolli
üha poliitilisemaks;seoses leidus;nobeli rahupreemiat;arvestades määral;koma kahte;kaasuva nähtusena;populaarne sõjalised;õelusega kasutama;oligi rekordiline
organisatsiooni juht;turunduslikuks näidendiks;microsofti amazoni;google'i otsib;arvestuses suureks;mõjutamise ettevõteteks;teenustest madalatest;äris karu;beebikeskkonna muutmist
tavaeluliste asjade;koma kahte;moosi saiadega;oligi rekordiline;tavaeluliste asjade;probleemidega seostub;kasutajate huvidele;loosungitest tolku;pakuti internetile
seoses leidus;rahalises vääringus;eludesse meelehea;eesmärgiks investorite;teenustega pakkujate;erinevate ühiskonda;apple'ist google'i;twitter populaarsed;google'i otsib
poliitilisemaks mänguritaks;parimatest teenustest;arvestades määral;kongressi valge;äris karu;regulatsioonid sortemm;infot 87;amazoni asunud;koondades üha
keskkonnas puuduvad;miljonite arvestuses;ressursse hankida;eraldatud miljonite;portaal tehnoloogia;mänguritaks lõppenud;maja lobitööle;suurel rahal;näiteks organisatsiooni
suurema osa;hästi lõppeda;vähendamise vajadusest;populaarne sõjalised;otse vastupidi;alanud aastaks;muutub üha;valikuvõimalus otse;maja lobitööle
kahjulikkusest süsivesikute;suurimat it-ettevõtete;muutmise teema;muutuvad maailma;juht kirjutab;teenust pöörners;kasvanud äris;looja usu;poliitilisemaks mänguritaks
asendunud armutu;nõupidamisruumi seinale;hindadest inimsõbralikust;püüdlustest hetkel;it-toodete teenustega;üha poliitilisemaks;kujunemas uute;vajadusest ajal;protsenti interneti
omanike kriitikuid;kutsub seadusandlikke;potentsiaalset innovaatilise;avalik ebasõbralikkus;leiutamisest möödus;vähendamise vajadusest;viisik kasvanud;klient mängus;nobeli rahupreemiat
paratamatult vastutus;üleskutsetesse soovib;muutuvad ettevõtted;maagiks kaevandades;maksimeerimine olukorda;suurenenud teenustega;üha poliitilisemaks;vääringus maailma;poliitikute väge
teema ongi;rolli muutub;aasta oligi;rafineerides pakendades;viisik kasvanud;hädade koristatakse;rahupreemiat täna;12 märtsil;internetikasutajatest ülejäänud
suured it-toodete;kahte koma;valge maja;möödus 12;konfliktid otsivat;turupositsiooni võitlemisega;asuvaid ressursse;tööriistu kontrollida;omanike kriitikuid
rahalises vääringus;arvestuses suureks;näiteks organisatsiooni;väikeettevõtete suunalt;vääringus maailma;nõustuda arvestades;näiteks võõral;paratamatult vastutus;muutmine müüdavaks
viimasel ajal;võõral territooriumil;erinevate ühiskonda;erinevate ühiskonda;vajadusest kutsub;mängus teenindatava;muret kunagises;tajutakse levitatakse;idealistlikult lubadused
populaarne sõjalised;erinevate tavaeluliste;meelsuse mõjutamisega;kasumi maksimeerimine;samme vältimaks;eetris portaal;regulatsioonid sortemm;inimsõbralikust disainist;levitatakse arengu
nobeli rahupreemiat;inimsõbralikust disainist;võõra riigi;muutmist relvaks;arvamusi tajutakse;loomulikuks sammuks;eristaks it-teenuste;inimeste eludesse;loodud infokeskkonna
arendasid tööriistu;ettevõteteks kunagised;kahte miljardit;ettevõted ohustavad;tim osutabki;mõjuvõimu teenitakse;hoidumise üleskutsetest;oligi rekordiline;osutabki alanud
värskete sõõrikute;värskete sõõrikute;paremalt vasakult;teenitakse facebook;masside mõjutamise;muret kunagises;ettevõtted muutma;hästi lõppeda;pöördumise suurte
segadust häda;väge erinevate;värskete sõõrikute;tarnijad apple'ist;aastat seoses;meetodit kasutada;12 märtsil;tasusid eduka;suurel rahal
ühiskonda esindavate;külvates nimetatud;mängus teenindatava;kaotab klient;seadusandlikke samme;teenindatava rolli;teenuse tasuta;teenindab kahte;külvamiseks kaasaegne
uute relvade;lobi eristaks;hästi lõppeda;üha maagiks;märke ettevõttete;aastaks planeedi;osutabki alanud;seinal olevatest;muutumise paistab
eetris portaal;esitab kristjan;asunud sekkuma;87 protsenti;põhikirjaliseks eesmärgiks;eraldatud miljonite;maailma suurimateks;kehakaaluga seinal;hankida riigialamate
kaotab klient;vajadusest kutsub;kaasuva nähtusena;kasvanud rahalises;internetile nobeli;saadaval reguleerimata;beebikeskkonna muutmist;aastaks planeedi;teema ongi
võõra riigi;eristaks it-teenuste;möödus 12;eetris portaal;tunneb muret;maailma suurimateks;kunagised idealistlikult;kongressi valge;tegemise vältimisest
eduka õelusega;nimetatud viisik;miljonite arvestuses;heldes idealismi;it-ettevõtete usa;avalik ebasõbralikkus;ettevõtte nõupidamisruumi;inform ongi;kasutada vastase
esitab kristjan;jõulisemat sekkumist;leiutamisest möödus;huvidele segune;paremalt vasakult;võõral territooriumil;it-teenuste omanike;saadaval reguleerimata;muutusidki aja
otse vastupidi;aastat seoses;muutumise paistab;seoses leidus;üha poliitilisemaks;asuvaid ressursse;lobitööle eraldatud;otsib infot;ajal muutuvad
tim tunneb;lubadused parimatest;turupositsiooni võitlemisega;kujunemas uute;kristjan port;tasuta kasutajate;kriitikuid ideoloogiline;segune arusaadav;õelusega kasutama
arusaadav mikser;tavaeluliste asjade;hetkel turunduslikuks;kahjulikkusest süsivesikute;twitter populaarsed;inimsõbralikust disainist;parimatest teenustest;ostavad potentsiaalset;tasuta kasutajate
poliitiliselt paremalt;tegelema ;sõjalised konfliktid;teenust pöörners;kahte miljardit;suunalt märke;huvidele segune;maja lobitööle;ettevõtted muutma
kehakaaluga seinal;tunneb muret;tavaeluliste asjade;nimetatud viisik;inimeste eludesse;lobi eristaks;jõulisemat sekkumist;muutmine müüdavaks;rahal teenuse
kontrollida ideid;elanikkonnast internetis;masside mõjutamise;territooriumil asuvaid;vajadusest ajal;huvidele segune;tärganud hädade;asuvaid ressursse;arengu loomulikuks
arvestades määral;üleskutsetest vähe;sortemm püüabki;üleskutsetest vähe;ohustavad poliitikute;tööriistu kontrollida;rolli muutub;valge maja;ettevõteteks arendasid
muret kunagises;koondades üha;maja lobitööle;süsivesikute söömise;näiteks võõral;kirjeldada näiteks;tulirelvadest tõhusamaid;maksimeerimine olukorda;87 protsenti
saiadega tegelema;halva tegemise;eetris portaal;asuvaid ressursse;infot 87;ettevõted ohustavad;maagiks kaevandades;nimetatud viisik;internetile nobeli
avaliku pöördumise;investorite kasumi;seinal olevatest;mikser tim;tolku pontsikuda;beebikeskkonna muutmist;masside mõjutamise;pöördumise suurte;osutada tähendab
mõjutamisega meetodit;aastad pakuti;poliitilise lobi;maailma suurimateks;ärist kaasneb;maja lobitööle;mänguritaks lõppenud;pakkujate valikuvõimalus;amazoni asunud
märtsil 29;lõppenud aasta;kaotab klient;kontrollida ideid;erinevate tavaeluliste;vajadusest kutsub;inimsõbralikust disainist;ühiskonda esindavate;ebasõbralikkus hästi
innovatsiooniplatvormiks aastad;reguleerimata inforuumis;lõhesest tärganud;vabalt saadaval;muutuvad maailma;rolli muutub;näidendiks keskkonnas;sortemm püüabki;üha maagiks
idealistlikult lubadused;kontrollida ideid;maagiks kaevandades;õelusega kasutama;teenustest madalatest;paratamatult vastutus;kristjan port;rikkad ostavad;esitab kristjan
määral suured;valge maja;pakkujate valikuvõimalus;viimasel ajal;vastutus probleemidega;üha segadust;ahnitsemisest sigatsemisest;kirjeldada näiteks;seostub avalik
kriitikuid ideoloogiline;protsenti interneti;töötajate kehakaaluga;hiigelsuureks muutuvad;pontsikuda vabalt;parimatest teenustest;vastase kodumalk;esitab kristjan;rafineerides pakendades
eraldatud miljonite;alanud aastaks;kirjutab ettevõtte;inform ongi;rikaste vaeste;soovib jõulisemat;mõjuvõimu teenitakse;täna raskem;loosungitest tolku
pakendades raha;puuduvad ühised;sigatsemisest hoidumise;inforuumis ahnitsemisest;paneb hommikul;lubadused parimatest;vajadusest kutsub;moosi saiadega;vähe tolku
ajal paneb;suured it-toodete;infot 87;suured rikkad;kunagises heldes;näiteks organisatsiooni;kasutada vastase;kujunemas uute;kommentaari esitab
sekkuja tasusid;otse vastupidi;arvata juhtub;ahnitsemisest sigatsemisest;mängus teenindatava;miljardit inimest;söör tim;mänguritaks lõppenud;pontsikuda vabalt
loodud infokeskkonna;leidus teenust;keskkonnas puuduvad;tehnoloogiaettevõtete korralekutsumise;teenust pöörners;infot 87;kommentaari esitab;ajal populaarne;kunagises heldes
ettevõtted muutma;it-toodete teenustega;esitab kristjan;madalatest hindadest;ettevõttete püüdlustest;apple'ist google'i;loomulikuks sammuks;lõhesest tärganud;tehnoloogiaid näiteks
huvidele segune;pontsikuda vabalt;jõulisemat sekkumist;29 aastat;sammuks teenuse;pöörners lee;amazoni asunud;87 protsenti;olukorda kirjeldada
arengu loomulikuks;paremalt vasakult;amazoni asunud;valge maja;aja masside;hommikul lauale;ostavad potentsiaalset;paremalt vasakult;kongressi valge
29 aastat;asendunud armutu;olukorda kirjeldada;tegelema ;port ülemaailmse;väikeettevõtete suunalt;looja usu;hankida riigialamate;hoidumise üleskutsetest
kasutajate huvidele;eesmärgiks investorite;disainist halva;aastad pakuti;ressursse hankida;puuduvad ühised;keskkonnas puuduvad;usu üleskutsetesse;vastutus probleemidega
kasvanud rahalises;kehakaaluga seinal;avaliku pöördumise;ettevõteteks kunagised;teenitakse facebook;ettevõtte nõupidamisruumi;hommikul lauale;pontsikuda vabalt;keskkonnas puuduvad
konfliktid otsivat;muutmise teema;lee avaliku;muutusidki aja;suured it-toodete;nobeli rahupreemiat;ohustavad poliitikute;väge erinevate;arvestuses suureks
miljardit inimest;kirjeldada näiteks;kaasneb paratamatult;näiteks võõral;koondades üha;omanike kriitikuid;kirjeldada näiteks;hädade koristatakse;klient mängus
infot 87;nobeli rahupreemiat;suurema osa;port ülemaailmse;rolli muutub;kodumalk kahju;loosungeid ülekaalu;üha segadust;interneti kasutajatest
muutmise teema;kasutada vastase;saadaval reguleerimata;microsofti amazoni;ettevõted ohustavad;keskkonnas puuduvad;suurema osa;kahju külvamiseks;mõjutamise ettevõteteks
rafineerides pakendades;kaotab klient;lubadused parimatest;ideid arvamusi;idealistlikult lubadused;eduka õelusega;pakkujate valikuvõimalus;regulatsioonid sortemm;erinevate ühiskonda
potentsiaalset innovaatilise;internetikasutajatest ülejäänud;ideid arvamusi;apple'ist google'i;madalatest hindadest;müüdavaks võõra;möödus 12;juhtub töötajate;avaliku pöördumise
aasta oligi;viimasel ajal;inforuumis ahnitsemisest;infot 87;kutsub seadusandlikke;hiigelsuureks muutuvad;üleskutsetest vähe;idealistlikult lubadused;usu üleskutsetesse
seinale loosungeid;huvidele segune;vältimisest asendunud;nõupidamisruumi seinale;asunud sekkuma;üha maagiks;seadusandlikke samme;nähtusena kaotab;rahupreemiat täna
kutsub seadusandlikke;inforuumis ahnitsemisest;viisik kasvanud;alanud aastaks;lee avaliku;vähe tolku;pontsikuda vabalt;võõral territooriumil;meetodit kasutada
hommikul lauale;esindavate gruppide;koma kahte;regulatsioonid sortemm;arusaadav mikser;tavaeluliste asjade;suunalt märke;kunagises heldes;eraldatud miljonite
õelusega kasutama;beebikeskkonna muutmist;osa ärist;teema ongi;kongressi valge;29 aastat;territooriumil asuvaid;eraldatud miljonite;suured it-toodete
