EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõputute menüüde;isikuandmete haldamise;arvuti ip;edastada päringu;nooremate vanem;infoajastu töötavaks;andmevarguse mõju;liidus andmekaitse;vähendama andmete
nõndanimetatud andmesubjekt;skandaalid facebook'i;uus isikuandmete;andmesubjekti tuvastada;number arvuti;infopala tavakodanik;iseloomustatakse interneti;andmekaitse direktiiv;kasutava teenuse
andmesubjekt andmed;infopala tavakodanik;interneti tekke;huvilist informeerima;deme andmete;iseloomustatakse interneti;võimaldavad andmesubjekti;uus isikuandmete;maksimaalselt 30
andmevarguse mõju;andmevarguse mõju;kristjan port;väärib bürokraatlik;andmesubjekt andmed;puudutavaid andmeid;port infoajastu;andmete kuhjumine;20 miljonit
bürokraatlik sõna-;üksikkasutajate suhtlusvõrgu;eeldatakse eurooplaste;kohustust edastada;arvuti ip;kogutavate andmetega;külmaks andmetega;andmete traalimisest;lood puudutavad
arvuti ip;andmeid kasutava;muutma eurooplastele;globaalsest aastakäibest;andmeid kasutava;info olemasolust;infoajastu töötavaks;andmete haldajale;13 aastastele
nõustumise nõue;oodata kvaliteedihüpet;andmekaitse direktiiv;andmete traalimisest;valides eestis;andmetega tegelevad;nõndanimetatud andmesubjekt;infoajastu töötavaks;30 päeva
sõna- eristus;andmekaitse direktiiv;port infoajastu;vabakogunemine asendub;pangakonto number;andmete traalimisest;interneti tekke;infopala tavakodanik;muudki muretseda
informeeritud deme;sotsiaalmeedia teenusepakkujate;euroopas uus;oodata kvaliteedihüpet;andmete haldamine;võimaldavad andmesubjekti;infopala tavakodanik;isikuandmete haldamise;paljudes ettevõtetes
põhjustab õigus;liidus andmekaitse;muutumas isiku;vanem andmetega;isikute andmed;käivate andmetega;eeldati andmete;õigus andmeid;töös vaja
tavaohtlikud tagajärjed;koguvate inimeste;eurooplaste tegevuselt;seadeid inimliku;valida kahe;külmaks andmetega;käivate andmetega;rikkumisel andmete;näiteks hetkel
kuhjumine räägitud;globaalsest aastakäibest;iseloomustatakse interneti;euroopas mäluseadmetesse;eurot valides;andmete lekkimise;andmed paljudes;andmete lekkimise;informeerima nõusolekuta
harjuma mõttega;facebook'i üksikkasutajate;nooremate vanem;aastastele iseseisev;andmesubjekti tuvastada;huvilist informeerima;üksikkasutajate suhtlusvõrgu;isikute andmed;protsendi suuruse
vigade küsitakse;liidu andmesubjekti;infoajastu töötavaks;sarnast regulaarsele;andmekaitse direktiiv;andmetega arvestamisest;andmeid ümbritsevat;andmevarguse mõju;miljonit eurot
üksikkasutajate suhtlusvõrgu;aastakäibest 20;külmaks andmetega;uute reeglitega;andmete lekkimise;rikkumisel andmete;näiteks andmete;näiteks andmete;trahv neli
koguva ettevõtte;ettevõtte huve;liidus andmekaitse;kvaliteedihüpet vabakogunemine;nõndanimetatud andmesubjekt;isikute andmed;andmete lekkimise;andmetega viimase;arvestama uuendus
seadusega õigus;peituvaid seadeid;andmetega viimase;asendub kauplemisega;andmed tähendab;sõnumeid andmeid;andmesubjekti puudutavaid;andmeid kasutava;isiku käivate
deme andmete;vabadus soosis;isikuandmete haldamise;andmetega tegelevad;näiteks andmete;näiteks andmete;sõnumeid andmeid;info olemasolust;karistusega näiteks
teenusepakkujate tähendab;personaalsete andmete;esitab kristjan;küsitakse trahviraha;intrigeeriv infopala;andmete väärtustamises;tehnolooga kommentaari;andmeid koguvatelt;euroopas uus
lood puudutavad;maksimaalselt 30;intrigeeriv infopala;klientidelt eeldati;eetris portaal;port infoajastu;info olemasolust;informeerima ajal;kuueteistaastasest õigus
aadress töös;andmesubjekti tuvastada;liikmete andmete;andmetega viimase;abstraktsete ohtude;kogunud info;levinud tavaohtlikud;kogunud info;eurooplaste tegevuselt
ettevõtetelt teada;arvestama uute;euroopas mäluseadmetesse;arvestama uuendus;kasvu valida;õigus andmeid;puudutavaid andmeid;sõnumeid andmeid;seegi intrigeeriv
paljudes ettevõtetes;kultuur muutumas;andmete kuhjumine;regulaarsele peeglisse;teatamatult saadaval;interneti tekke;iseseisev andmeid;liidu andmesubjekti;kord vähendama
püüab jätkata;eurooplastele tagatakse;eeldab kodanikelt;20 miljonit;iseseisev andmeid;tehnolooga kommentaari;andmeid koguvatelt;analüüsita andmevarguse;kehtima uus
andmeid säilitada;vaielda andmete;andmeid kasutava;puudutab kuueteistaastasest;näiteks hetkel;informeeritud deme;liidus andmekaitse;andmeid säilitada;kuu lõpus
trahviraha kodanik;soosis andmeid;andmete haldajale;viimase aja;asuvad andmeid;jutt tavakodanikud;analüüsita andmevarguse;andmed tähendab;teenuse pakkumine
tähelepanu väärib;andmesubjekti puudutavaid;õigus nooremate;tagajärgi uus;andmete haldajale;vaielda andmete;andmeid kasutava;andmeid ümbritsevat;korraga arvestama
infopala tavakodanik;asub euroopas;püüab jätkata;päringu esitanu;andmete väärtustamises;andmevarguse mõju;õigus andmeid;häkkimise juhtumitest;tohi kahjustada
kvaliteedihüpet vabakogunemine;bürokraatlik sõna-;uue seadusega;tähelepanu väärib;teada tallele;isikut kirjavahetusest;andmete haldajale;arusaadavalt informeerima;tähendab tööandjale
ohtude kirjeldatud;tuvastada kuuluvat;andmevarguse mõju;tekke olulisuselt;direktiiv tegemist;kasutajate arusaadavalt;isikuandmete haldamise;andmete väärtustamises;uus kord
kehtis euroopa;uurivad lõputute;jätkata vanas;pildid asukoha;andmed paljudes;andmed paljudes;intrigeeriv infopala;iseloomustatakse interneti;kord uut
mõju tagajärgi;andmeid koguva;ekspluateerimine euroopas;aja kurikuulsad;andmeid ümbritsevat;suhtlusvõrgu liikmete;informeeritud deme;andmed paljudes;püüab jätkata
tohi vaikimisi;30 päeva;kogunud info;käibest kahe;seegi intrigeeriv;hoiatavaid sõnumeid;rikkumisel andmete;informeeritud deme;ekspluateerimine euroopas
kultuur muutumas;tähendab tööandjale;andmeid säilitada;infopala tavakodanik;andmete pildid;tavakodanik unustab;tuntud sotsiaalmeedia;personaalsete andmete;puudutab kuueteistaastasest
andmeid ümbritsevat;uut regulatsiooni;tavakodanikud külmaks;kostub hoiatavaid;võimaldavad andmesubjekti;uus isikuandmete;skandaalid facebook'i;portaal tehnolooga;ümbritsevat kultuuri
juhtumitest analüüsita;talletub euroopa;lõpus kehtima;muretseda abstraktsete;isu näiteks;personaalsete andmete;portaal tehnolooga;intrigeeriv infopala;nõustuma 13
keelatud tähelepanu;tööandjale kohustust;tavakodanik unustab;vastava tegevusskulptuuri;andmeid säilitada;andmetega nõustuma;kurikuulsad skandaalid;vaja andmeid;sarnast regulaarsele
ettevõte asub;deme andmete;kord uut;abstraktsete ohtude;ip aadress;pärija tea;isikute andmed;tunnuseks andmete;port infoajastu
protsenti globaalsest;kasutava teenuse;andmed tähendab;esitab kristjan;unustab muutus;intrigeeriv infopala;klientidelt eeldati;tehnolooga kommentaari;eurooplastele tagatakse
iseseisev andmeid;andmete kogumise;maailmale seegi;kahjustada huve;kommentaari esitab;tavakodanikud külmaks;andmetega nõustuma;port infoajastu;iseloomustatakse interneti
seegi intrigeeriv;abstraktsete ohtude;uuendus eeldab;esmalt põhjendama;saadaval klientidelt;arvestamisest kujuneda;esile levinud;uus seadus;andmetega nõustuma
vabadus soosis;andmetega tegelevad;infopala tavakodanik;nõuab nõustamiste;vaja andmeid;portaal tehnolooga;andmeid peata;andmetega nõustuma;tegemist regulatsiooniga
pahategijaid harjutatakse;eestis suurema;seadus nõuab;asuvad andmeid;mäluseadmetesse talletub;informeerima aega;tea näiteks;informeerima nõusolekuta;kogumisest keeldumist
tuntud sotsiaalmeedia;lõputute menüüde;unustab muutus;kahe protsendi;vastava tegevusskulptuuri;omapoolset aktiivsust;kergitatakse juhtuva;liikmete andmete;andmed paljudes
direktiiv suunis;mäluseadmetesse talletub;peata uue;iseloomustatakse interneti;andmete traalimisest;huve ülevaatest;muretseda abstraktsete;talletub euroopa;uue seadusega
rahustav pahategijaid;aeg-ajalt kostub;info olemasolust;tagajärjed kehtinud;andmed võimaldavad;levinud tavaohtlikud;sotsiaalmeedia teenusepakkujate;tuntud sotsiaalmeedia;teada tallele
interneti tekke;andmete lekkimise;tagajärgi uus;kord vähendama;peeglisse vaatamisel;kahjustada huve;küsivat informeerima;euroopas mäluseadmetesse;kauplemisega 
haldamise kord;andmed võimaldavad;sõnumeid andmeid;lõpus kehtima;vähendama andmete;deme andmete;andmetega viimase;keelatud tähelepanu;nõrkuse ekspluateerimine
portaal tehnolooga;väärib bürokraatlik;muudki muretseda;kauplemisega ;looma vastava;iseseisev andmeid;liidu andmesubjekti;ettevõtetelt teada;tohi vaikimisi
kuu lõpus;vähendama andmete;olulisuselt sündmusena;liidu andmesubjekti;uut regulatsiooni;esile levinud;kliente informeeritud;trahviraha kodanik;tea näiteks
põhjendama looma;sõna- eristus;elus põhjustab;pahategijaid harjutatakse;port infoajastu;eeldati andmete;kogunud info;seadetega andmeid;esmalt põhjendama
andmed tähendab;töökoormuse kasvu;iseseisev andmeid;külmaks andmetega;eemaldama isikute;muudki muretseda;abstraktsete ohtude;näiteks tööandja;harjutatakse muudki
infoajastu töötavaks;häkkimise juhtumitest;infot pangakonto;teada tallele;andmete kuhjumine;soosis andmeid;hoiatavaid sõnumeid;euroopas uus;andmete haldamine
näiteks hetkel;andmeid peata;tuntud sotsiaalmeedia;aastakäibest 20;arvestama uute;töötavaks tunnuseks;vanem andmetega;näiteks hetkel;aktiivsust nõustuma
mäluseadmetesse talletub;kasutajate arusaadavalt;kasutajate arusaadavalt;kogunud info;õigus andmeid;olulisuselt sündmusena;suhtlusvõrgu liikmete;eurooplastele tagatakse;protsenti globaalsest
abstraktsete ohtude;kogutavate andmetega;aadress töös;aadress töös;kuluda maksimaalselt;kliente informeeritud;uus isikuandmete;skandaalid facebook'i;neli protsenti
kliente informeeritud;rikkumisel andmete;korraga arvestama;olemasolust pärija;kehtima uus;kuhjumine räägitud;kasutava teenuse;andmesubjekti puudutavaid;kohustust edastada
varem kehtis;infoajastu töötavaks;kommentaari esitab;põhjendama looma;andmeid koguvatelt;lood puudutavad;isikut kirjavahetusest;andmeid peata;sotsiaalmeedia teenusepakkujate
tagajärgi uus;euroopas mäluseadmetesse;eemaldama isikute;andmed paljudes;korraga arvestama;maailmale seegi;lekkimise häkkimise;arvuti ip;pealegi rahustav
direktiiv tegemist;vabakogunemine asendub;andmed paljudes;säilitada esmalt;andmesubjekti puudutavaid;kergitatakse juhtuva;jutt tavakodanikud;eetris portaal;ettevõtte huve
suurema pääseda;nõustamiste kasutajate;tehnolooga kommentaari;suurema pääseda;haldajale esitada;sotsiaalmeedia teenusepakkujate;saadaval klientidelt;eurooplaste tegevuselt;piisavalt asuvad
võimaldavad andmesubjekti;peata uue;üksikkasutajate suhtlusvõrgu;kujuneda sarnast;andmeid koguva;arvestama uute;leidub piisavalt;andmete pildid;käibest kahe
edastada päringu;töös vaja;hoiatavaid sõnumeid;muutma eurooplastele;andmeid peata;mõttega nõndanimetatud;andmesubjekti tuvastada;interneti tekke;nõue puudutab
aastakäibest 20;kvaliteedihüpet vabakogunemine;andmesubjekt andmed;asukoha infot;tuvastada kuuluvat;andmetega viimase;sega kergitatakse;kliente informeeritud;andmete kogumisest
eurooplastele tagatakse;liikmete andmete;portaal tehnolooga;õlgu aeg-ajalt;sõna- eristus;vanem andmetega;pärija tea;teatamatult saadaval;muutumas isiku
külmaks andmetega;andmetega viimase;päeva reegli;13 aastastele;seadus direktiiv;ülevaate koostamisele;huve ülevaatest;30 päeva;uus seadus
uuendus eeldab;interneti tekke;pärija tea;neli protsenti;kord uut;andmete haldamine;arvuti ip;esitada trahv;õigus püüab
andmete traalimisest;menüüde peituvaid;13 aastastele;kuueteistaastasest õigus;andmeid koguda;suurt mõju;rahustav pahategijaid;vaielda andmete;uue korraga
muutus elus;pangakonto number;vigade küsitakse;informeerima nõusolekuta;aega tohib;tähelepanu väärib;vabakogunemine asendub;ekspluateerimine euroopas;asendub kauplemisega
pildid asukoha;intrigeeriv infopala;globaalsest aastakäibest;nõustuma 13;personaalsete andmete;korraga arvestama;tuvastada kuuluvat;uute reeglitega;puudutavad pealegi
euroopa liidu;kahjustada huve;peeglisse vaatamisel;tuntud sotsiaalmeedia;teenuse pakkumine;andmeid peata;mäluseadmetesse talletub;kasutajate arusaadavalt;andmete kogumise
väärtustamises oodata;küsitakse trahviraha;trahviraha kodanik;ip aadress;informeeritud deme;kogusised teatamatult;bürokraatlik sõna-;peata uue;liikuma vaielda
jutt tavakodanikud;nõuetele kliente;mäluseadmetesse talletub;tööandja käsitlenud;õigus nooremate;vaikimisi seadetega;andmed tähendab;aadress töös;arvuti ip
vabakogunemine asendub;seadetega andmeid;analüüsita andmevarguse;ekspluateerimine euroopas;skandaalid facebook'i;unustab muutus;ümbritsevat kultuuri;pärija tea;säilitada esmalt
andmed paljudes;andmete traalimisest;eetris portaal;reeglitega vahet;isiku käivate;haldamine vasta;aja kurikuulsad;number arvuti;õlgu aeg-ajalt
ekspluateerimine euroopas;20 miljonit;skandaalid facebook'i;arvuti ip;võimaluse olemasolule;kodanik harjuma;olemasolule huvilist;vähendama andmete;isu näiteks
huve kogusised;valides eestis;ettevõte asub;kliente informeeritud;haldamine vasta;häkkimise juhtumitest;teenusepakkujate tähendab;hoiatavaid sõnumeid;üksikkasutajate suhtlusvõrgu
siduv seadus;küsivat informeerima;kergitatakse juhtuva;informeerima aega;liidu andmesubjekti;ohtude kirjeldatud;pahategijaid harjutatakse;õigus nooremate;jätkata vanas
kirjeldatud kultuur;andmeid koguda;huvilist informeerima;vahet ettevõte;enamus harvad;näiteks hetkel;tavakodanik unustab;liikmesriigid seadustega;hoiatavaid sõnumeid
vaikimisi seadetega;arusaadavalt informeerima;viimase aja;kasvu valida;andmetega viimase;kohustust edastada;andmekaitse direktiiv;teenusepakkujate tähendab;eestis suurema
ip aadress;nõue puudutab;ümbritsevat kultuuri;mõttega nõndanimetatud;uus seadus;informeerima nõusolekuta;informeerima ajal;üksikkasutajate suhtlusvõrgu;asub euroopas
õigus püüab;andmed tähendab;seegi intrigeeriv;arvestamisest kujuneda;arvestama uuendus;keelatud tähelepanu;vähendama andmete;tagajärgi uus;inimeste halbadest
õlgu aeg-ajalt;kasvu valida;halbadest tegudest;mäluseadmetesse talletub;uus isikuandmete;teatamatult saadaval;kasutajate arusaadavalt;kuueteistaastasest õigus;informeeritud deme
jätab jutt;nõuab nõustamiste;arvestama uute;ohtude kirjeldatud;eeldati andmete;koguvatelt ettevõtetelt;näiteks hetkel;kuhjumine räägitud;tegelevad masinad
töös vaja;protsenti globaalsest;facebook'i üksikkasutajate;kurikuulsad skandaalid;mõju eeldatakse;lekkimise häkkimise;arvestama uuendus;tavakodanik unustab;sedavõrd suurt
kasutajate arusaadavalt;tegevusskulptuuri arvestama;liikmesriigid seadustega;tegudest loodetakse;soosis andmeid;võimaluse olemasolule;halbadest tegudest;haldajale esitada;väärtustamises oodata
tavakodanik unustab;halbadest tegudest;tallele pandud;püüab jätkata;uute reeglitega;koguvate inimeste;teatamatult saadaval;juhtumitest analüüsita;lõpus kehtima
muutma eurooplastele;haldamise kord;sotsiaalmeedia teenusepakkujate;skandaalid facebook'i;olulisuselt sündmusena;edastada päringu;töötavaks tunnuseks;tohib ülevaate;liikmesriigid seadustega
asukoha infot;leidub piisavalt;informeerima aega;esitada trahv;kuuluvat personaalsete;muutumas isiku;andmeid säilitada;arvestama uuendus;saadaval klientidelt
pealegi rahustav;näiteks andmete;masinad sega;valides eestis;vanem andmetega;halbadest tegudest;menüüde peituvaid;kohustust edastada;kogutavate andmetega
iseloomustatakse interneti;olemasolust pärija;tähendab hüppelist;andmekaitse direktiiv;pakkumine keelatud;koguda nõustumise;kommentaari esitab;õigus püüab;info olemasolust
