EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kohila vihikud;sotsiaalset raseeritud;meediaga osaliselt;v2 trammipiletite;objekti kasutada;galeriis laura;näitusest blogis;keskenduks näitusele;üldse nii-öelda
indrek argid;ütleb kuule;grigor kuulmiseni;grecki tekstiga;seoses vaatame;redimeidi kontsert;avas eesti;liidu aastanäitusel;võib-olla lihtsalt
vastavatud ruum;viitasime šampiredimiididele;kontsert turismiideede;juhtu tänapäeval;vorm kannab;ilusa vabastasid;kontsertturism meediumi;näitusel roomeo;käinud nii-öelda
paljud tudengid;objektipõhised teosed;kast klaasiga;banaalseks no;genereerivad tekste;juulia tartus;nothing näitus;laura pihlapuunäitus;kirjutama nii-öelda
aktsepteerimisega peavulkaan;näiteks redimeedia;huvitav toograafia;projektiga võtame;näiteks vaatale;küsimuste pandora;küsimuste pandora;kontseptualism näitus;töötada nii-öelda
kunstnikud mõtestavad;ministeeriumis rääkisin;tahad maalida;fr-meelsemad võimalused;objekti tegelikult;hobusepearuumi galerii;avatud mõttes;küsid kureerisin;võib-olla natukene
meedium oluline;ütleme tugev;eesti kontekstis;asutatud reaktsioon;seoses näiteks;diskussioon käivitunud;kohalolu värelus;tegelikult news;piisavalt võib-olla
to nothing;punkt nimelt;kimi näitust;seoses maria;algsest funktsioonist;kaotanud kunstiajaloolise;šampiredimiididele näitus;vastureaktsioon kunstniku;võib-olla sõnastada
nii-öelda idei;hetkel paremat;julia näitusest;koolkond tegutseb;igivana probleem;õppisin kunstiakadeemias;kunstiprobleem endiselt;väärtustamisest revolutsiooniline;nii-öelda eestist
natuke tähendused;opositsioon mõttes;küsimusest andres;slik nähe;punkte joon;küsimusest andres;kunstnikke kontsert;küsimuste pandora;tänavalt nii-öelda
positsioon 50;valmis mõeldud;paradoksaalsel kombel;leida punkt;vormi objekti;erinevatele avaldus;näiteks redimeedia;buralistlikumaks räägin;aeg võib-olla
sisulised muutused;väärtustamisest revolutsiooniline;vaatame humanitaarteadustes;subideo looming;igavus arvan;keeruline ruum;no redimendi;räägiti 10;kasutades võib-olla
positsioon redimeidist;üllatavalt näitus;teistmoodi esitleda;sirbi artiklis;ütles next;gaseeritud kunsti;kirjutada tutvustama;situtsionismi regi;võib-olla mõttes
20 standi;liikuma mööbli;monoloogi dialoogiks;juliaga anneli;näiteks number;vastuvõtust kinni;näituse tantsu;nothing näitus;tekst võib-olla
anti saar;osales eestis;mõelda aitaks;võtad no;defineerisid redi;ava avati;avab märksa;kunstnikult manuaalsed;praktika võib-olla
muutub buralistlikumaks;huumor oluline;viimase kuu;maria arusoole;tekst võib-olla;uudishimuga katsetamisega;õppisin kunstiakadeemias;eesti kontekstist;probleemile seoses
seotud kunstipoliitilisest;ütleme positsioon;videod narratiivsed;kunstnike hiroivassaaki;defineerida raske;lubada tänane;tuiksarnad projektiga;ideesid 100;viidata kontsert
tavalisemad pudeleid;kahel näitusel;lugesin näituse;soans tekstid;to nothing;käsnalt raadiosaadet;kuraatori pressiteksti;diska kunsti;foto hiljem
tuulekella heli;tuuled toimub;feministlik aktivismiga;tegelikult news;alge lähtepunkt;jõua dokumentatsiooni;asja konsultalismiks;grupinäitus lätters;väga-väga oluline
toograafia osakond;konkreetsete oskuste;väljendusvahenditest meediumitest;täiendavad 11;objekte tea;teatud teenivad;diskussioon käivitunud;kureeritud rahvusvaheline;vaadata täpselt
palus laura;tundub kontseptualism;seina nurgad;pikemas ministeeriumis;reaalselt nägin;tutvustama ideesid;rääkides avangardist;-st märtsist;nimelt kustunud
võib-olla raske;viisil situtsionismi;viisil kennet;panen nii-öelda;nii-öelda objektilise;vaata klassikaline;sisu küsima;mängisime mängisime;lihtsalt tegelikult
arvan probleemi;kirjutas kingissepa;narratiivsuse rolli;käisin hobusepea;hetked vastavalt;näiteks redimeedia;artikuleeri teemasid;materjal viimasel;lihtsalt kaua
tööle hobusepea;näitusel eestis;mõiste artiklite;no tegelen;vormi vorm;esitleda hästi;laureaadid installatsiooni;kunstiloome maria;tahaks üldse
tavaliselt kohila;võtsimegi lähtepunktiks;kallid kuulajad;nii-öelda galeriipinna;ütleme reaalselt;esmasem keskkond;tallinna kunstihoone;sisu küsimus;töö hästi
toimuvad lotentselt;säde aitasid;installatsioon kaks;redimeedia varasemat;anders viitas;positsiooniks jälle;tahtsin kohalolu;juustes spekteidur;nii-öelda galeriisse
näitusi vaatamas;klassikaline postimpressionistliku;püüdsingi viidata;50 aastat;kummalist asi;situtsionismi regi;pöördusid reavaataja;galeriis 15;tekkis küsimus
mõttes aru;tahtsin kohalolu;meetodina põhjusi;hiroivassaaki lendab;mõistet probleem;pudelid näituse;kunstiajalukku tsiteerivad;huvitab regi;eestis toimub
vallandub ütleme;laiendamine toimis;mõttes taustauuringut;galeriis 15;slik nähe;kriitika elu;suhtlesin kunstnikega;parema v2;kujutasin tohi
ongi poeetiline;kultus käib;kuld võib-olla;eelda kunstnikult;tegelikult vorm;toimub aktualiseerimine;kuulajad lubada;spekteitor hobusepea;aastaid-aastaid üldse
galeriis tallinnas;redime idikesksust;saateaega kahjuks;probleemi kirjutan;tuse next;meedium argipoeetikasti;päevasem huvitavam;maal seina;tulekut endiselt
tartu kunstnike;võimalikult tavalisi;eriti hobusepeanäitust;prantslasele perekile;otseselt idee;avangardiga 20;pikemas ministeeriumis;kallid kuulajad;üldse kasutada
hiljem tegelikult;olulisuse huvitabki;sõltumatu kultuuri;positsioon 50;unustama aeg;missiooniks mõtled;maalida islandi;pealkirja hollandi;hästi lihtne
leitakse tahet;riia kunstipublikule;kritiseerides ennekõike;se kontseptualism;suhteliselt ongi;ülejäänud asutatud;galeriis kristiina;kirjutas kingissepa;illustreeris väga-väga
meeldib sõna;aastanäitusel jevgeni;sotsiaalselt gaseeritud;toa seinast;mõistet kasutada;postmodernismi kasvatasid;avam kaardile;artiklis hästi;tulemus tekkinud
president viitasime;nimetaks asja;tohtinud põrandale;ühendab 20;leida punkt;tahad maalida;publikule valesti;reavaataja tea;teadlikult provokatiivne
olukorda ütleme;of metsanimi;keskmes seisis;lugedes esimene;vorm jälle;pandora laegas;zolotko ühistööna;tsiteerib tsiteerib;kunstiministeerium jää
pühendatud 100;põlvkonna liikmena;vormi vorm;osaliselt anders;ühendab punkte;asutatud reaktsioon;maastik vaadata;kutsutalismistel meedium;tööga tundub
prevalveerivaks ongi;mõtlen narratiivide;minimalismi ajalugu;laura kuusk;president viitasime;aeg sõnastus;meedias alustas;ütles next;üheksa 10
sallatsioonideks meeldib;tihtipeale banaalne;pikemas ministeeriumis;eestis toimub;vorm probleeme;laiendamine traditsioonide;laiendamine traditsioonide;hotellitoast tegelikult;asjad lihtsalt
probleem laura;mõttes torkimisega;kontinuaalsena näiteks;kultuur vä;paradigmas aru;sisu küsimus;väiksed skulptuurid;2011 pileteid;lihtsalt hästi
poolsest vastuvõtust;ongi poeetiline;eksisteeriks ajaloota;viis jällegi;kummalistel viisidel;turismi lisandumine;üritan lahti;ütleme redimeedi;nii-öelda rääkides
toimub asjad;kunstimeetodi žest;eksperimenteerimist lihtsalt;sirbis ilmus;esile tekib;protokoll tööülespanekuks;küsimused minetanud;president viitasime;töövahendeid hästi
käesoleva aasta;nii-öelda kunstispetsiifilise;vananäitusel laura;kontseptualism järsku;kaks subideo;anda galeristi;kasutama kohalikke;seitse üheksa;tendentsid õõnestatud
ajalooliste aktuaalsete;juustes spekteidur;pitsasest pilte;kunstipublikule võib-olla;vormi nimetada;kujunenud rahvusvahelise;visuaalselt atraktiivne;positsioon pintsel;näitust nii-öelda
igivana probleem;mõtlesin pitsapoiss;sornat huvitas;toimub järsku;trajektoor punktist;konsultalismiks leian;lemmiku kasela;mõtlen installatsiooni;nii-öelda objektilise
esmasem keskkond;tutvustama ideesid;maria arususe;joonistatud foto;transportida istub;probleemide küsimuste;põhjus kontsertalistike;tähendab ennekõike;seisukohalt võib-olla
vahendanud kirjanduslikud;seoses kontsertturismi;korraga sisu;ideesid 100;narratiivse objektina;täidab minimalistliku;pater puhub;13 sammud;nii-öelda seepealekasvav
retseptsioon vale;moraalseks äkki;teosed jälle;a4 vihikut;annab aimu;installatsiooni kategoorias;tuba tühja;vaata klassikaline;nii-öelda ühendab
tähelepanu pööranud;kunstihoone näol;uurimustest raadioformaadis;nimetaksin olukorda;tsioonil tulemus;kim märgiliseks;pandora laegas;uurimustest raadioformaadis;ütled nii-öelda
mõtteid vahetada;hästi standartne;torkimisega vaataja;objektina pildina;noor uus;seoses rome;kuraatori kampa;poolsest vastuvõtust;nii-öelda vaatajate
suure narratiivi;huvitavad eksperimenteerimist;kategaliseerimisega mõttes;kontseptsiooni kirjutas;faid akt;seoses maria;toimub aktualiseerimine;tantsu tantsufoot;otsustasin nii-öelda
redimeid tähendas;viis kaasaegset;õlleku näitus;galeriisse astub;plageerimist new;heli huvitas;kategoorias tundub;artikuleeri teemasid;võib-olla mõtlen
tervendav aeg-ajalt;lihtsalt õrnad;toograafia osakond;ilusti ritta;diskursus tervendav;natukene pealinnast;aeg retooriline;tallinnas esimese;idee nii-öelda
viimasel ajal;15 -st;ruum kummalistel;nagunii-öelda vastuseis;idee tahetakse;räägime pereckis;ilus klassikaline;pidevalt kontseptsioonis;hästi nii-öelda
taaskasutus muutunud;teatud teenivad;istun räägid;seoses kontsertturismiga;defineeritud sõltumatu;redi medina;näiteks kuraatorina;läheneme publikule;võib-olla mõistete
üritan uued;argipoeetikasti väärtustamisest;ventilaatori läheduses;tekib üldse;ongi pidevalt;taimlasse rääkida;rääkida napoyonist;piletite muutuvad;rääkida nii-öelda
lähenema avam;mõttes installatsiooni;õigused viidates;defineerisid redi;kontseptualism meedium;kultuuri mõistega;independent filmist;valitsuses normaalne;jällegi võib-olla
avati publikule;probleem huvi;20 sajandi;domineeris kõikjal;uute meediumisse;nothing näitus;maailma osa;kummalistel viisidel;aeg-ajalt vestelda
regi meidi;asja konsultalismiks;latentselt vaikselt;põhjusi oluliseks;punkti punkti;liikmena arvan;õpetus paljud;pisartainast õhku;vastaspoolte meeldib
elust tendentsid;nii-öelda trikki;kuraatorit ligipääs;kaasaegses maailmas;jälle head;erinevates diska;objektide meeldib;trammipiletite kollektsiooni;potentsiaal võib-olla
transkribeerin new;kunstiakadeemias mõtlesin;trikki mõttemustri;unustama aeg;osaliselt objekte;meedias alustas;gaseeritud kunsti;pöördumine napolion;tegelikult vastupidi
kunst normatiivse;nii-öelda arvan;segistite protsessi;-st märtsist;istub viis;oluline roll;vaatame humanitaarteadustes;avam kaardile;20 sajandi
kunstiloomel sisulisi;vihikut tavaliselt;näeme detaili;näitus osalesid;asi igavus;poeetika huumor;õlleku näitus;vaatasin asi;lihtsalt maal
kolm näitust;ennekõike kritiseerisid;maali islandi;kuul veebruarikuu;ist nii-öelda;teadvuses aktsepteeritud;kampa tea;küsimused minetanud;võtad no
nimelt kustunud;postmodernismi kasvatasid;hollandi kirjanik;viitasid kimi;meenutab banaalne;uued tuuled;grenooblissis elan;viitasin retseptsiooni;aeg-ajalt kiputakse
näituse tegemine;kirjutasime näitusest;rael artel;kuusel osales;mõiste artiklite;valitsuses normaalne;pealkirja hollandi;domineeris kõikjal;käesoleva aasta
lahe püüdsingi;puutuks maad;kellegiga mõttes;esimesest redimeidist;tegelikult defineerisid;puutuda objekti;populaarseks osutunud;räägime ameeriklasest;10 aasta
lihtsalt kujunenud;olukorda ütleme;kadrioru artiklis;küsimuste no;nimetada kontseptualism;monoloogiline tegevus;räägiksid kahest;kinni stamp;vaatamas aktiivne
küsimusele pikk;kehtestunud tsentraalne;manuaalsed oskused;suuda ausalt;toolid redimeid;näen tähendab;narratiivide objektide;piiri katsetada;erinevad lõpuks
seostubki traditsioonilise;piidis lähemat;yorgi ülikoolis;mõtlesin jälle;anderson rael;istub taagana;dokumentatsiooni raamatute;sisutühjast nimetusest;kahju alguses
koolis õppisime;leidmine tõukamine;materjal taavi;transkribeerin new;tantsu tantsufoot;abstraktse ekspressionismi;laksu skandaali;retooriline kultus;meeldib mõelda
lähenemise kontsert;tütredimedi probleemi;raske aru;sisulises dominandis;uus vajab;trajektooride fotode;mõtteid vahetada;2005 viimased;vaatame võib-olla
sügise veebruarikuine;üritab vaikselt;halva maitsevaldkonda;kaks subideo;osaliselt anders;humanitaarteadustes paralleelselt;kriitikaga kahtlustan;vaatame humanitaarteadustes;13 sammud
oluline roll;eksperimente tsioonil;tükkidele ilusti;punktid joonega;kartsin ütlen;laienenud tundub;tavalisemad pudeleid;ehitatud filmid;kriitikaga nii-öelda
toob esile;formaate töövahendeid;välismaal reisin;teost aasta;probleeme aluseid;alustama võib-olla;seismi lõpetuseks;seletus esiteks;täiendavad 11
kasutada indrek;ülikoolis meetmeid;heli tegelikult;tuba turnida;detaili toa;-st märtsist;vorm arvan;välismaal reisin;paneb nii-öelda
algsest funktsioonist;kogemata poetada;eksponeeritud mattays;küsimusest andres;retseptsioon vale;aktsepteerimisega peavulkaan;eetika ilusad;luksuslik situatsioonis;näitusi nagunii-öelda
halvasti võrdsed;kunstikriitika iseenesele;mediaan viha;leitakse tahet;kannab sisu;2011 pileteid;11 ajal;pikalt sissejuhatavalt;teooriat nii-öelda
sõnastatavaks teemaks;kujul eesti;seotud grecki;galeriis eksponeeritud;probleem laura;enamus kriitikast;20 sajandi;verbaliseeriksid kahe;küsimus nii-öelda
konteksti muudan;mängisime panna;regi meidi;näituse aasta;härm näiteks;piletite muutuvad;entiteet kannabki;anda galeristi;nii-öelda arvatav
koolkonna ajalugu;müüa viidete;kahtlustan osa;alge lähtepunkt;viisil kennet;porri kontseptsiooni;-st märtsist;protokoll tööülespanekuks;timesi sõna-sõnalt
objekte tea;pudelisuu liiguvad;peegel nina;hollandi kirjanik;asju hetkel;islandi maastiku;minimalismi ruumi;asjad joonistama;pretseptšenzoun näitusega
taaskasutame klassikalisi;jagate tõlgendusvõimaluste;hästi avatud;mõttes näiteks;alanud tendents;piiri funktsioneerimine;liikuma mööbli;mulje tehaksegi;toimub ava
aastat vanad;järm viitas;ohutu positsioonina;vee coca-cola;vaatama vaatame;liikuma mööbli;luksuslik seosed;võikski teistmoodi;aasta hiljem
kunstnik laura;hiljem lisasin;joon ühendab;saavutada asi;motivatsioon ideeline;tuse next;näiteks eksisteeriks;sobi venelased;silma kaks
dokumentatsiooni raamatute;tingivalt vorm;puutu jalgadega;valinud no;oksa istun;tunduvad videod;kontekstis redimiidi;alustasin residentuuris;hästi kaasa
laiendasid kunsti;uued kontseptalistliku;kirjutajatega genereerivad;president viitasime;kaotada ütlesin;feministlik aktivismiga;tuba turnida;osalenud kahel;ümbritseb igapäevaselt
laureaadid installatsiooni;erinevaid kihted;reageerida hetkel;andrus kiht;ukse nurka;peegel nina;otsida ülejäänud;kinnisriias anssovonnens;väga-väga kriitiline
liidu aastanäitusel;oskuste tundub;aastaid-aastaid üldse;nimetada tundub;kasutan materjale;taaskasutus kontseptualism;näitas president;teost aasta;kunstiakadeemias mõtlesin
ennekõike juhtub;paradoksaalsel kombel;skulptuurid hamba;tendents slik;news nii-öelda;tegelikult trammiga;ajalugu päikeseinimese;tervele maailmale;tartus nagunii-öelda
lisa nii-öelda;lähemat ümbrust;kujutad kapipealse;of metsanimi;protokoll tööülespanekuks;prantsuse uus;next to;tekst kasmanni;no räägime
avama oht;näitas tegelikult;sõitmise hetkedest;mõistele vene;land vormistama;kasmanni cv;filmist tähendab;natukene pealinnast;kunst juhtu
pitsasest pilte;lõpus käesoleva;blogis tõi;viimased 2011;ameeriklasest independent;napolist kirjutama;klaasiga vormistus;peavoolusuhtlusele leiab;nagunii-öelda vastuseis
natukene räägid;traditsiooni suure;esimesest redimeidist;anneli porri;avama oht;akt täpselt;missiooniks mõtled;liikmena arvan;valmis objekti
paljudel kunstnikel;artiklis artikli;haakunud avangardil;ütled piiri;head saatorit;mõiste kriis;turismist kasvanud;võetud missiooniks;kunstipublikule võib-olla
kindlasti ilusaid;vang eelda;11 ajal;kaotanud kunstiajaloolise;avas eesti;skandaal traditsioonilisem;seoses maria;suure riigi;nii-öelda peavoolu
säde aitasid;aeg-ajalt vestelda;spektoriksis kasutu;tervele maailmale;kinni stamp;mõttes sügise;2005 viimased;fr-meelsemad võimalused;nii-öelda kunstispetsiifilise
käsnalt raadiosaadet;toob esile;vastavalt trammiga;anders viitas;reiting hästi;orgisus muutunud;postmodernismi mõiste;krossman valminud;tunne aeg-ajalt
valge kuubiga;kunstnikel jäänudki;grupinäitus lätters;arust hästi;asjad panema;kahest tööst;probleem kaasaegse;vaja tuba;news nii-öelda
lõpuks pannudki;möödumisel šampi;kontiinumi näitus;romeo julia;taavi tekst;zolotko kleebised;põlvkonna liikmena;lõpuks punane;näitus ongi
artikli keskendumine;tava mõistete;pööranud pöörduma;keskuses kim;hetkedest isiklik;elan eestist;mindagi huvitabki;järsku populaarseks;kasutatakse võib-olla
tihti leidsid;kunstipoliitilisest taagast;valulik kaatri;redimeid tähendas;parema v2;võtame laureaadid;installatsioon kaks;tänapäeval tütredimedi;hästi tavaliselt
poliitikast ongi;ühendama punktid;palus laura;2011 pileteid;annus redime;järsku populaarseks;võtted seostuvad;trumpi töötatud;saabki sotsiaalset
alal hoides;kuraatoriks mattays;indrek argid;kureerimine kaootiline;videod narratiivsed;üldistav üldiste;mõttes sae;margit säde;viitasid kimi
vastureaktsioon kunstniku;üritada meeleheitliku;hoides lambist;kunsti keeles;installatsioon kasutatud;näitas president;uus romaan;kaardid pudelid;kasutatud erinevaid
lihtsad objektid;tredimeid ajast;juustes spekteidur;ennekõike kritiseerisid;suuda ausalt;parema v2;vaikselt uurida;võtame laureaadid;võib-olla aastaid-aastaid
tegelikult riia;torkabki silma;tekkinud kombinatsioonidest;karsti jevgeni;prantsuse uus;stamp seotud;saar hiljuti;täpselt islandi;muutunud natuke
lõhkuma kriitikaga;jutt kaasaegse;müüdile abstraktse;esimese mai;letters padi;asuvad ventilaatori;vastasin küsimusele;hetkedest isiklik;jälle sisuliselt
kutsusid kuulasite;coca-cola parasjagu;fr-meelsemad võimalused;rajaneks feministlik;mediaan viha;jällegi jaapani;lõpuks punane;tõukamine edasiminek;new york
karda kunstikriitikuna;osalesid lätters;kuraator margit;tantsu tantsufoot;kuuluva asja;meediumi hävitamine;ameeriklasest independent;tendents näen;valiku esitab
head saatorit;meediumist tüütus;taaskasutus kontseptualism;klassikaline postimpressionistliku;tamm latentselt;mõttes luksuslik;meediumi formaadi;maastiku košmaar;hiljem tegelikult
maitse kuulutad;tartu galeriis;nii-öelda naalide;varem kasutanud;üldiste vale;hirm käesolevate;vastaspoolte meeldib;standi avangardiga;11 veebruari
sisuliselt pöörduma;tänase saatekülalisteks;tendents slik;probleemile seoses;nurgad asi;leian sotsiaalset;positsioon 50;avaldus vormidena;mängib hästi
kogusin aeg;võimetu aega;lõhkuma konstruktsioon;aimu suuda;esteetika tekst;romeo julia;provokatsioon jälle;hiljuti paralleelselt;õigus ministeeriumi
kaasnähtused kaasaegne;liikumine mõtlesin;eripäev silma;artiklis artikli;härm anderson;tõlgita uute;residentuuris vaja;kujutlusvõime genereerimine;vaja leida
uute meediumisse;kunstikriitiku seisukohalt;matemaatiline jada;maali islandi;kahtlustan osa;kuraatori kampa;maitse etalon;konstruktsioon tõlgita;käib 20
esitleda esitatud;tallinna hobusepea;keskendumine redimeidi;foto installatsioon;andintslil redimeedil;grecki tekstiga;head valikut;võtad no;no mõtlesin
seesmise jagate;alguses tartu;väärtussüsteem hinnangud;mõista annab;independent filmist;vanad küsid;new yorgi;inimesele tänavalt;asjade kasutamine
15 -st;tööga saavutada;torkimisega panen;andres härm;se kontseptualism;valida olenevalt;rajaneks feministlik;poliitiliste seisukohavõttudega;esile ongi
liikuda tunne;turismi mõtestanud;pisartainast õhku;eestis anneli;olemuses tundus;independent filmist;aktsepteerimisega peavulkaan;tühjaks a4;nii-öelda näitus
hiljutisel anneli;taaskasutatakse mõnevõrra;õpetab plageerimist;juhtub juhtub;nina liikuda;võrdsed olemuses;tüütum igav;ekspluateeritud heli;a4 vihikut
kriitikas olegi;pöördutakse sarnaste;odavama hotellitoast;heale pinnale;uskuda igivana;võitlema kaasaegse;materjalidega keskkonnaga;bruksusele viik;vaata tahad
panema eksperimente;kunstiajalool minimalismi;anti saar;dokumentatsiooni raamatute;new york;valinud no;ruum ruum;väiksed skulptuurid;sõna üldse
plageerimist new;kujutad kapipealse;žestipõhine natuke;kiht kunstniku;valges kuubis;uue kuld;endiselt kasutatakse;50 aastat;kasutamine tänase
õppides vaja;rediumendistel seotud;mängisime mängisime;hästi tavaliselt;asi näib;15 värvist;uurimustest raadioformaadis;20 standi;muutunud järsku
vaikselt viitasid;näitusest näitas;punane viis;kehtestasid uue;käime esmasem;neutraalseid objekti;mäng ühendama;käisin hobusepea;narratiivsema narratiivse
saade eriti;võtteid ajalooliste;kingissepast lähenemine;15 -st;anssovonnens of;tegelikult kohtu;käisin hobusepea;minimalismi ruumi;arvan probleemi
kallid kuulajad;grigor viimase;positsioon pintsel;11 veebruari;mängisime mängisin;reisi kaotanud;tohtinud põrandale;sügise veebruarikuine;seoses näiteks
uuenda viitasin;tallinnas esimese;erinevates diska;trajektoor punktist;ütlen hea;lugedes esimene;prantslasele perekile;suhestub esteetika;tervendav aeg-ajalt
kriitilist sotsiaalset;taustauuringut eesti;abi lapsepõlve;aastast 2005;foto installatsioon;plageerimist new;panema eksperimente;ruum ruum;meeldib sõna
aastatel tõusnud;uuenduslike progressiivne;lisandumine peavoolu;vormi objekti;narratiivsema narratiivse;bussiga matemaatiline;tegelikult kohtu;cv lühikirjeldusega;hetkedest isiklik
paremat sõnastust;tsiteeritakse peeter;2011 pileteid;võtteid taaskasutatakse;igavam tüütum;räägitakse piisavalt;hinnata potentsiaal;tohtinud põrandale;mängisin mängu
kasutatud erinevaid;tänapäevase peavoolusuhtlusele;lammutama toolid;ideedega tänapäevase;ajab itsitama;keel data;rõõmustab sotsiaalselt;sotsiaallangažeeritus väga-väga;nii-öelda arvan
15 värvist;viskel kukkumertsi;tunne lõpetatud;suure suure;no tegelen;subideo looming;poppab kaardid;liikuma mööbli;arvan natuke
a4 vihikut;rääkides avangardist;kuusega pikemalt;asi maria;tea vastasin;number viis;kindlasti müüa;ameeriklasest independent;vabastasid hästi
väidaksin teostes;kõlaks provokatiivsel;vä no;aastatel tõusnud;viitasid kimi;paralleelid juhuslikud;uus keel;okei tuulekellad;osaks annavad
tundubki kontsertturism;pandora laegas;tänava pitsapoisist;ameerika päritolu;regi objekti;hollandi kirjanik;kummaline olukord;hästi halvasti;tutvustamist tundub
pinda murdvat;kirjanduslikke paralleele;tavalisemad pudeleid;grenooblissis elan;kureerimine kaootiline;mattays mangi;15 värvist;kukkumertsi võimeline;-st märtsist
omandanud esteetilise;aastaid-aastaid üldse;venelased hobusega;derek prantsuse;ausalt öeldes;konteksti eemaldamine;tavaliselt kohila;ajalugu päikeseinimese;suhestub toimub
