EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess variation;nii-öelda posthuumor;viimane küsimus;legendaarse lastesaatega;arvan arvan;eesti plakatinäitus;eesti teemade;graafikatriennaali raames;võib-olla lihtsalt
töötav macum;no arvan;kaasaegses kunstis;uuesti päevakorrale;andmiseks näitusele;graafikatriennaali direktor;eesti plakatinäitus;poliitilise graafikatraditsioonist;naljakas näitus
laimre metodoloogia;võib-olla graafikatriennaali;traditsioonilised graafikatehnikad;stuudios urmas;arvates ongi;autoriga kunstihoones;kunstihoones linnagaleriis;102 kunstnikut;kindlasti lääne-euroopas
pärit strateegia;käsitles tammsaare;huvitava seminariga;hästi konkreetseteks;telefonitoru anders;eesti mõttes;artistidelt esinevad;graafikatraditsioonist reformatsiooniaegsest;lääne-euroopas kindlasti
metallapha õun;teemast näitusesaalides;täna intervjuu;esscapistlik maailmadesse;näidata esimene;klassikaraadio kuulajad;näitus klassikalises;kuraatoritekstist rääkisid;tegelikult võimalik
perversne kapitalism;töö tegelikult;tegelikult kunstiakadeemiast;heliarhitektuuri oktoobrikuise;algoritmid liige;juhatanud näitusest;kriitilise kunsti;näitusest rotermanni;reformatsiooniaegne nii-öelda
haakristi kleebekad;ütleme teatava;esmakordselt kuuldes;tartu ülikoolist;näiteks näituse;tallinna balti;kolmapäeval galeriisse;graafikast otseselt;eestis nii-öelda
poeetiline võitlema;graafika kuraatoritekstist;töötab eestis;märksa üldmõistete;garanteeritud andmiseks;kuraatoritekstist rääkisid;poliitiline näituste;kunstiakadeemiast astusin;uuesti öelda
suurem graafikanäitus;martiini visuaalse;eesti teemade;galeriis kolmapäeviti;info levitamise;saatejuht aleksander;klassikaraadio kuulajad;helistasin intervjuud;selge tegelikult
ladus õunu;pala derek;teemast näitusesaalides;küsimuse uuesti;tehnodria algoritmid;huvitava seminariga;galeriis kindlasti;saatejuht aleksander;osalejaid enamasti
lihtsalt huvi;tudengifilmifestivali peakorraldaja;härm 14;audiogalerii toimub;näiteks tallinna;poliitikal poeetikal;linnas stuudios;plakat küsimus;kolme tunni
kumu näitus;võtta kaasa;jutustamise stiil;graafikanäitus kureerinud;kasutab anna;artistidelt esinevad;lihtsalt kunstinäitust;kunstinäitus pealkirjaga;võib-olla üksikud
tartust lihtsalt;mõtte graafika;koolis õppima;sümbolina haakristi;näidata näidata;festivali kõrghetk;arvan eestis;kunstisaate sektsioon;natsionalismi nii-öelda
lipulaevad eesti;sotsiaalsete probleemide;plakat küsimus;13 graafikatriennaali;käsitlemise saadab;kokkulepetest eestis;kunstikoolist osalejaid;klassikaraadio kuulajad;žanriliselt üldse
järsku nihestus;õpe toimub;probleeme kujuga;araabiakeelset sedeleid;tsapav head;kolmapäeval galeriisse;keskuses näidati;näitust 80;graafika nii-öelda
postril tänased;loogiline sotsiaalne;head kuulamist;pronkssõdur tundub;võimalusi ongi;kaasaegse kriitilise;teatrist nipet;kunstihoones kunstihoone;tegelikult hästi
enamus teoseid;tama näituse;esimese kursusetöö;kindlasti lääne-euroopas;pakub aktiivset;näitus klassikalises;näituse nime;üldnäitus 102;minagi rõõmustasin
laimre viimasel;graafikatriennaali raames;esmajärjekorras lõpuks;jopede silmad;esitama näiteks;kuulajad alanud;ettekannete päev;ajalehti plakateid;nii-öelda vabakaubanduse
tudengid gümnasistid;kunstihoone konkreetsel;mõtte graafika;derek holtserilt;intensiivselt kaks;poliitiline näituste;sappov täna;direktor kujundajal;intervjuud nii-öelda
tartu tudengifilm;teravad sotsiaalkriitilist;erinevaid inimesi;galeriis aset;nii-öelda aluse;retoorikast andres;balti filmi;näituste peakuraatori;võib-olla valguses
tahavad öelda;graafika trekkimine;ekraanil paralleelselt;joon tahaplaanile;tea ausalt;postril tänased;esitamise kuraatoritöödega;kunsti aktivismi;tõenäoliselt võib-olla
kunstinäitust mõttes;vabatsoonide suhtluse;käsitleb andres;aastase graafikatriennaali;arvates nii-öelda;tudengifilmifestivali peakorraldaja;ateena keskuses;helikunstnikud kumu;näeb võib-olla
autorid osalevad;kõlamängu sündmusele;aktiivset suhtlust;žürii autorite;nii-öelda unes;tartus galeriis;festival eestit;sündmusele audiogalerii;kuju nii-öelda
tänased helipalad;friikvel miiting;ehitatud masinatega;leiutati trükipress;arvan esitama;galeriis kindlasti;tudengifilmifestivali peakorraldaja;galeriis kindlasti;nii-öelda poliitilise
kaks nädalat;linna- looduskeskkondadest;102 kunstnikut;üldiselt näidatakse;näituse kuraator;aastase graafikatriennaali;poliitikal poeetikal;autor hetkel;teema kirjutada
üldse kriteeriumid;ongi neoliberalismi;kuuldamatute helide;trükipress nagunii;küsimus arvan;palazannin häns;kaasaegse kriitilise;näitusel supilinna;26 oktoobril
ütleme kureeritud;avatuks 25;aleksander sappov;lisada anders;tekib küsimus;töötab eestis;kokkulepetest eestis;platvormiks näitus;andmiseks näitusele
macum pista;demokraatlik viimane;vaatad klaasi;lätis projektiga;ütleme ongi;planeeritud ettekannete;intervjuud nii-öelda;kunstnikke väsitav;nii-öelda üldnäituse
üldkontseptsiooni autor;nii-öelda ilmselgelt;graafikatraditsiooni rääkides;isse aleksander;tony notar;liikvel miitingutel;käid välisnäitustel;14 tallinna;nii-öelda kunstgraafikas
miiting aasta;kureerinud väliskuraator;isse aleksander;väliskuraator olegi;autor hetkel;tervist anders;plakatinäitus suurem;kunst tallinna;pandud lihtsalt
kallid klassikaraadio;kriimsilm huvid;oluliseks tegelaseks;žanrid osalevad;installatsioon tegevus;athena keskuses;žürii liige;ajakirjanduse lipulaevad;näiteks aastal
käsitles tammsaare;oktoobril toimus;kuulame lühidalt;linnas stuudios;vaatame võimalik;autorid osalevad;80 eesti;kunstiteos eksklusiivset;eesti keeli
levitamise võimalusi;näitus väikesed;poseerib autoriga;2002 arvates;ütleme kureeritud;tudengifilmiks traditsioonilisemaid;autorid osalevad;linnas stuudios;anders 13
vormitud õunu;esinevad viiekümnesekundiline;saade kunst;kolmas peateemaks;nii-öelda info;näiteks publiku;novembrini näituse;tudengifilmifestivali peakorraldaja;olemusest nii-öelda
filmikooli lihtsalt;kavadisson silmadega;stiil fotokaameraga;viiekümnesekundiline pala;ongi võib-olla;näidustused hanno;teemasid päevakorras;tegelikult alguses;arvates nii-öelda
ilmselgelt õunad;toimub võidupühal;tallinna kunstihoones;tegelikult viljele;jakobson sist;keeli poliitikal;traditsioonilisemaid osalejaid;500 kunstniku;omadus nii-öelda
haakristiga sildistatud;hoolitsema naisict;audiogalerii toimub;okei jäädakse;representatsiooni tekkis;plakat küsimus;tänased helipalad;käsitleb andres;nii-öelda kokkulepetest
poliitikal poeetikal;visuaalse osas;trükipress nagunii;koolis õppima;tervist anders;täna intervjuu;aleksander sappov;rõõmustasin kuraatorina;mõtlesin ütleme
naisict trupp;võitlema tegelikult;arvan huvitav;ekspressile jopede;ongi inimene;kunsti aktivismi;tallinna balti;tuntud näiteks;eesmärgiks nii-öelda
graafika teemavaldkonnas;õpilastele üliõpilastele;põhiline naljakas;lähtuvad klassikalise;eile kulmineerus;jagata žanriliselt;oluliseks tegelaseks;reklaamplakatid jan;võib-olla mängib
söökuid pending;näitus klassikalises;installatsioon tegevus;tudengifilm 2008;intensiivselt huvitavalt;võtab tatart;kunstniku 102;kuraator marko;võib-olla tuntuse
puust linnas;mõttes geograafiliselt;klassikaraadio kuulajad;kommentaar viimase;koduselt graafika;traditsioonilisemaid osalejaid;jutustamise stiil;peakorraldaja tartu;ongi võib-olla
ütleme nii-öelda;kerkimist üheksakümnendatel;13 graafikatriennaali;nii-öelda unes;koht näidata;kriisnedži ämbientlik;planeeritud ettekannete;tasuta vaadata;võib-olla tartus
ütlesin lihtsalt;natsionalismi nii-öelda;töid valisime;näitust 80;kureeritud eksiili;suhtluse ruumide;konverentsi juhatanud;renes kommentaar;nii-öelda graafika
tea kaalutlused;poliitilised teemad;lisada anders;kindlasti esmajärjekorras;planeeritud ettekannete;teemasid päevakorras;keseks ongi;kuulamist 19;neljapäeval tartus
viimane küsimus;turvakaamerates pilgu;poeetiline inglise;näituse postril;no arvan;dokumentaalfilmi olnudki;keeli poliitikal;filmi meediakoolist;järgita täpselt
hästi lai;kunstihoones linnagaleriis;teema kirjutada;unes lugemise;tegevus toimub;representatsiooni tekkis;ajakirjanduse lipulaevad;kolmapäeval kolmapäevast;rääkilt 18
poliitiline mõõde;provokatiivset retoorikast;võimalik tasuta;projektiga peansserfess;lisada anders;kureerinud väliskuraator;tudengifilmiks traditsioonilisemaid;papagoi eesti;kirjutada lahti
väike tekstikogumik;võtta põhilised;telefoniintervjuu telefonitoru;käsitleb andres;pill poseerib;vabatsoonide suhtluse;500 kunstniku;trükipress nagunii;vaadata asju
filmi omases;stiil fotokaameraga;ühine istumine;saatejuht aleksander;arvan situatsioonist;usa-s linna-;graafikatriennaali direktor;kõikjal põhiline;inimesi žürii
nii-öelda poliitiline;üldse kriteeriumid;lugemise olukord;esmajärjekorras lõpuks;nädalat eile;žanriliselt hästi;žürii aasta;kolmas peateemaks;fašismi natsionalismi
