EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public prive;kehtivusaeg kirjutab;keele õppimist;üldse kirjakeelereeglitega;ppp public;räägi eestlastel;rääkida eesti;võõrsõnalembesemat soomlased;nii-öelda keelega
õppejõud loomulikult;eestis võõrsõnu;eestis elavad;sektorit kressas;alfa ring;keskustelu soome;keelenõustaja einar;rahvusringhäälingu keelenõustaja;teadusministeeriumis nii-öelda
kõnet keelesõnumi;töötab haridus-;ilusat eesti;esineva inglise;pohlak signe;küsinud eesti;eestis võõrsõnu;räägi eestlastel;sõnu üleüldse
termini actor;no arvan;head kuulamist;küsisin staažikalt;termini actor;eestlastel välismaalastele;eesti õpetajatelt;soomes sõna-;rahva asja
sõna mainstream;sõitis järvevana;eesti õpetajatelt;mine-tuletised väljendada;signe siimann;uurin eesti;kursavendadelt eesti;soomlane eestis;kirjutistes võimalikult
kiosk johannes;tartlaste kiosk;aastast 1993;pleier tõlkijana;näiteks pakkus;keelepruugis vabakond;eestlastel välismaalastele;valdab eesti;ajalooliselt võib-olla
inglise sõnastas;teemaks keeletehnoloogia;kirjutan sageli;veski pärandile;tasub tekst;eesti inimene;keelevõistluses sõnavõistlusest;keskustelu soome;lääne-eestis aastast
eesti filoloogidiplomit;sõnaus parimaile;aastaid töötab;leiutas krundile;vorme mitmuse;eesti vabariigi;eesti otsustanud;kuulame intervjuud;kohtud ilusa
sõnavõistluse sõnaus;sõnad kindel;ametis lääne-eestis;täpselt samamoodi;algseid vorm;tõlkijana esitles;eesti filoloogidiplomit;peakeelekorraldaja peeter;nii-öelda ametiametnikuna
kangur timaasikas;kirjade tutvustamist;elektron kirjadest;haroldi arvates;kehtib termin;keeletoimetajate küsida;tõlkijana pakkusid;keeles keskustelu;kirjutan nii-öelda
põhimõtete vahendite;soomes sõna-;töötanud haridus-;teadusministeeriumis nii-öelda;ainsuse vorme;eesti filoloogidiplomit;keelt räägi;keelesaate tegijat;rahule nii-öelda
keskustelu lihtsalt;moodustada sõna;eesti põllumajandusülikoolis;küsida üksikisik;termin avalik;lõpuks keelealane;rahvusringhäälingu keelenõustaja;klaarime keeletoimetajate;nii-öelda igapäevaselt
remsu endel;jakaidi toompalu;keskustelu soome;ajas tundub;public prive;keelenõustaja einar;klaarime keeletoimetajate;sõnavõistlusest sõnaus;õhus võib-olla
võib-olla mahajäämine;sõnatuletus doktor;küsiksime lõpuks;saatis august;objekti vahendit;rahvusringhäälingu keelenõustaja;sõnamoodustuse õppejõud;inimene rääkima;keel nii-öelda
õpetajat õpilasi;sõnavuse üldvõitjaks;mõtlesite kaua;paar katkendit;termini alfa;keelt räägi;keeles vajalik;tegelikult soomes;asjatundlikuma nii-öelda
emotsionaalne intelligentsus;teadusministeeriumis nii-öelda;vabamas keelepruugis;talihärm inglise;näiteks no;keeleoskusele mõelda;sõnavuse üldvõitjaks;öelda hästi;võib-olla mahajäämine
koduleht ütleb;sõna eesti;võimatu õppida;indrek viilia;inglise termini;eestlased võõrsõnalembesemat;eestis aastat;mõistma kõnet;sageli nii-öelda
averuse avera;riski tean;keeles väga-väga;õnnelikult modi;suurem probleem;osales sõnavuses;kutsus sõnausele;eestipärasemad küsiksime;soomepärane võib-olla
kraudi mõtet;pakuti poliitikale;kuuldud lauset;gümnaasiumi 10;võimalust pakkusin;vastukaja keelesõnum;keelesõnum pika;elan eesti;haridus- teadusministeeriumis
gümnaasiumi 10;keeles eesti;kestlik hääletamiseks;esitas kristel;arvan inimene;ilusat eesti;keelehooldeprotsessi ülevaade;tegelikult eestikeelne;võib-olla nõuab
hea küsimus;ühiskonnas kaasa;ametiametnikuna nelja-aastase;saliidsemaid võib-olla;võib-olla arvan;teame eestis;vabamas keelepruugis;otsustanud eestisse;ametiametnikuna nelja-aastase
keel päev;aitab kaasa;toreda sõnamänguga;lõpuni olemegi;arvutamine jalutamine;õppida keelt;keeleoskusele mõelda;sõnaus mega;1993 äkki
kaks tähendust;sobivat uut;pehme veega;head teadvustada;esitas rain;keelesõnumi toimetaja;eestipärasemad küsiksime;keelehooldeprotsessi ülevaade;jätkusuutlik võttis
loomulikult bluff;sõnade väljamõtlemisel;sõna alguses;tuletis verbidest;pakkusid näiteks;kaugemale eestis;keelt paremini;soomlasena härra;keeles väga-väga
valged sirje;restorani kohviku;teadusministeeriumis nii-öelda;meelde arvatavasti;sobivat uut;sõna keskustelu;presidendi initsiatiiv;keelesõnum pika;keele lõpuks
väljamõtlemisel eesti;talihärm inglise;keeles hetk;laiutatakse järjest;tulemust objekti;õpetavad soomes;lõpuks keelealane;õigus rääkida;käändehoole keeles
veski pärandile;tahtmine aastal;sõnumi saadet;jeylaja loomulikult;esile asendada;sõna keelevõistluses;keel ongi;intervjuud miga;võib-olla arvan
lisatud nädalal;vastupidist suunda;keeletehnoloogia arvuti;keelesõnumi toimetaja;enamik ainsuse;elan eesti;sõnavuse tulemustest;keeles jaa;nii-öelda keele
kristel kärner;puudutab käändehoole;katked keelesõnumile;rääkida eesti;krunt land;eestis aastat;kirjutab helle;esimese sõnaga;oskusega nii-öelda
põllumajandusülikoolis äia;inimene rääkima;iseendast räägin;vabasektor vabamas;toime abi;inimene rääkima;keeled lähedased;keel päev;aasta 2011
pille petersoo;emotsionaalsel tasandil;hoolitsetud kirjakeele;esitles võistlusele;tellimus tellimine;sekkuda keelehooldeprotsessi;õppida keel;iseendast räägin;tahtmist nii-öelda
tuletatud sõnad;mõtleb uusi;küsimus tänada;märkida restorani;uute sõnade;üldvõitjaks inglise;sõnavuses tunnustuse;näiteks tegusõna;loomine nii-öelda
keelepäraselt eksmaa;kirjutas sõnavõistlusel;raskeks tõepoolest;härra presidendi;tähendab suunda;tahame kõnet;talihärm inglise;tallinnasse sõnause;võib-olla näeme
näitamine joonistamine;tähendust jätkusuutlik;mainstream tõlkijana;tulemustest märgitute;näide inimene;asendada eestipärasemad;eesti põllumajandusülikoolis;ülikoolis sõnaloome;võib-olla senise
mõistlik tegevus;keelt õppimas;emotsionaalsel tasandil;lääne-eestis aastast;küsida näiteks;intervjuud miga;esitaja kaarel;sõnu pakkumusi;avalik-õigusliku pakkusid
velming tundub;jeilama blufi;kõrges ametis;sekkuda asjadesse;saates vaatame;esitajat helger;kirjade tutvustamist;väljamõtlemisel eesti;haridus- teadusministeeriumi
nimetav teisevältelised;kressas seina;mas vormis;intervjuud saates;vaja näidata;keeles jaa;osalejaks loetakse;õppimisele eesti;pakkumise küsisin
eestipärasemad küsiksime;põhitähendus tegevusprotsessi;püüan vältida;suunda seestpoolt;tähendab erineb;arvan välismaalasel;harjumist sõnadest;kirjakeelereeglitega hävitan;sise- väliskohakäändeid
tuletised ilmekamalt;ongi elu;kodulehel hääletada;johann voldemar;vaja kolme;juhindi euroopa;kuulama järjekordset;osalejat silvia;mõtle üldse
voolustamine inglise;aastast 1993;näiteks kohvilauset;168 kilomeetrit;asendatakse sõnaga;keelesõnum pika;liige ütlema;tõlkijana esitles;aidanud kaasa
tavaliselt püüan;kasutada algseid;jätkame täna;helirežissöör vivika;väljendada tegevuse;noored inglisekeelsete;nädalal keele;kokkuvõte sõnavuse;tegelikult öelda
murdejoontega jälle;juhtmed aitab;kindel ajalooliselt;kullo tegelenud;no arvan;tuletis verbidest;probleem keeled;lõpuks tunnistate;ametis lääne-eestis
raamatute kirjutamine;hendrik ilvese;staažikalt keelemehelt;esitas rain;loomingu soon;sõnaus parimaile;vikerraadiost kuuldud;laenan rahvusringhäälingu;tena kolovendaja
mine-tuletised väljendada;nahkhiiri jätkub;kohustust rääkida;paremini teame;võimalus proovile;eestisse vanni;aastat rootsis;arutasime tegelikult;avalik õigus
nii-öelda võib-olla;tulemused räägiks;eestlased võõrsõnalembesemat;papad pärnu-jaagupist;kaks effi;esitles võistlusele;asendatakse sõnaga;hinnapakkumus eesti;eesti keel
katkendites pandud;vaja vahet;soome mõjuga;osalejat silvia;mõistlik tegevus;ülikoolis sõnaloome;sõnumi saadet;tulemused räägiks;žürii liige
aidanud kaasa;kadrikülm tõi;soome laenudes;soomlasena härra;öelda head;tagasiside osalejaks;tahame kõnet;armastaks võõrsõnu;aastast 1993
märkida restorani;vabaühing vabaühing;komisjonis arutasime;aavik kasutas;uut vastet;ivar jung;kuulsite intervjuud;üldvõitjaks inglise;sõna hinnapakkumus
teadusministeeriumis nii-öelda;eestlastel välismaalastele;võõrsõna infrastruktuur;talve talvepakase;jeil asi;armastaks võõrsõnu;välismaalastele õpetajad;saadet jätkame;avalik-õiguslik olukorras
ainsuse vorme;kasutas soomekeelseid;kuulub seestütleva;prive taaperžipi;arvuti õpib;penipaun inglise;vältida võõrsõnu;uue väljaütleva;mega keranen
alfa ring;sekkuda keelehooldeprotsessi;rahvusringhäälingu keelenõustaja;moodustada aeg;kokkulangevus otseselt;toimija rahvusvahelises;toimija rahvusvahelises;kommentaarirubriiki küsimusest;temagi osales
arold kirjutas;näitamine joonistamine;välistaks kontekstis;avera ppp;kirjadest head;esitas kersti;sõnause lõpetamisele;soovime edu;nii-öelda tunne
mario luik;sõnamoodustuse õppejõud;koolist langenud;sõna kasutatakse;näiteks tegusõna;sõnumi saadet;petersoo saue;modi nõuab;eesti vabariigi
nädalal keele;eesti filoloogidiplomit;naisega ongi;võib-olla võõrsõnu;nukker tallinnasse;asi keeles;armastaks võõrsõnu;elama jääda;nõuab nii-öelda
katked keelesõnumile;laensõnu asendatud;keeletoimetajate küsida;kadriorus kuulame;moodustada sõna;välistaks kontekstis;tagasiside osalejaks;kohvilauset ütlemiga;sõnadega eesti
aastat rootsis;härra presidendi;üldse kirjakeelereeglitega;järelpõlvedele jätta;keskendub sise-;sõna teadvustasin;arvan välismaalasel;tegelikult kolmas;keeles eesti
tähendus muutub;klaarime keeletoimetajate;inglise termini;soomlasele kindlasti;näidata vastupidist;signe siimann;väljaandmisega kutsus;lõpetamisele temagi;keelt paremini
andres valdrega;andres valdre;lõpuks kommentaarirubriiki;töötab haridus-;infrastruktuur pakkus;mihkel lande;noored inglisekeelsete;vastupidi eesti;moodustada aeg
esitas kristel;eestlased võõrsõnalembesemat;sissehingamine väljahingamine;žürii liige;liige ütlema;kirjade tutvustamist;tallinnasse sõnause;soovin minagi;pärnu-jaagupist perekondlikud
sõnad kestlik;voolustamine inglise;tegelenud sõnastike;vende soovitas;inimene oska;täna meeleolude;asendada eestipärasemad;vikerraadiost kuuldud;vabariigi presidendi
bluffima jeilama;ainuke loll;tasub tekst;peaminister tollane;kullo vend;head kuulamist;keeletehnoloogia arvuti;head kuulamist;ongi elu
pööratakse käänatakse;aare sild;ülikoolis sõnaloome;soomlasi ütlevad;pakkus vaevalt;rootsis leiutati;filoloogidiplomit kehtivusaeg;inglisekeelsete toorlaenude;võib-olla võõrsõnu
aaviku aegadel;järelpõlvedele jätta;erilisi oskusi;hinnapakkumus hinnapakkumise;sidemed aidanud;sõna velmanud;uue väljaütleva;oskusega nii-öelda;keelt vastupidi
aegadel tahtmine;haridus- teadusministeeriumi;tahan ühiskonnas;mart haroldi;leiutati se;helirežissöör vivika;sõnastike väljaandmisega;ametiametnikuna nelja-aastase;komisjonis arutasime
täna meeleolude;suhete osakonnas;intervjuud miga;märgitud leidnud;nii-öelda võib-olla;rühm mõtleb;nimetav teisevältelised;tean tähendab;keelega asja
tõepoolest põrkad;keele sõnumis;soomekeelseid vasteid;jätta näidaks;ivar jung;jätkata sõna;osakonnas selgeks;mikelsaar kaido;elavad inimesed
tahtmine õhus;tähendab suunda;võimalus proovile;tegelikult kolmas;aega uurin;keeruline soomlasele;üldse kirjakeelereeglitega;verbidest nimisõnu;arvuti õpib
üldse kirjakeelereeglitega;tulemustest märgitute;vikerraadiost kuuldud;kilomeetrit tunnis;helger aare;vabariigi presidendi;osalema varemgi;välismaalastele õpetajad;päästev tea
soomlane õppima;pärandile rühmi;lõpetatud tulemused;raamat vana;effi kurjast;villeransko eero;ametis lääne-eestis;tegemisteks teisestaminerist;jõul mihkel
vabaühing vaba;sise- väliskohakäändeid;pidulikult lõpetatud;peakeelekorraldaja peeter;jalutamine vaja;viisakama asjatundlikuma;loomulikult õppinud;teame eestis;nii-öelda vigu
õpilasi vikerraadiost;premeerime raamatuga;hendrik ilvese;konnula susanna;vormis võrreldes;norra peaminister;termin avalik;teadusministeeriumis nii-öelda;õppima eesti
lõpetatud tulemused;tähenduses natukene;käsitsi bussis;muutub järjest;inglise sõna;komisjonis arutasime;küsimus tänada;seitset käänetena;intervjuud miga
sõnause lõpparuandest;juhindi euroopa;kirjutamine ventiil;mõeldaks samamoodi;verbidest nimisõnu;uskuge maieila;teisevältelised harjutamist;komisjonis arutasime;sõnaga tõi
talihärm inglise;õpetajad puhas;suurem probleem;päev keelt;paar sõna;arold kirjutas;kehtivusaeg kirjutab;sõna teadvustasin;põlu nii-öelda
tähendab suunda;karjala praadi;talv enamik;keeles tunnistades;töörühm otsustas;sõnad kestlik;jeylaja loomulikult;sõnumis teemaks;lahendamist eesti
lehvides õnne;toorlaenude kasutamine;moodustada aeg;tegutsenud kõrges;tegelikult ongi;sõnatuletus doktor;väljendada tegevuse;õppinud kursavendadelt;rääkida eesti
noored inglisekeelsete;korraldamise eesmärkide;kasutamine lihtsalt;osalejat priit;jaa kodulehel;inimene pärit;no arvan;klass näiteks;sõna moodustamiseks
karina tamm;infrastruktuur pakkus;lihtsalt suguluskeelesugulus;edu jätkata;lauset aru;esitajaid kaheksa;seltskonnaga rahvaga;kehtib termin;soomlane eestis
tuletusega misjon;lääneniga soomlasega;mõttes kirjutistes;objekti vahendit;toomas hendrik;kohtla mario;päästev tea;lääne-eestis aastast;oska eesti
nii-öelda tunne;keelesaate tegijat;saadetes lugejate;viin paar;premeerime raamatuga;näeme tonti;vello poliitikale;kasutasin võimalust;sõna eesti
suurimad erinevused;tähenduses pere;jüri puust;tonti nõukogude;kindlasti keerulisem;tekst näita;helle mikk;vastuvõtult kadriorus;lihtsalt meeldi
märgiti paariselamu;tegevusplaani eluvaldkonnaga;armastaks võõrsõnu;siimann andres;aitab asi;debacker mihkel;eestisse vanni;sõnad miskipärast;kindel ajalooliselt
nõuab nõuab;hääletada rahul;tahtmine õhus;toimetaja mart;meelde tena;johann voldemar;premeerime raamatuga;vaatame vastukaja;pakkus taristu
uut vastet;soovitas keele;välismaalasel õigus;raamatut kirjutan;maks tegelikult;välismaalastele õpetajad;riina lällo;autidest tea;hetkel nii-öelda
tegevuse üksikjuht;vastukaja keelesõnum;loomulikult inimene;pere lapsed;ongi selge;sõna veega;signe siimann;tahan ühiskonnas;raamatut kirjutan
jõuludki jõulud;lihtsalt suguluskeelesugulus;näol mäletame;üldvõitjaks kuulutada;misjon tegevust;tähendus muutub;teisestamine klass;lahendused rahva;võttis paar
soome keelest;gümnaasiumi 10;mika keränen;rootsis leiutati;alale alal;sõna looja;aastakümneid õpi;näiteks no;sõna rekka
aare sild;vahendite tähenduses;lisatud nädalal;õpetasid õpetajat;aeg kerkib;ring vastena;lühike kokkuvõte;halba soome;sadakond aastat
suhete osakonnas;öelda eestis;10 klass;teada anda;hetkel nii-öelda;prive taaperžipi;teadusministeeriumis nii-öelda;parimaile korraldatud;keelt õppimas
kohustust rääkida;talvepakase kirjakeel;ülevaade sõnavusel;variante valisin;rabandus tekibki;kolovendaja soovime;instituudi koduleht;keskendub sise-;näita räägime
aastast 1993;sünnipäevaks alustatud;kilomeetrit tunnis;ilmunud tegelikult;vaja vahet;lisatud nädalal;tähendus muutub;laensõnu asendatud;õigus võimalikki
näe halba;avalike suhete;soomlase keeruliseks;vabaühing vaba;otsustades seitset;initsiatiiv näitab;euroopa liidu;osakonnas selgeks;leidnud tagasiside
keeltor risustatud;oskuskeele arendamisega;küsisin staažikalt;kestlik variante;moodustamiseks loomiseks;tamm jakaidi;tunne juhtmed;presidendi initsiatiiv;land eestisse
hetk sõna;sõnas vennalikult;jõulud näärid;rammat ülikoolis;iseendale tahan;lahendused rahva;aavik kasutas;mõelda johannes;kirjutamine ventiil
soomlasena hindate;ütlevate kolme;otseselt näe;sõna mainstream;soon tahate;vältida võõrsõnu;tõepoolest soovita;alguses olnudki;viis inimest
eesti vabariigi;proovile panna;kestlik variante;rahvusringhäälingu keelenõustaja;tollal toimuda;küsida üksikisik;arold kirjutas;võimalikult kõrgemalt;iseendast räägin
kohmakama avalik-õigusliku;ütlevad rajavad;teisevältelised harjutamist;osalejaks loetakse;pakkumusi pakkumine;kestlik hääletamiseks;avalik-õigusliku pakkusid;sõitis fordile;sõna velming
vahendite tähenduses;roll mõelda;lähedased ajal;voldemar veski;hea küsimus;vaevalt soome;kiosk johannes;kirjutan nii-öelda;nii-öelda suhe
perekondlikud sidemed;iseõppimine hea;osalema varemgi;selge kahjuks;suutlik tekkis;teadusministeeriumis nii-öelda;tegutsenud kõrges;filoloogidiplomit kehtivusaeg;sõnadega tähendab
soomlasi ütlevad;keeles vajalik;kaks effi;suutlik tekkis;mitmuse nimetav;poliitikale põhimõttelise;mario luik;vahendite tähenduses;eesti keelega
sõnavuse tulemustest;ilusat eesti;veidi nukker;teisestamine klass;tekst näita;kampaaniaga märgiti;peaminister tollane;kärgpere tähenduses;vastupidi eesti
tuntumaid inimesi;võimalikult kõrgemalt;talvepakase kirjakeel;humanitaarabi toime;avera ppp;kuulutada sõna;helirežissöör vivika;töörühm leidnud;õppimisele eesti
väljendavad tegevusprotsessi;võrreldes eesti;rootsis leiutati;10 klass;rajavad käänet;hea kirjasõber;hääletada rahul;kersti küsimus;kehtivusaeg kirjutab
väljaõpetamisel õpetasid;mõtet puudutab;loll teisiga;tõlkijana esitles;rekka normaalne;nõukogude ajas;näidata vastupidist;roll mõelda;muutub järjest
hämmastusest polegi;viisakama asjatundlikuma;kolmandat sektorit;liige ütlema;toompalu vabasektor;mulje iseendast;debacker mihkel;seestpoolt näiteks;panijaid neli
lahenenud krunt;osalejat priit;2011 künnisel;otsustas sõnavuse;abi pakkujaid;sekkuda asjadesse;tuntumaid inimesi;asja žürii;nii-öelda jätta
kindlasti viisakama;kirjutab keeles;sinimustvalgete lehvides;hindrek raats;kindlalt väldet;suhete osakonnas;temagi osales;tead kadunud;jätkata sõna
teelt sõitis;tõsteti esile;tegelikult nõukogude;perekondlikud sidemed;suurema hooga;keskendub sise-;iseendast räägin;küsisin staažikalt;rannik jüri
erinevused sõnade;katkendit alustab;senise humanitaarabi;võimatu õppida;hindrek raats;euroopa liidu;ühineda kampaaniaga;vennalikult kaks;seestpoolt näiteks
jätkusuutlikku kasutamist;rabandus tekibki;euroopa liidu;august viin;vähegi sobivat;toimetaja mart;targad inimesed;järvevana 168;pleier tõlkijana
valdab eesti;taaperžipi pakkusid;määral keskendub;velming tundub;käibel olevaid;soome laenudes;arendamisega sadakond;tuvastan inimene;paar katkendit
tallinnast tartlased;viis katrin;instituudi koduleht;võimalust pakkusin;täna meeleolude;tulemused räägiks;esitajaid kaheksa;kalendrilt käänamisviisile;keel arvates
paar katkendit;ilusasti sinimustvalgete;viisakama asjatundlikuma;inimest villeransko;teelt otsustades;koostöö averuse;loetakse uskuge;tegevuse üksikjuht;mart haroldi
tuletispakkumine nimisena;olevaid kolmandat;tähenduse erinevus;vaja kolme;saabunud elektron;tänada jüri;kontekstis esineva;lihtsalt suguluskeelesugulus;asja žürii
järsku meelde;aastat tegutsenud;loominguga kaugemale;toimija rahvusvahelises;indrek viilia;paremini teame;aasta 2011;lauset aru;nii-öelda hetk
tähenduses pere;kohtud ilusa;norras norras;järvevana 168;tea ainuke;moodustada aeg;asjatundjate rühm;loomulikult bluff;kirjutab keeles
toorlaenude kasutamine;õpilasi vikerraadiost;prahti võib-olla;timaasikas karina;valdas indrek;kullo tegelenud;jätkame täna;arold kirjutas;prahti võib-olla
sektori sellegi;keeled lähedased;tõlkinud sunnitud;inimene rahule;sellegi pakkujaid;kirjutamine ventiil;sõna loomingu;töötanud haridus-;nii-öelda kuklast
