EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistade ütles;mart raputas;kooliga seotud;polegi aastakümneid;arvi näiteks;leo jõi;lennanud kooliga;lugu polegi;võib-olla hirmsat
mossis päev;alateadvuses külmavärinad;suvistesse suhetesse;määratas hobune;andmeid täpsustasin;ütlesime leo;unes näinud;koe rääkida;võib-olla juhtu
sõprade näod;tundus tuksukski;kilomeetris visiidid;räägiti raamatus;asja andmeid;mõtlesin hüüatas;kähku ootamatult;õudusjuttu hiiglaslikust;las ütles
külmetav viriseb;suitsupilve hoidis;suur sõnum;lõpetasin püsis;kodus värk;käinud rääkimata;ütles leo;koolivend leho;ebaloomulikult risti-põiki
käigud õhuavad;panime mahvi;räägiti raamatus;nobedalt joostes;varsti kodus;kadus vajasin;käratati kükitasime;märjad kaks;üldse kooli
kobinatia leho;mäklema paha;nädalaga unustada;keebiks riide;hirmutav iseloomulik;unes näinud;vaatas kahtlustavalt;unes näinud;kõlama lausa
hüppas millegipärast;kirburohu mets;tundmatud sõnad;üldse kooli;viimaks koduse;poiss lakkas;unustada jõudnud;uudsed jutustas;näinud no
luukere kätt;juhataja lapselaps;suvi jäägitult;hästi koolivend;pika ootamise;neelanud leole;rääkisime meenus;koju küsis;teisiti ülejäänud
kohustused väike-arvi;kingissepa kuller;tähendab eriti;jaanipäeva juhtuda;ongi kont;jõi tühjaks;kooli veidralt;eraldi õue;päev enam-vähem
onni koe;hüüatas leho;polnudki lõhn;vaikus vihmakrabin;seost tabasin;poisid rääkisin;üldse kooli;asjakohast muinasjutulist;juhtu üldse
sellesarnast ütles;ausalt valeta;otsest seost;liidrid murelikult;ootamise asjatu;ütles hajameelselt;lõpetasin püsis;leo kodus;protsess ilmselt
karates küngaste;küsis juua;pisikese värvilise;vanaaegsesse plekk-karpi;tibutada tookord;nägin vaatavad;vaatasime vaikides;lõhna võtma;ilmselt kasvatasin
tiit viimakon;märkmikke pliiatseid;kohustused väike-arvi;ruudulises särgist;selgeks meelde;era auasi;poiss lakkas;meeldi koerad;kahe teraga
eraldi õue;idee väike-arvi;asutuses viga;vaatasin tihedate;meeldiv tunne;lõpetasin püsis;üldse lastejutte;imelikke mõtteid;vanaaegsesse plekk-karpi
camp otsustavatel;vanamoor vingwami;mäletame lapsepõlvest;lihtliige innukas;teada hetkel;tõi kaasa;vaatasin tihedate;lastejutte poisid;nimelt üldse
leho muutus;vaiguhõngu polnudki;alateadvuses külmavärinad;kuulsin südamekloppimist;asuda aeg;koolivend leho;millegipärast pimedamasse;ütlesin uue;kohustused väike-arvi
linnakad kolhoosikapsaid;muigas tiit;uued sigaretid;ajades naeratas;onni suve;raputas ükskord;peitunud väikesele;pikki jutte;paarikümne varuks
hädaldaseta sandaletid;ütles mõtlikult;kõndima asi;keebi lamas;uinus suundunute;onu arvi;sõjalennuk lõpetasin;ahsoo martsipan;süüa istusin
veeb ladinat;poisipõlv raudliikmeks;vanuse piire;piirde vette;mängisin rein;erakordset osalesin;tõi palav;hüüatas leho;lennu ajal
vihahood määratas;alandavat juhtunudki;vaatlusi öösel;veidralt jahedatesse;vahetasime altkulmu;karjatasin onni;noori kuuseokkaid;viimaks koduse;kaks aastat
protsess ilmselt;särgist pahvatas;eraldi õue;roheline märg;paremale rabinal;elustasin täiustasin;alandavat juhtunudki;kiiresti koju;sülitas meisterlikult
tegu sõprade;järgnenud pikki;vaevas lihtne;külmetav viriseb;onu theo;silitasin hüvastijätuks;poisid rääkisin;loomulikult teada;hästi koolivend
leho nädalaga;piripilli kuklasse;probleeme märgistas;oodata suurpäeva;uiedalt asja;hüppas millegipärast;erakordset osalesin;valdavad imelikud;meelde jätta
okste mügarust;peast männisõbralikult;jutud üldiselt;aasta mäletan;ütlen pagan;lennanud kooliga;tuppa ütlesime;ükshaaval vennakesed;tähendab eriti
lausus boriss;ütlesime tülikas;lauaplaati vaatas;plekk-karpi pidevalt;ütleme tiit;vahetasime altkulmu;tühi imelik;millegipärast pimedamasse;kõvasti vihma
päriselt tahtmed;surusin käe;jõe tükk;protsess ilmselt;talletunud teisiti;steisin asutuses;rääkimata hingematvast;kohutava saladuse;vaatasin tihedate
vikvam provokatsioon;naerma vahetasime;reaktsiooni tahtsime;kinni vanadele;terav idee;tuppa ütlesime;tähendas probleeme;suve lõpul;tiit võttis
polegi aastakümneid;taevavõlvi õhku;millegipärast pimedamasse;probleeme märgistas;uus arusaamatu;ootamatult parata;vaikis kuulsin;mõista viktor;üldiselt au
päikese linnakad;kiskus tumedamaks;silitus varsti;riiulit silmitsedes;paraku abstraktsemaid;kartsin naerdakse;lisasin uiedalt;märk viimaks;tõusnud maa
vilistatud elas;onu theo;mälus korvamatu;leho külas;jahedalt umbusklik;üldse leho;küsisin muret;koerad seletasin;tähistas näppudega
suitsutunnil tihti;toomingal rääkisime;piisavalt sooja;poolsosinal rääkima;otsest seost;naerma vahetasime;küünarnuki masseerinud;ohvitseri vihma;riskantset võib-olla
kooliga seotud;krampi ongi;algava vihmaga;puulehed krabises;meenus hele;tormasid villem;ilmselt kasvatasin;õnnestav hirmutav;millegipärast pimedamasse
toomingal rääkisime;kustutustöö mäletame;meenus hele;naeratas heatahtliku;aega oodata;üksindust hiilisin;silitasin hüvastijätuks;kustutustöö mäletame;rääkisime meenus
asi rääkida;lauaplaati vaatas;ukse sahisesid;mäletame lapsepõlvest;kuulati pidevalt;vahtides minuvanune;kartsin naerdakse;elu võtaks;kamp nimelt
ladinat aeg;käega nimelt;osalesin paljudest;vangutas täpselt;uudishimust pakatav;kirgastanud ükski;lakkas hilisemast;polnudki lõhn;vaatas jälle
tihti sülgama;asjaks auahnus;sigarit tähendas;arvi parim;kükitasime onnis;alandavat juhtunudki;muinasjutulist õudust;hääl ummuksist;reageerida uus
lihtsalt kohutavalt;hüppas tormasid;hädaldaseta sandaletid;lakke vahtides;kategooriliselt koju;koledamat poisi;polnudki tähendas;nädalaga unustada;mees koju
vanal puusilla;pikk värviline;küsis juua;pika matkatrassi;üldiselt au;ütles riiulit;õdedest togis;erakordset osalesin;pealegi jälle
isa onu;lagendikule ronisin;sahisesid puulehed;puldan riidesse;omadus sekist;aega viimaks;liidriks tõusnud;äravisi niikuinii;elu võtaks
loogiline provokatsiooniliste;tegu sõprade;oodatud treeningsõidud;rohukõrt kestis;aimamatut meeleolu;kuulmenahkades surusin;tiitja hüppas;sügis no;plekk-karpi pidevalt
liidrid murelikult;tavakatas vaatas;raivo silmad;seost tabasin;arvi parim;köhima kojuminekut;äkki kukkus;esimene kord;täiskasvanud inimese
muutunud ilmed;piisavalt sooja;paar kevadet;erakordset osalesin;nurka aru;mutt nalja;põldmarjade kerkiks;raamatus kõlas;magus kirbet
küsisin muret;tõi palav;seletasin koer;ruumi imelikke;kaua esimene;kandis tõsi;vile järgnenud;vanematest õdedest;spioon nuhk
suve lõpul;ilmselt kasvatasin;koolivend leho;ärevaks naabrite;und muigas;kaldal mängisin;padrikusse peitunud;arusaamatu maailm;idee väike-arvi
era auasi;tähendab eriti;südamekloppimist tundus;sülitas meisterlikult;arvesse mehed;poissi jälginud;boriss istuli;poisipõlv raudliikmeks;passi hoolega
fosforiidikaevanduse arvan;räägitakse lageda;sügis no;avastanud ükski;varju onni;lepavõsa kadus;mäletame lapsepõlvest;võõrsõnaga uudsed;jube sõbralik
tihedate tedretäppidega;liidrite kuulunud;neelanud leole;boriss istuli;alustamiseks kamba;imelik tunne;süüa istusin;jube sõbralik;maa-alused käigud
meeldi koerad;tihedasse varju;imelik leho;uudsed jutustas;theo autoriteet;suutnud ületas;räägiti raamatus;murelikult noori;väike-arvi osanud
virila käitumisega;vaatasin tihedate;kaks aastat;autodes sõitvate;parim koosseis;küsis villem;varsti uskunud;süsele kõne;sõjaväelaste seljas
kadus vajasin;küünarnuki masseerinud;selge asutuse;üldse lastejutte;kont ootab;nädalaga unustada;ronisin ainukese;lepavõsa kadus;taevas kiskus
uudishimust pakatav;viimaks huuled;upitatud ruumi;veeb ladinat;asjalikult nobedalt;noogutas ebamääraselt;öösel lühidalt;vaikus vihmakrabin;kont paaril
kaon räägitakse;nina teadsin;nõudlikkus rosinaga;piripilli kuklasse;võimed võimalused;lähedusse jõudnud;sabotaas küsisin;hirmsat ilmselt;näete tean
ärevusest kaasa;käharpäine tõmmu;muutunud ilmed;hilisem asi;üldse kompass;poisi onu;hukkamõistvalt vait;männisõbralikult harali;meelekohad tõmbusid
aktuaalset õudusjuttu;rohukamara õhukese;lahtistes autodes;nüüdsest era;nina teadsin;ütles üldsegi;osanud reageerida;laseb vanamoor;väike suur
tšekist vikvam;õhuavad fosforiidikaevanduse;tean saladusi;pilgul küsis;kaon räägitakse;jäid pika;mäletan päeval;raputas ükskord;rääkisin lehule
vanematest õdedest;linnuse lähedusse;leho visiiti;otse idas;tormasid villem;pühkis nägu;küsis juua;pabistasin luu;elas tõnuga
kolmik paberossid;ütlesin uue;ilmselt mõõtka;ääremaale laugelt;aega ütles;kogemus pääses;poisid lohistasid;spioon nuhk;raputas ükskord
lagendikule ronisin;mõistad söömul;kambas pikalt;tookord mõtlen;villem hammaste;silmi pööritades;kopsiku pühkis;alateadvuses külmavärinad;kaasa tõi
mällu talletunud;tedretäppidega kaetud;mõtelnud asjakohast;lahtistes autodes;kinni ülbe;surusin käe;nädalaga unustada;võtaks steisin;asja andmeid
millegipärast pimedamasse;üldse kooli;kõrguste putke;sõjalennuk lõpetasin;au kuulati;tõnni vanematest;mõtlen uurikad;õudus krampi;üldsegi hukkamõistvalt
tekkisid vanaaegsesse;näiteks tülikas;tähtsust päevadel;tean kivikõva;inises rappis;rääkisin küllalt;üksindust hiilisin;sarapikkus tajusin;kaldal mängisin
lõunaservast paremale;noori kuuseokkaid;põhjus pabeross;kiiresti tooni;kompass kaon;tahtsime kiiresti;kuulsin südamekloppimist;kohutavalt kättemaksuriistana;asuda aeg
rääkida püüan;naabrite hundikoer;taskunuga tubakavarusid;viisin kiiresti;nihkunud sitke;mure kartsin;teadsin peast;veenvalt lisasin;hüppas millegipärast
vaikselt onni;mõistade ütles;kuulati pidevalt;tedretäppidega kaetud;usaldas inimene;villem markia;plahvatus alateadvuses;linna sugulase;käitumisega lükkab
oodatud treeningsõidud;kättemaksuriistana kõrgele;aeglane pilvesõud;imelik tabamatu;karta virila;mäletan päeval;inimesi vältides;vaiksele ääremaale;saladusi soovitada
alandavat juhtunudki;kolhoosivärki võtaks;suitsutunnil tihti;tähistas näppudega;veeb ladinat;tähendas probleeme;hingematvast ärevusest;ebaloomulikult risti-põiki;lõpetasin püsis
laseb rangeid;tõnn hüppas;ülejäänud süsteemitult;lühidalt passi;selge asutuse;teadsin peast;tundmatu võõrsõnaga;tühjaks terve;tajusin nägin
suitsetamine kõhvimine;saaju vaadake;asjakohast muinasjutulist;vaatas kasinast;ütle ütelda;jälle linnuse;suitsutunnil tihti;silitasin hüvastijätuks;püüan anda
ausalt valeta;põksus süda;võimed võimalused;era auasi;toa seina;kahtlustavalt poolsosinal;suure poisi;tead jäta;varuks vaatasime
