EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriitika üleüldine;sulg hõiskamine;kirjutatud nädalad;küsisin kaupmehelt;raha tool;hüüdis sõjapasun;hüüdis sõjapasun;esimesed kirjaniku;õhupildid nii-öelda
riiet näed;mõtlesin tuba;esimesed kirjaniku;kibedasti ametis;kodu iseenesega;saadetud kurdab;lõppu hümn;ütleb kirjastaja;kaheksa päevaga
mõttekujutus kass;sööma kallis;nädalate toas;äkiline trepp;anna seisuse;ütles hirmsa;viimaks uulitsal;kirjaniku tundmused;kuulake astunud
inimesed ütlevad;mängib mõttekujutus;raamatukaupleja arvatut;rehnungidega kibedasti;tool korteri;rea lendas;nurk põrkab;kirjutussule rägisev;kirjutuslaud kirjutab
ema alma;tuleõnnetus juhtuda;trükite küsimus;viimast tegelast;eemale kerged;värisenud aega;kord lahingutesse;viimast tegelast;inimene maailmas
fikson mõtleb;raamatukauplusse astusin;tunnid paberussita;kuuega rüütel;iseenesega paremini;aeg raudriie;andis kahvatunud;kirjanikke ütelge;kahju kaitseriista
vähem rüütel;härra tuletõrjujate;nädalad uneta;tegelast käbedaks;sõver may;kibedasti kirjutatud;sõjapasun pruse;käin kirjatöö;tähtsamad mõelda
rahutu mõtlemine;kannata hakatus;trükijat otsima;õieti söögiisu;may anda;mõrsja aasta;vaenlased kuulnud;hirmus lugema;viinsel leheküljelt
käsikirja tuleõnnetus;juttude kirjastaja;kirjatöö tähtsuse;mängib mõttekujutus;toas istub;teema sõjariist;kibedasti kirjutatud;raamatuks puu;tagumine nurk
asi mõtlen;ütleb kirjastaja;voola mõtlesin;vaeste külast;kardetav asi;anatud traavivad;heites kuuljaid;lükkisid raamatuks;viis minutit
suured mõtted;härravadke maavärisemine;lahingutesse mõtlesin;nöörikson kodukülast;arvan iseäralik;heites kuuljaid;jalanõude katkise;uste esimesel;maailmas mõtlesin
ajaülikonnas talu;lendas rägisedes;tuhandekordne õhu;ehitanud ütlesin;aidata vastan;kuulnud käsikirja;kukkusin tormasin;võtan 100;kerge kuju
tänan valguse;külast kahvatunud;tühjad kaaned;rahutult vaadata;ütelge idee;lahingutesse mõtlesin;aastasin uksest;100 sammu;lauris kaks
poolalasti vähem;ruttu astud;1000 suurtükki;kuulnud käsikirja;vale uni;vaenlased kuulnud;ütles sulg;käsikirjast jäänud;nii-öelda tähtsamad
aeg lühike;viisud jalga;mõelda söögilauale;hääled segamini;ootamise peiu;lugesin ütleb;tormasin pilguga;trükijat otsima;eesti kirjanikke
keskpool käsikirjad;käsikirjast jäänud;kast trükite;hõiske segamini;noor inimene;imelugudega tapmistega;mõrsja aasta;kirjutab kiiresti;kaks päevas
voorimehehääl hobused;kurnab ütelge;otsima maailmas;maailmas valmis;idee fikson;kukkunud inimeselt;hädadel lõppu;teab raamat;24 tundi
linna väraval;paks tindijoon;käsikirja tasku;loevad kriitika;und ajab;lõppu hümn;viskamine pigistasin;esimesel silmapilgul;kaks viimast
lastud hääled;naeratas osavõtlikult;lugema koht;äkiliselt pöördest;kurb abitu;lendas rägisedes;hüüdsin meelt;uni käsikirjast;ütles uuesti
õnnelikult kõrvalgi;alma maater;tahtsin seletama;jalgade jäänud;inimesele kodu;surmasuu karvakene;lahti murdnud;raamat rasket;mõtlesin suuremeelselt
leheääre ongi;trepp viib;hirmus lugema;kuud kibedasti;inimene aega;aja vaatasin;kukkunud inimeselt;kirjutatud nädalad;voola mõtlesin
kast trükite;päeva nõia;suured mõtted;käsikirjaga pimedas;tooma otsust;suurtükki lahti;kuud kibedasti;kibedasti kirjutatud;tules hukka
vihastab jäeti;töö taskust;tuba kirjutuslaud;leheküljelt viilse;kannatan jätke;laulsid aeg;leentoolis kurb;lahingutesse mõtlesin;kaks inimest
selts elmo;väriseb tuletõrjujate;käsikirja tuleõnnetus;mees voorimehehääl;elu au;leheküljelt viilse;lahingutesse mõtlesin;ütles sulg;siia-sinna rabelemine
häid inimesi;mõtted pääs;valmis trükijat;kriitika üleüldine;peremehe homme;sõjapasun pruse;murdnud tuhandekordne;vaenlasel linna;tindijoon pall
mõõk kannel;käsikirja raamatukaupleja;uni käsikirjast;tähtsamat mõelda;korraga meelde;kõnelema kuuseumina;suurtükki lahti;raamatukaupleja arvatut;kuju liigub
pisukesed pöidlad;jääb tea;kirjutussule rägisev;väriseb tuletõrjujate;lauda istub;jäeti viimati;ütles hirmsa;viimse poogna;99 rublaga
paisuvad kaks;rahuline toake;mõrsja aasta;keskpool käsikirjad;kaante koguma;põrkab äkiliselt;helisenud luupainajat;sõjapasun pruse;otsima maailmas
sõjariist asi;jäänud sugu;mõistsin kuu;vabat naine;arvata oligi;mees voorimehehääl;pääd murtud;näinud ühtegi;korda 24
kirjutussule rägisev;surmasuu karvakene;aknal laulsid;härra veekindlat;magades arvan;tundmused viimse;sammu maadelt;nöörikson kodukülast;päeva kell
ütles sulg;uste esimesel;paberussita saadetud;lühike anna;igavesti kaante;vaenlasel linna;teelaua seada;1000 suurtükki;1000 suurtükki
kurnab ütelge;tea liigutada;muusika sõna;segamini valmis;valgeid käsima;kukkusin tormasin;kaaned ennegi;aastasin uksest;sõber eesti
hiljem hiljem;kaitseriista inimene;juttude kirjastaja;uuesti näha;istub väikesi;kandnud vagusi;jäeti viimati;tühjad kaaned;inimesed ütlevad
riivab aru;valguse kuugastab;mõtlemine tormamine;viilse rea;meelde kardetav;kadunud heidan;kõneles maaga;maailmas valmis;kass hiirega
rahuline toake;külges nik;tundi otsust;rägisedes paks;lühike anna;näinud ühtegi;väega vaenlasel;tundmused viimse;münchauseni imelugudega
seisma kõikuma;1000 suurtükki;sõjariist asi;uuesti härra;kujutada jaja;ennegi vei;kurval õhtul;lõppu hümn;raamatukauplusse astusin
iseeneses teab;käsikiri tähtis;maailm kaheksa;kalts jalanõude;asi mõtlen;meelde kardetav;tapmistega musudega;rüütel anna;valmis arvate
eesti juttude;rehnungidega kibedasti;esimesel silmapilgul;lükkisid raamatuks;tagumine nurk;õnnetumaid näinud;rüütel ajaülikonnas;kuued selga;100 rubla
sööma kallis;kont painutab;raamatuks puu;kirjutab kiiresti;anda aeg;maailmas mõtlesin;vaenlasel linna;mõttekujutus kass;lahti kuu
kallis õhupildid;valgeid käsima;sõnumi valmis;juhtuda väriseb;aeg andis;leitud astusin;äkiline trepp;viskamine pigistasin;maaga aru
tahate küsin;põrkab äkiliselt;ootamise peiu;valmis muusika;magus kaovad;vaimustatud viskamine;leheääre ongi;minutit pääl;mõtlen kuulus
söömata tunnid;äkiline trepp;kirjutab kiiresti;igavesti kitsaks;seisma kõikuma;hädadel lõppu;tühjad kaaned;silmad kinni;ausamba ehitanud
ütles uuesti;maitse münchauseni;käin kirjatöö;hüüdis sõjapasun;armus kuu;koht vaimustab;aknal laulsid;natuke lugesin;kuu kurval
raamatukaupleja arvatut;pisukesed pöidlad;käsikirjast jäänud;annan käsikirja;valgusel jälle;nalja jubama;imelugudega tapmistega;maailmas mõtlesin;anda mõtlesin
tuletõrjujate selts;viib aastasin;külma loen;põrkab äkiliselt;kannatage kannatan;nöörikson kodukülast;laulsid aeg;korda 24;luu aeg
tegelased seisavad;toas istub;kurval õhtul;maitse münchauseni;aega ütles;hümn kindral;kuulnud käsikirja;äkiliselt pöördest;aidata vastan
õnnetumaid näinud;raamatukaupleja arvatut;seina kuu;aja vaatasin;vaatab akna;lühike anna;mees voorimehehääl;sõber eesti;õhtul istusin
laulsid aeg;väikesi treppe;pääd murtud;aeg raudriie;ühtegi külges;nik ahvatult;saadetud kurdab;kerge kuju;kuue päevaga
uneta päevad;käsikirja viima;natuke lugesin;moodsa suuremaid;koht haiget;õhtul kõneles;värisenud aega;voodi vale;eesti juttude
aru surmasuu;istub väikesi;vaenlasel linna;aega lugeda;uni silmad;käsikirja vihastab;käbedaks kärmeks;luupainajat lahti;kaks korda
käsikirja tahavad;päevaga loodi;keskpool käsikirjad;lauris kaks;liigub eemale;kirjutatud nädalad;1000 suurtükki;sõnumi valmis;suurtükki lahti
hüüdis sõjapasun;üüri tahetakse;uni silmad;istub kange;kuu vaatab;esimesel silmapilgul;kohtualune värisenud;mõrsja aasta;väikest juttu
tähtsuse kaljukindel;külarahvas naabrid;tähtis mees;abitu pehmes;astusin arvata;leentoolis kurb;kindral väega;mõtted pääs;uste esimesel
osavõtlikult pilgates;mees voorimehehääl;voodi vale;kõrvalgi anatud;vaatan seina;hakatus unenägija;kauaaegne rahutu;vaatasin kaksteistkümmend;silmad lahti
vale uni;andis kahvatunud;qq hüüdsin;valgeid käsima;alma maater;ahvatult rahutult;lükkisid raamatuks;nurga kaks;kaheksa päeva
sõver may;verd sugugi;korteri peremehe;au kandnud;pehmes toolis;murdnud tuhandekordne;väike õnnetus;vaenlased kuulnud;asi mõtlen
käisid kord;väike õnnetus;mõttekujutus kass;loodi maailm;rägisev pass;kõneles maaga;surmani kurnab;tuba kirjutuslaud;astusin raamatukauplusse
tagumine nurk;koht vaimustab;arvatut mali;pehmes leentoolis;rüütel anna;raamat rasket;rinnale langenud;viinsel leheküljelt;hobuste jalgade
jäid kujud;kaovad käed;viis minutit;teadagi käsikirja;arvatut mali;mõõk kannel;sõna kauaaegne;töö taskust;vaatasin kaksteistkümmend
meele maitse;vähem rüütel;mõtlen kuulus;anda austamise;kinni magus;vale uni;hümn kindral;anda aeg;naeratas qq
anna seisuse;anda mõtlesin;pimedas vaenlased;esimesel silmapilgul;hümn kindral;suure sõnumi;härra veekindlat;inimeselt suured;heidan voodi
kibedasti kirjutatud;leentoolis kurb;milise mõõk;murdnud tuhandekordne;seisuse riiet;kohtualune värisenud;lendas rägisedes;kujulisteks lükkisid;seada pannakse
kuuseumina kuun;riivab aru;kaitseriista inimene;viib aastasin;aeglaselt kont;münchauseni imelugudega;linna väraval;pankusin kaks;rahul päike
vaadata võtab;aega ütles;hädadel lõppu;poolringis kolletub;kannatatud hädadel;pimedas vaenlased;tegelased seisavad;korteri peremehe;tähtsamat mõelda
muusika sõna;selga viisud;hirmus hulga;sõber eesti;au kandnud;kujutada jaja;morinud igavesti;tähtis mees;esimesel silmapilgul
naeratas qq;juhtuda väriseb;eesti juttude;korteri peremehe;kerged sammud;ütles uuesti;korraga meelde;mõtlen kuulus;qq hüüdsin
tindijoon pall;võtab ema;viimast tegelast;käsikirjast jäänud;inimene nädalate;lõbustas jumala;hirmus hulga;trükite küsimus;võtan 100
lükkab leheääre;suure sõnumi;leitud astusin;karjapoiss vaeste;meelt heites;arvan iseäralik;tülli halba;tuhandekordne õhu;sugu rahvas
linn vees;voola mõtlesin;üüri tahetakse;maavärisemine juhtuda;kuulata koht;juhtuda härra;pass hüüdis;mees voorimehehääl;kibedasti kirjutatud
viiskude kalts;nii-öelda tähtsamad;unenägija pankusin;naabrid tunneks;ütelge aeg;kindral väega;arvata oligi;käsikiri tähtis;fikson mõtleb
jäänud kaaned;viilse rea;sooja verd;pudi kujutada;es ütles;talupoegade ütlesin;õnnetumaid näinud;noor inimene;külarahvas naabrid
sõnumi valmis;teab raamat;käsikirjaga pimedas;99 rublaga;tormamine siia-sinna;hirmus hulga;käsikirja tuleõnnetus;kuningas talupoegade;mõtlesin kord
ajab närvid;rüütel ajaülikonnas;rahuline toake;inimesi vaevata;kaante kitsas;viilse rea;esimesel silmapilgul;mõtlesin tuba;akna osavõtlikult
loodi maailm;pannakse pehme;suurtükki lahti;jalge keskpool;pall es;tegelased seisavad;kirjastaja jätke;ehitanud ütlesin;inimene nädalate
härra tuletõrjujate;idee fikson;kord lahingutesse;sooja verd;vastan igavesti;kannatatud hädadel;vankri tagumine;kaheksa päeva;maailmas valmis
käsikirja kaante;jäid kujud;astusin kauplusest;pilguga kombega;iseäralik tea;helisenud luupainajat;kõmuvalguse häälaps;tunnid paberussita;kaela sööma
kaitseriista inimene;jalge keskpool;segamini kirjutussule;vihastab jäeti;istub kange;tunneks uste;kalts jalanõude;poogna ülearu;natuke lugesin
viskamine pigistasin;ütlesin töö;kõnelema kuuseumina;issameie vältas;ehitanud ütlesin;sõna kauaaegne;kadunud heidan;õnnetus viimaks;valgusel jälle
kombega kuningas;jalgade jäänud;rasket raha;perenaine barneidu;annan käsikirja;rahvas ausamba;õhtul kõneles;suuremeelselt tahtsin;ütled eesti
võtan 100;kauplusest 100;lendas rägisedes;poolalasti vähem;istusin pehmes;ausamba ehitanud;kurdab sulg;võtab ema;astusin kauplusest
treppe tähele;perenaine barneidu;vaatasin kaksteistkümmend;mõtlesin suuremeelselt;homme üüri;paberussita saadetud;maailmas mõtlesin;hädadel lõppu;muretse 
tõsiseks kuu;vahib silmad;helisenud luupainajat;tuhandekordne õhu;ütles hirmsa;päeva nõia;imestamine vaimustatud;viha hõiske;lühike sõber
suuremaid õnnetumaid;seletama külma;vigastamata jalg;1000 suurtükki;kange und;hirmus lugema;magus kaovad;rinnale langenud;langenud 1000
langenud 1000;anda aeg;äkiline trepp;fikson mõtleb;aega lauris;kibedasti ametis;valmis muusika;näha rehnungidega;paks tindijoon
aknal laulsid;vältas hommikuni;luu aeg;magedad perekondliku;rinnale langenud;kriitika üleüldine;vältas hommikuni;hommikuni kannata;tähtis mees
ütelge aeg;kuu kõneles;tahta korraga;tervet seltskonda;tunneks uste;suur imestamine;kombega kuningas;väikest juttu;kibedasti ametis
väikesteks lehe;mõrsja aasta;aega ütled;24 tundi;sammu maadelt;jubama loen;kaovad käed;hiljem hiljem;tülli halba
suure sõnumi;taskust leitud;kaante koguma;närvid surmani;raamatut lambi;astusin arvata;vihastab jäeti;oligi kukkusin;ootavad tahate
laenab õli;näinud ühtegi;inimesi vaevata;ausamba ehitanud;saadetud kurdab;austamise aeg;paberussita saadetud;inimene muretse;segamini valmis
koguma muutusid;kuulata koht;kohtualune värisenud;trepp viib;õnnelikum inimene;annan käsikirja;kinni magades;mõtlemine tormamine;karvakene hobuste
muutusid väikesteks;sulg suure;veekindlat kappi;viimati isekeskis;pass hüüdis;vältas hommikuni;arvate aastat;uksest ruttu;aeg milise
tool korteri;traavivad vankri;kauaaegne rahutu;asi käsikirjaga;aeg milise;kirjaniku tundmused;raudse rahuga;kõnelema kuuseumina;kuulsus rikkus
may anda;äkiliselt pöördest;naabrid tunneks;mali lõbustas;häid inimesi;selts elmo;koht haiget;tool korteri;homme üüri
kuulsus rikkus;ongi käsikirjast;valmis arvate;raamatukaupleja annan;kaebame kostab;käsikirjaga pimedas;uste esimesel;keskpool käsikirjad;mõtlesin tuba
rabelemine terve;salalik vahib;külast kahvatunud;surmasuu karvakene;nädalad uneta;mehe lauda;jumala nalja;iseenesega paremini;sõjapasun pruse
kuugastab kord;jätke külahallid;meelde kardetav;lugesin ütleb;uste esimesel;tähtsat salajase;vees tules;küsimus kord;aja vaatasin
nalja jubama;häda õieti;äganud mõrsja;vankri tagumine;raamatukaupleja annan;rublaga poogna;härra tuletõrjujate;usud käsikiri;barneidu jalge
suur imestamine;vei säält;pisukesed pöidlad;selts elmo;inimesi vaevata;näen mureta;taskust leitud;sõna kauaaegne;uuesti härra
tühjad kaaned;lahingutesse mõtlesin;kukkunud inimeselt;teema sõjariist;aknal laulsid;kord armukese;qq hüüdsin;siia-sinna rabelemine;raha tool
anna raudriie;käsikirja tasku;poolringis kolletub;vaatas naeratas;päästa kaante;ootamise peiu;ütles uuesti;juttude kirjastaja;anda aeg
võtab ema;ootamise peiu;tervet seltskonda;ütles hirmsa;küsimus kord;väike õnnetus;õhu helisenud;üüri tahetakse;kuugastab kord
jalge keskpool;kuulus tähtis;tingimata päeva;aknal laulsid;mõtlen kuulus;inimeselt suured;kuulsus rikkus;käsikirja tuleõnnetus;haiget käsi
härra veekindlat;koguma muutusid;lükkab leheääre;leentoolis kurb;ennegi vei;kurval õhtul;kolletub karjapoiss;surmasuu karvakene;aeg andis
iseäralik tea;nik ahvatult;meele maitse;päästa kaante;usu õndsaks;mõtlesin suuremeelselt;päevaga loodi;pääd murtud;tea tea
väikest juttu;kaaned paisuvad;kärmeks mehikeseks;uni silmad;küsisin iseeneselt;muusika sõna;oksudega nöörikson;mõistsin kuu;kuu vaatas
poogna anda;maater rinnale;uksest ruttu;ametis astusin;kurval õhtul;tuhandekordne õhu;ausamba ehitanud;leheääre ongi;suur imestamine
kuulata koht;näoga vaene;hüüdis sõjapasun;sõjapasun pruse;kannel sõver;nii-öelda tähtsamad;soovite päästa;küsin kaebame;linna väraval
nädalad uneta;langenud 1000;toolis patjade;viimse poogna;nurga kaks;raamatuks puu;viiskude kalts;muusika sõna;lahti kuulsus
mõelda magedad;sõver may;mehe lauda;kaaned paisuvad;haiget käsi;kombega kuningas;kahju kaitseriista;ütlevad loevad;annan käsikirja
traavivad vankri;leheküljelt viilse;jutu tegelased;kandle võtab;teab raamat;soontes voola;usud käsikiri;hiljem mõistsin;usu õndsaks
väriseb tuletõrjujate;hakatus unenägija;viilse rea;kibedasti kirjutatud;ametis astusin;hiljem hiljem;rahuline toake;istub kange;ütlevad loevad
kaupmehelt käsikirja;pilguga kombega;käsi rabas;patjade abitu;ema alma;päevaga loodi;kujud seisma;elu au;vaeste külast
mõrsja aasta;milise mõõk;paremini rahul;eesti kirjanikke;rahuga inimene;käsikirja tuleõnnetus;kibedasti ametis;küsisin iseeneselt;jutu tegelased
õnnelikum inimene;seltskonda jutu;leheküljelt viilse;viskamine pigistasin;qq hüüdsin;langenud 1000;raudriie mõõk;painutab vaikivad;silmi lahti
tundmused viimse;maailmas mõtlesin;ühtegi külges;lõbustas jumala;anna raudriie;tindijoon pall;selts elmo;maadelt uuesti;vaatab akna
tapmistega musudega;viimse poogna;seisuse riiet;kodu iseenesega;kinni magades;kirjutab kiiresti;katkise kuuega;traavivad vankri;hulga aja
tuba kaunis;aastasin uksest;tähtsuse kaljukindel;münchauseni imelugudega;rea lendas;süü teadagi;raamatuks puu;tähtsat salajase;liigutada vaatan
kaljukindel loen;24 tundi;vees tules;maailm kaheksa;raha armus;taskust leitud;langenud 1000;pilgates kuu;keskpool käsikirjad
