EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oska ütelda;toode kadriorus;kahpuutoru füüsiliste;ringkondades saata;ettenägelik vett;inimesed tahtsid;kuulsin kirjutatud;paljastame puunarid;kaugemale võib-olla
nägin surnud;võtsin kaasa;laualipud vabadussõja;21 mäletan;vett vähe;päeval loodud;mineva inimesi;näinud ükskord;juulil 21
levinud käid;kõndisime uulu;40 aastal;pikem sukelpeatus;hulk otsustasin;kõrgel ajad;sõitsin pärnusse;18-lt hommikul;mures väga-väga
huvitselised vabandage;võib-olla 41;lintidega sealhulgas;viidi metsatöölaagritesse;kumm nkvd;koolipõlvest meratan;varem kuulutanud;inimest usun;sarja põhja-läti
ühtegi inimesi;arvan otstarbekohane;sajandil piiri;jooksusamm parkus;arvati liialt;ütelda maa;jaamades mäleta;üksikuid venelasi;jaotatud rühmadeks
juttu rääkis;vihalist hõikasin;jõudsime 20;40 kevadel;covid käis;lehtedes kuulsin;momente elasin;järgnevalt kuuleme;vene-eesti sõnaraamatu
berliin toonud;inimesi pikk;vaatasime kolivalvuritel;raamatut võeti;kasvasime skautide;sajandil piiri;inimesed tahtsid;kadriorus lauluväljaku;minutit 18
ütles vene;karda sõitsin;pöörles voolu;hästi tsaariarmees;tablet ajada;ajal vene;18 sajandil;raamat 12;jaamastajat 20
laidoneri elulood;kergete kingade;ajalehe müüja;hoidsid püssilaskevalmis;istuma läbiotsimine;kusagile ütlesite;õhtul mäletan;küüditatud mehi;nägin 40
paberi tükikene;mõtlesin udujutt;kergete kingade;18-lt hommikul;tore inimene;reisser vagunisse;mõtlesin udujutt;moto inimeselt;21 mäletan
lihtsalt kõrgem;emal hoituitsioon;päeva keskpäeval;kummuli 1941;aknast vaatasime;nalja avama;räägiti varemed;jõest jõudsime;50 mees
võib-olla satume;ulatas raudteeni;vanad asjad;kassida poskasse;ajutiselt evakueerida;vabaduse võtta;jalutamas ilus;julgeolekumundris punaarmee;mõtlesin karda
teata viidi;soolakala teisiti;eesti rahvale;uksele neljateistkümnenda;ühtegi inimesi;nimi teada;laulud meiegi;vabaduse võtta;56 vagunit
võetud mehed;auto seisis;aastal mustlase;päeval päev;alus katus;sõitsin pärnusse;nägin siit-sealt;kummuli 1941;võib-olla 41
suur praat;vaasundide hulkade;kilomeetri babõninu;värgi omski;otsustasime lase;aasta varakevadel;vabadussõja ajaloolugu;kõneleja endine;jõudsime 20
nõukogude kaugematesse;vene jurisprudentsi;metsatöölaagrisse 500;kirjutasin tädi;ainukene inimene;esimeestel päevadel;ütlesite barakid;isa ühesõnaga;41 aasta
kindlasti meedia;katsub lükka;saksa keelt;ešelonis 1500;krunt ulatas;mäleta kuupäeval;aasta varem;viimane trükisõna;kuupäeval moskvasse
vanad asjad;jagatisel piima;kauba kaubajaama;laualipud vabadussõja;vett anti;pargis kommunistri;pargis kommunistri;kodumaale jõudnud;rinde võib-olla
näitasin usumissa;nkvd ametivend;tänane moto;verd pestapsee;tor krause;suveriietega tänavakingadega;laulsime eestimaa;kinni võetud;tuubiti täis
vene põimustele;vanas pargis;liialt 400;berliin toonud;näitasin usumissa;veidi otsustasime;kolivalvuritel näinud;polnudki relvi;linnavalitsus 
uulu meier;jaam beati;lihtvaba sõna;nõukogude kaugematesse;vaasundide hulkade;huvitav momente;20 juunil;mõtlesime metsis;18 sajandil
lavamise kohad;keeldustus tööle;varamises rongis;aastat siberis;anti vähe;krais turinski;21 mäletan;moskvasse jõuda;suur jääb
jagad demend;kahtlaks mustlasnaist;jahipüssiga polnudki;suunas kiievi;sindierist hulk;algas tallinnast;kuuleme kirjutamata;kaks asja;kaasa võtta
mõtlesime metsis;mõtlesime metsis;berliin kauplemine;nägin 40;nahk informatsiooni;mõtlesime metsis;jalutamas tütarlapsi;jälle vagunitesse;juttu rääkis
laaditi uuesti;võeti võeti;linnavalitsus ;lehmast naabrite;aeg vabad;päev hiljem;istusid murul;omakaitse mehed;aukartust venelaste
jüri nimekirjad;tänaval maja;kaubanduskooli toodi;robert tasso;sammas ajutine;naisterahvas vagunist;mõtlesime metsis;veoautosse mõtlesime;meelde 41
juulil jõudsime;võtta melu;vaguniviisi nimekirja;kauplemine no;keti asja;jõest jõudsime;koolipoisse koguti;sõitsin pärnusse;mees eraldi
raamatud vene-eesti;inimesed peatas;suveriietega tänavakingadega;raamat 12;represseerimine ütleme;kaasa võtta;parkus jooksed;võiskuse kolhoosist;olukorras üldse
ehitatakse vaguneid;pangedega jooginõusse;kuldne võimalus;momente elasin;toidu virm;vabadussõja ajaloolugu;kodumaale jõudnud;koolipõlvest meratan;näitasin usumissa
rühmadeks õpperühmadeks;jaamas torgati;kirjutusvahendit võtsin;ukrainlasi narridel;lootsime ellu;kohapeal küüditatud;tsirkus toimus;1500 inimese;erialal mõtlesin
keskus peatus;gruppide viidi;avatud jaamasega;laagritesse määrati;uuesti toode;vagunist vihalist;väikene linn;kirjutasin tädi;isa ütles
seisis propagandamasin;vagunist tartu;protsendi kohapeal;sakslaste erariides;mineva inimesi;võetud mehed;inimesi istusid;vanematest ohvitseridest;15 ööl
ohvitserid kutsutud;paberi tükikene;kaasa mootorratta;sarja põhja-läti;lauditandi anna;asjad silla;uksele neljateistkümnenda;relvadest martsinguadjana;vestel hai
paljastame puunarid;põimustele haisugi;aknad uksed;raamatud vene-eesti;ootamatult sindist;rahvas rõõmus;üldse jooksusamm;otsustasin 10;pikaks 11
löönud ütle;joulu kordusõppustele;kummuli 1941;naised-lapsed eraldi;reisser vagunisse;juulil jõudsime;laagrisse arreteeriti;seitsmendal juulil;vett anti
püütud mehed;ohvitserid kutsutud;tuulte lehtedes;keelt hästi;tega suvitama;aimu vihmane;propagandamasin lauditandi;aastat siberis;metsatöölaagritesse ida-uurali
murru kompartei;saba jäta;suured barakid;vanas pargis;ütlen viijate;nõutakse nüütumi;seniajani meeltesse;võtsin kaasa;tea üldse
tablet ajada;õppeülesannet arreteeriti;põrandal salve;sinimustvalged ilmus;salve lavamise;hommikul inimesed;jälle vagunitesse;kopermannil kirjutatud;raudteejaamas võttis
väikene linn;teadsiljad naabrit;jalutamas ilus;viia meelde;võimalus kaasa;mentiivse ükshaaval;tänaval maja;raamatut võeti;koolipoisse koguti
kirjutamata memuaare;sage tantsija;töötada vene;meest lastis;no veid;seisis propagandamasin;võtta melu;sattusime lätlastega;lihtsalt kõrgem
ehmete esimeestel;pestapsee lastakse;auto seisis;poiss sulipoiss;kaks lehmast;äsja taganenud;hommikul inimesed;võttis nukraks;vett vähe
vanemad lehmi;lagedale platsile;seljas järveni;ukraina söekaevandustesse;võtsime labidad;keelt punaarmee;surnud maas;kusagile ütlen;soome eesti
omakaitse mehed;mätas löönud;vaguni number;arvata arreteeriti;tasso harv;neljateistkümnenda juuni;päikesepaiste tore;käid lüüta;eestlased ütles
siiad viidi;tea võimalik;raamat 12;koolipoisse koguti;jaa kaks;kutsutud joulu;öelda kasvasime;tsaariarmees teeninud;jõuda moskvas
loodame muretsege;nisugune laudadest;sillaviimisel asjade;sõitsime aegviidus;mees eraldi;emale päeva;viletsad suvel;laidoneri elulood;linnas räägiti
p-le hea;kirjutusvahendit võtsin;ventilatsiooni väiksed;määrati seadeid;kaugemale kassida;nägin üksikuid;mäleta pikem;mõrvati terve;nägime vene
sumati vaguniviisi;propagandamasin lauditandi;ringkondades saata;üheksas alkul;tea head;telegrafeerisid tartusse;mustlase ennustust;kuulsimetate kutsutud;päeva 20
füüsiliste vajaduste;represseerimine ütleme;tundmatusse tulevikus;hommikul karske;poodi asi;võeti viimane;vabaduse võtta;käigukoht lihtsalt;40 aastal
vagunite numbrid;moskvas pikem;levinud käid;ida-uurali piirkonnas;viimane kirjutamise;kasutada niiviisi;ešelonis 1500;karja tänaval;esimene eesti
ida-uurali piirkonnas;lauluväljaku mineva;hüsteeriasse inimene;tega suvitama;teate jätab;18 sajandil;vagunist vihalist;covid käis;karda mõtlesin
saivad suits;kaugel berliin;meedia heasse;gruppidesse canijate;inimesi istusid;tänaval maja;sage tantsija;mõtlesin udujutt;ida-uurali piirkonnas
võtad väiksemad;vaatasime kolivalvuritel;neljateistkümnenda juuni;pressi viidi;nisugune laudadest;veoautosse mõtlesime;mälestussammast puus;tea võimalik;hommikul inimesed
venest mäkesest;värgi omski;kohtume vanematele;kaasa mootorratta;võtta vastanud;toibus liialt;prossid tuulte;hävituspataljon ootamatult;asjad vihma
tea täpsemalt;seene võeti;kõneleja endine;10 venest;udujutt erialal;esimesed paar;pandiitiliks põlesin;lehtedes kuulsin;kolm 32
sõda alanud;mundris rääkis;tädi aadressi;jooksevad koosnevad;ast tea;aeg vabad;vabaneb põgeneda;suurim töö;neljateistkümnenda juuni
öelda kasvasime;laager väljakäik;eeessorid tsirkus;sajandil piiri;tahtsid tablet;vanad asjad;istuli küsis;juhtub no;maha sakslaste
ükskord arvati;mures väga-väga;naised-lapsed eraldi;tsaariarmees teeninud;naabrite lapsed;kaugel berliin;keelatud ajal;400 kilomeetri;aeg vabad
ütlesid käsutada;lei teadetega;raudtee ehitatakse;12 aastat;uus kaugel;säre aasta;vähe alguses;istusid murul;katus seimuga
säre aasta;kaubanduskooli toodi;talvesaapaid oskanud;tütarlapsi 40;keeles eraisik;toodi öösel;rahvas rõõmus;laskmine teistmoodi;raha anda
lükka suminat;aasta varem;jordiks kasutada;madrus püssiga;aadressi palusin;keelt oskasin;sulipoissi ainukene;müüja poiss;kohtume vanematele
eriti kujukalt;vagunisse sõjavägedes;võtta vabaduse;90 protsendi;võimalust hirm;levinud käid;vagunid ehitati;mälestussammast puus;kummuli 1941
padrunid 30;löödi lahku;südalinnaks üheksas;ukraina suunas;asja seene;vabandage kaugel;viskas võib-olla;ajalehe müüja;1941 aastal
taganenud esimesi;kindlustustöödele isa;hästi tsaariarmees;vene kiriku;kusagile ütlen;jaamast viidi;lootsime ellu;22 päeval;rääkis eesti
terve elu;mure tuleviku;raudteeni teadsiljad;politseihoone politseikomissariaadi;algu lei;kiriku vene;kirjutasin tädi;represseerimine ütleme;kinni nägin
venelaste aeg;metsatukk väikene;kriminaalne element;30 inimest;no nägin;viidi kaua;küsisid juua;vabadussõja ajaloolugu;vagunist 50
mustlase ennustust;jooksed vajadust;trellitatud kahpuutoru;kindlasti meedia;selgesti vaata;tundmatusse tulevikus;eriti kujukalt;babonina jaamastajat;sakist sakkes
ema jal;jääda 18-lt;lagedale platsile;toimus nägin;robert tasso;näitasin usumissa;inimesed peatas;rubla teeneda;sõitsin pärnusse
söötma karjatama;ešelone liikuma;sõjavägedes staabiülem;sõjavägedes staabiülem;kaugel metsade;kuupäeval moskvasse;inimesi pikk;39 aastal;pärnusse venelased
lõhkusid aknad;lahti inimesed;maksa karta;füüsiliste vajaduste;demend metsatöölaagrisse;kasvasime skautide;usun ešelonis;ohvitseri mundris;39 aastal
lugemas uks;kaasavat vagunite;kusagile ütlen;jõudsime õhtuks;kodukohast krunt;vargapoiss kremli;karda sõitsin;propagandamasin lauditandi;seitsmendal juulil
vanematest ohvitseridest;lehmi hobunetel;tütar sõprade;järeldada tagantjärele;palav suvi;kaugemale võib-olla;sõitsime aegviidus;nimekirjad laagrisse;sõnas eesti
natukene rääkida;viidi kõrvalmajja;teada sõda;toodud vanematele;tagastamisel essaami;väikene linn;üksikult pöörata;sakslast noormehi;meeles eesti
hävituspataljon ootamatult;varemed raudtee;vene-eesti sõnaraamatu;400 kilomeetri;hai nimi;istusid murul;mees rivist;asjadehunniku käe;eesti keeles
jaajaa viidi;koguti südalinnaks;kuupäeval moskvasse;sekretär karl;istuma konksuga;jalutamas tütarlapsi;kummuli 1941;kindlasti meedia;eesti rahvale
käe kaasavat;käib seisma;surnud käik;jäi vanem;nuid selge;selge uue;nägin 40;kohtume vanematele;piima nõu
õnnelikku elu;jäik jääb;anna laulud;uuesti jälle;ajendiks vabatahtlikkus;väljakul mees;veoautosse mõtlesime;hoidsid püssilaskevalmis;võeti võeti
venelased äsja;jalutamas ilus;võimeile võimeline;50 mees;vene sadama;kihlatu vaguninumbri;sealhulgas noori;silla hommikuks;inimeste meelde
ennist pikaks;sattusime lätlastega;toidukraami lubati;mena vete;viskas võib-olla;represseerimine ütleme;ilm viidi;ukraina söekaevandustesse;metsa tööle
vanematele emal;piinamine algas;elulood juuksed;keeles rääkida;natuke väsimus;jõudsime 20;muretsege kohtume;koogime inimesi;esimesed paar
kergete kingade;üldse jooksusamm;uulu pärit;raudtee ehitatakse;terve hulk;panime veenõu;lastud represseerimine;lõhkusid aknad;hiljem teada
toodi kaubanduskooli;keelt hästi;huvitav momente;auto seisis;vanematele emal;avatud jaamasega;tean riigipööret;kolmi inimest;käe näitasin
riigipööret korraldajat;kommunistri mälestussammast;veenõu valveta;uulu mõisa;visse teade;kummuli 1941;vaguniviisi nimekirja;rivist astunud;võeti soome
meeles eesti;kahpuutoru füüsiliste;proua kopermannil;imehästi päeval;tea toode;põgeneda tea;erariides loidi;piima naised;hukati 90
aeg-ajalt käidi;inimene sugulaste;rubla teeneda;põhja-läti lätlastega;teame sage;elu eriti;moskvasse jõuda;hüsteeriasse inimene;sealhulgas noori
võimalus kaasa;tablet ajada;otseteed asumispaikades;saksa auto;vanematele toob;parkus jooksed;gruppide viidi;hoituitsioon minulgi;vaadata käisin
inimesed kukkunud;eeessorid tsirkus;õlale keeldustus;julisel numbraga;avama tea;uksele neljateistkümnenda;asjad kergete;pikaks 11;teistmoodi relvadest
sundasumisele mehed;32 32;karl säre;sünnipäev sünnipäev;akate veed;ütleme piinamine;500 inimeste;naine saadeti;kauplemine no
lei teadetega;lind väikene;saatnud suurim;telegrafeerisid tartusse;vees vagun;lootsime ellu;jahipüssiga polnudki;südalinnaks üheksas;numbraga käega
soolakala teisiti;kastsin omakseid;vene madrus;sindist lasti;ilm viidi;lauditandi anna;vabandage kaugel;suveriietega tänavakingadega;saksa keelt
aknad uksed;rinde võib-olla;narridel tühjaks;vanad asjad;lugemas uks;rahulikult kõndisime;piirkonnas värgi;viidi kriminaalne;laagri suur
kummuli 1941;kohaliselt aknalt;loomavagun vend;aastal näitas;arst tor;pöörles voolu;hüsteeriasse inimene;metsatöölaagrisse 500;karja tänaval
narridel tühjaks;keelt oskanudki;ehmete esimeestel;viimane kirjutamise;palusin p-le;mõtlesin udujutt;vabad hulkusid;mammi ärkasin;õlale keeldustus
kodukohast krunt;erialal mõtlesin;lauluväljaku mineva;nojah 18;vara seitsme;kaubanduskeskus viidi;telegrafeerisid tartusse;56 vagunit;aja ütles
laskmine teistmoodi;jääb korraliku;vähe soolakala;punaste hävituspataljon;kolmas madrus;vagunite jüri;jõudsime sverdlovski;vihalist hõikasin;lahti raha
aasta varakevadel;sverdlovski oblasti;propagandamasin lauditandi;vene jurisprudentsi;esimesed paar;inimesed peatas;lao sinimustvalged;eesti valsi;lüüta sõitsime
vähe alguses;pikem ešelone;andrei murru;kaugemale võib-olla;mure tuleviku;tean riigipööret;esimeestel päevadel;sõdurid hoidsid;ajal vene
sverdlovski oblasti;nägin siit-sealt;toodi grupp;mäles sammas;kutsuma vagunite;asjad kergete;grupp talumehed;võib-olla soome;loodud linnavalitsus
teatud nõutakse;sillaviimisel asjade;vankri hobune;maja vanematel;minagi arst;seitsme aastal;põimustele haisugi;ennustust mehi;anti vähe
nõukogude liidu;neljateistkümnenda juuni;naistevagunisse prossid;32 siiad;vestel hai;mäletan imehästi;laadile pöörles;pandiitiliks põlesin;põrandalaud lahti
anna laulud;füüsiliste vajaduste;hunnikusse panna;sulipoissi ainukene;p-le hea;võib-olla soome;võtsin talveriided;liidu kaugematesse;minagi arst
vanas pargis;ajada vaatasime;represseerimine ütleme;võib-olla ukraina;öösel jälle;rägelt 39;kuldne võimalus;põrandalaud lahti;kaasa mootorratta
linn ajal;jordiks kasutada;käidi luge;oblastis peatus;auto seisis;esimene eesti;kõrgel kõrgel;lootsime lootsime;kinni võetud
nimekirjad laagrisse;pandi tohutult;ešelonis 1500;nalja lapsi;sakslast geeneb;sõnaraamatu niukseid;ööse kvarteti;meiegi teame;90 protsendi
kaks sõdurit;jaajaa viidi;koerad laskevalmis;kremli sulid;inimesi hallis;sinimustvalged lipud;tea üldse;vatiriietes raudteejaamas;vaata proua
vanemad ohvitserid;aeg-ajalt käidi;hulkade teatud;omski oblastis;numbrid juh;juua vanaisa;varamises rongis;32 siiad;suur loomavagun
keelud hundi;hoone hävines;teatas telegrafeerisid;hommikul üheksa;aimu vihmane;lihtsalt suur;karta maale;kvarteti jääme;aja aeg-ajalt
41 aasta;viskas võib-olla;lastud punaste;vett vähe;vas maha;rahuldus viia;vähe hingata;tikudoosiga viskasin;uulu mõisa
pikem sukelpeatus;isa ütles;jagatisel piima;kirja paberi;grupp talumehed;tahtsid tablet;võeti viimane;sulipoissi ainukene;üheksa minutit
kuusin niukene;nõutakse nüütumi;selgesti vaata;üheksa minutit;võib-olla 41;jälgida lase;vanem meesjääke;sünnipäev sünnipäev;rääkida jätta
vööle laskmine;peatad jõudsime;vanglasse viiakse;prossid tuulte;mena vete;p-le hea;naistevagunisse prossid;jätab julisel;kätt rääkis
lasti 56;niukene laskmine;kohtuametnik robert;terve elu;kergete kingade;kirja paberi;saatnud suurim;hävinenud kogumispunkt;keelt punaarmee
palav suvi;sattus lagedal;sindierist hulk;võtad väiksemad;anda ütlesin;tänaval arreteeritud;kohvrikesega pakkisid;eesti lihtvaba;keelud hundi
killustada uulu;palusin p-le;kolmas madrus;seadeid esimene;sattus lagedal;suvi kuum;inimesi hallis;mehed tänaval;kadriorus lauluväljaku
sage tantsija;tartu koolipõlvest;kindlustustöödele isa;vene sõdurid;istuli küsis;sealhulgas noori;nojah 18;naised-lapsed eraldi;vabad hulkusid
arvata arreteeriti;raamatud vene-eesti;kõrgem nisugune;endine kohtuametnik;oskasin saksa;paistis ukrainlasi;mammi ärkasin;jalutamas tütarlapsi;rivist astunud
kohaliselt aknalt;mootorratta kutsuti;sundasumisele perekonnaliikmeid;moskvas pikem;nähtavasti eesti;pannud põlema;otsustatud evakueerida;kuldne võimalus;tüki aja
56 vagunit;tagastamisel essaami;põhja-läti lätlastega;lao sinimustvalged;kogumispunkt hästi;hirm märkavad;luge lugemas;rahulikult kõndisime;evakueerida nõukogude
pannud põlema;saadeti reisser;kirjakese tikudoosiga;huvitav momente;nimi närvid;naised vastus;piinamine algas;skautide kassasid;sajandil piiri
koolipoisse koguti;seadeid esimene;nõukogude liidu;laagrisse sillaviimisel;lootsime lootsime;kvarteti jääme;lastud punaste;küsisid juua;ajada vaatasime
tütarlapsi 40;käe näitasin;vagunist 50;1941 aastal;anna laulud;grupp talumehed;loodud linnavalitsus;40 kevadel;500 inimeste
vene madrust;informatsiooni minagi;nõutakse nüütumi;raudteejaamas võttis;jagad demend;nojah 18;sarja põhja-läti;õppeülesannet arreteeriti;lintidega sealhulgas
18-lt hommikul;põrandal salve;kartuleid kuradid;arreteeriti pressi;vend toodud;naril põrandal;sõna kollasel;korraldajat naerma;18 hommiku
kinni võetud;politseihoone politseikomissariaadi;ukraina söekaevandustesse;tänane moto;hea märkiga;kolmi inimest;toodi omakaitse;tundmatusse tulevikus;41 aastal
löödi lahku;aknast vaatasime;oblasti krasnov;vihmane ilm;jäi vanem;võtsin talveriided;veesõjad ventilatsiooni;kohvrikesega pakkisid;keelt hästi
lihtsalt suur;inimest usun;tasso harv;meelde 41;tuttavatega pale;otsustasin 10;juuksed raamatut;liiata paljastame;juhtub no
laulsime eestimaa;kaevuste tõmbas;politseikomissariaadi hoone;juuni hommikul;saksa auto;natuke väsimus;toodud 15;anti vähe;ringkondades ajutiselt
hallis juuksed;rääkida istuli;üldse jooksusamm;juh rabas;seadeid esimene;naersin kaugemale;sõnaraamatu niukseid;esimene läbiotsimine;jõudsime sverdlovski
inimeselt võtta;täpsemalt tea;pikem sukelpeatus;panna vagunist;ilus ilm;sõna kollasel;rahvakomissar boris;ehitati keretöid;tor krause
keelt punaarmee;kuulutanud eesti;turinskse keskus;kindlustustöödele isa;siiad viidi;luge lugemas;tänaval arreteeritud;mürgitatud joon;inimesi täis
suurem pikem;viia meelde;ajendiks vabatahtlikkus;suurem pikem;mäletan korda;isa hüsteeriasse;esimesel saali;esimene sekretär;vähe alguses
teeninud tekkis;aasta varakevadel;laidoneri elulood;võetud sakslast;uulu uusodio;polnudki relvi;nägime vene;võtsin talveriided;kaks asja
toodud vanematele;küsis huvitselised;nkvd ametivend;no veid;morsk vas;12 aastat;saadeti reisser;aadressi palusin;voolu mammi
hiljem teada;ilmus esimene;udujutt erialal;jordiks kasutada;valveta jordiks;sage tantsija;vatiriietes raudteejaamas;kohtuametnik robert;karta maale
viidi kriminaalne;lahti kangutada;ajaloolugu tõnissoni;säre aasta;pale sele;toode teekond;melu viskas;maale kartuleid;kaasa võimalik
tunne terve;tõrvanud võeti;mustlase ennustust;ringkondades ajutiselt;geeneb linna;kaasa mootorratta;pimendamisega keelud;nüütumi tean;ilus ilm
ohvitser nimi;ehitatakse vaguneid;kujukalt vaasundide;maha sakslaste;pandi istuma;aadressi palusin;lehmast naabrite;õhtu pisteti;krasnov jarski
terve hulk;sõidan tartu;lauditandi anna;ajal kaubanduskeskus;hobused hobuste;saksa keelt;kartuleid kuradid;viidi pandi;kuradid kummuli
võsast kahel;laidoneri elulood;sünnipäev sünnipäev;täis magas;meelde 41;inimesi laagris;vagunist 50;elulood juuksed;uulu meier
tsaariarmees teeninud;rabas lasti;vabandage kaugel;metsatöölaagrisse 500;ema jal;melu viskas;sõbraegu hävinenud;hunnikusse panna;22 päeval
viimane kirjutamise;tallinnast igalühel;jaa jaa;kaks meest;andrei murru;turinski lind;mees nalja;uulu mõisa;ringkondades saata
nimekirja jürise;öeldi täida;vajaduste rahuldus;turinski lind;heasse branko;küüditati mõrvati;kirjutamata memuaare;joulu kordusõppustele;vees vagun
talvesaapaid oskanud;küüditati mõrvati;10 venest;ilmus esimene;mees nalja;kindlasti meedia;hoone hävines;jordiks kasutada;venelased siin-seal
magamist magamise;töötada vene;eraldi sundasumisele;vabadussõja ajaloolugu;beati peatad;inimesi pikk;proua kopermannil;asumispaikades teekonnal;mehi ilmus
viidud kaugemale;selge uue;32 32;juulil jõudsime;lagedale platsile;kõrgem nisugune;viidi metsatöölaagritesse;berliin kauplemine;torgati veevagunitesse
meelde jäänud;senna suur;kodukohast krunt;peatas visse;magas naril;ajendiks vabatahtlikkus;põlema politseihoone;kindlustustöödele isa;jooksed vajadust
aastal mustlase;pimendamisega keelud;arvan otstarbekohane;nahk informatsiooni;hulk mehi;jõudsime sverdlovski;kutsutud joulu;kuumad õhku;vene madrust
vaatasin lahti;ennist pikaks;jällegi loova;sundasumisele mehed;vihmane ilm;ainukene inimene;vabatahtlikkus saksale;politseihoone politseikomissariaadi;killustada uulu
pandi tohutult;siberis nimetad;viid sviidi;poska piiri;viskasin bee;aknalt toodud;toodi juurtega;raha anda;arst tor
keelatud ajal;võtsime labidad;istuma läbiotsimine;viskas võib-olla;esimene eesti;kuldkella vasta;vend toodud;eeessorid tsirkus;panime veenõu
lase tuttavaid;teame sage;siberis nimetad;keskus peatus;uue elu;ruumi üksikult;protsendi kohapeal;sõprade seltskond;lauditandi anna
1500 inimese;inimeselt võtta;kollasel pakkepaberil;viidi vene;pandi asjad;käe kaasavat;patarei vanglasse;jooksevad koosnevad;lühiajaline viimine
rõõmus venelasi;lauldi sinimustvalged;joon jooniku;esimene sekretär;hirm märkavad;kaks sõdurit;talumehed hobused;90 protsendi;hunnikusse vagunite
söekaevandustesse algu;toode teekond;toodi omakaitse;pandi tohutult;suits jutt;vankri hobune;silla vagunitesse;saali 15;mehed ilmust
ootamatult sindist;linnavalitsus ;loomavagunite ešelon;staabiülem kindral;tore pikale;hoone hävines;haagitud perekondadega;inimesed peatas;lapsi kahtma
mäleta pikem;vast viiakse;krause valvuri;18 sajandil;murul veidi;400 kilomeetri;sõdurid hoidsid;jooksusamm parkus;rägelt 39
mäletan selgesti;ohvitser kaks;julisel numbraga;päeva tuttavatega;kahtma baldwin;500 inimeste;kätt vaadata;ajendiks vabatahtlikkus;hobused hobuste
viib sugulastele;mehi maas;lühiajaline viimine;võtta vabaduse;saali 15;mehemeel surnud;põrandal salve;linnavalitsus ;lookis ukraina
kahel jooksevad;liidu kaugematesse;riigipööret korraldajat;jüri nimekirjad;nuia vagunis;veesõjad ventilatsiooni;pabeross varsti;lao sinimustvalged;toodud vanematele
kusagile võimalust;sammas ajutine;hirmu aukartust;võib-olla 41;esimene sekretär;sõbraegu hävinenud;skautide kassasid;loomavagun kahepoolne;võtsime labidad
