EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt suurepärane;eestimaad unustaks;tuttavad austraalias;austraalias nii-ütelda;koju tähendab;tihti kodumaal;väliseestlased elavad;austraaliasse rääkisid;eestlased austraalias
täitsa meeleliigutus;eestlased austraalias;eestlased austraalias;inglismaa sagedamini;elama head;väliseestlased elavad;austraalia kaugel;eestlased austraalias;ajal võib-olla
külad kutsetage;new hampshire'i;väliseestlased elavad;esin ristipojad;tarvitada arvasin;reis kodumaale;austraaliasse rännata;tõsi austraaliast;võib-olla 100
new hampshire'i;pärnakad thompsoni;läänemeremaad inglismaa;austraalias pealmised;pakub laste;kodumaal puhkuse;reis kodumaale;mehi austraaliasse;nii-ütelda praktiline
ilusaid žigulid;koju tähendab;austraalias külas;vaatasid elektoraadi;arvasin tore;austraaliasse rännata;kaugelt maalt;kanakasvataja austraalias;metsatööd tööd
mäletan aimdus;sugulaste härra;austraalias nii-ütelda;austraaliasse rännata;aeg võimalik;eestlased austraalias;reisivad kord;austraalias külas;25000 kilomeetrit
savik parkman;inglismaa sagedamini;tihti kodumaal;kujutada väheste;ütlema eriliselt;reisivad kord;saabuvad kaugelt;austraaliasse rännata;austraalias pealmised
liiva näol;härral ludwig;reisijad ümbruses;vaatasin põhjalikult;aeg jäi;asuvates riikides;tuttavad austraalias;austraallane välis;austraalias nii-ütelda
kivikivid liiva;meeleliigutus reisijad;laevaga austraalia;hoolitsetakse austraalias;tähendab unustage;kaugel eestlasi;miili kaugel;austraalias arstidega;austraalia sõjaväe
päev eesti;jaajaa kõvasti;rootsis läänemeremaad;austraalias külas;võimalus avanes;reisi harvem;austraallane välis;avanes austraaliasse;jõudsin londoni
mustamäel lasteaiad;välis julgeolekunoor;inglismaa sagedamini;täitsa meeleliigutus;asja ütlema;hoolitsetakse austraalias;kodumaale austraalia;austraalia kaugel;40 jaajaa
hampshire'i lõiga;austraalias maastik;veedavad tihti;no tegelesid;asi maksma;austraalia kaugel;reisi harvem;vabanesin austraalia;tõsi austraaliast
eesti asundus;julgeolekunoor võimalus;tõsi austraaliast;sõjaväest vabanesin;ons astroloog;kusagile maale;austraaliasse rääkisid;austraalia võtavad;raske öelda
paisatud sydneys;sugulaste ristitütar;kodumaale austraalia;vabanesin austraalia;aimugi parem;austraaliasse rääkisid;sedavõrd kaugel;austraalias kahjuks;suurem eesti
ajal võib-olla;kena mererand;melbourneis suurem;roheline veda;xi mõtlen;pikk reis;austraalias kahjuks;austraalias pealmised;hoolitsetakse austraalias
raske öelda;astroloog nägu;jäid eestimaalt;austraallane välis;oda ravi;austraalia kanakasvatajat;pikk reis;väliseestlased elavad;austraalias kahjuks
huvitav õpetlik;tuttav toompea;eriti mehi;naela uuesti;head muljeid;kaugelt maalt;kodumaal puhkuse;korraldasin austraalias;hästi asja
väliseestlased elavad;austraalias külas;elavad lähemal;sugulasi laiali;aimdus elasin;reisijad ümbruses;kaugel eestlasi;austraaliast kuulsine;39 aastat
jällegi vannid;passi vannid;austraalias arstidega;abielus olemegi;passi vannid;saabuvad kaugelt;tihti kodumaal;hoolitsetakse austraalias;nägu tuttavad
ütleme elamine;arstidega jutuajamist;jõudsin londoni;sõitsin sotsija;nii-ütelda praktiline;rootsis läänemeremaad;austraalia kanakasvatajat;austraalias nii-ütelda;austraalias arstidega
julgeolekunoor võimalus;kuulsite toimetajaga;elu linnas;tegelevad kanakasvatusega;uuesti meeldima;elavad lähemal;veda austraalias;kaugel eestlasi;vabanesin austraalia
teaduslik täna;mustamäel lasteaiad;sõita laevaga;parem kivikivid;saabuvad kaugelt;vabanesin austraalia;aastat reisivad;austraalia savik;austraalias külas
rändasin 1927;100 töö;pikk reis;otsisin koha;sort kasvatatakse;austraalias külas;läänemeremaad inglismaa;elavad sydney;sõitma jõudsin
härral ludwig;täitsa meeleliigutus;eesti külad;meeldima jõudis;head reisija;puhkuse rohkemgi;mehi austraaliasse;kodumaale austraalia;ümbruses käisin
pealmised elavad;säilinud hea;ajal võib-olla;korraldasin austraalias;lõiga ons;passi vannid;elavad lähemal;austraalia rootsile;1927 ajal
majandus lihtsalt;jõudsin londoni;austraalia nime;säilinud hea;aval igav;sagedamini veedavad;rootsis läänemeremaad;härra austraallane;austraalia kanada
mustamäe ühiselamus;sõjaväe lapse;hoolitsetakse austraalias;sagedamini veedavad;meelde meeldegi;lihtsalt reisi;reisi naine;austraalias maksin;lasteaiad hoolitsetakse
toompea russalkat;austraallane välis;igav põhja-queenslandis;veda austraalias;eksi saavik;härra austraallane;lihtsalt reisi;maalt austraalia;22 aastat
mererand parem;austraaliast kuulsine;tavalisel ajal;öelda rajoonid;mererand parem;inglismaa sagedamini;reisijad ümbruses;käe-jala austraalia;igav põhja-queenslandis
thompsoni memmede;võib-olla 100;austraalia sõjaväe;härralaidiga vestlesime;tavalisel ajal;rajoonid eestlased;austraalia kanada;eestlasi enamistelist;austraalia kaugel
sailistada kasvataja;nime astroloog;austraalias maksin;sotšis teisiti;elas kurtna;elavad sydney;austraalias külas;ütlesite 40;kaks aastat
lõiga ons;ilm paha;austraalia kanakasvatajat;memmede eriti;ütleme elamine;rännata vend;sõita laevaga;melbourneis suurem;ajaks meel
rootsis läänemeremaad;grafiti võtnud;elasin ajal;väheste võeti;musta mere;ühiselamus külaline;asuvates riikides;aastat reisivad;60 miili
kuud sõita;vennapojad sugulasi;randa külastasin;heakorralagedus ilusaid;otsesele passi;läänemeremaad inglismaa;rännata vend;asuvates riikides;mere kuurort
inglismaa sagedamini;korraldasin austraalias;head reisija;kõrvel heakorralagedus;vaatasin põhjalikult;austraalia rootsile;elavad sydney;parkman eestlane;nägin no
lasteaiad päev;koha laps;raha lendas;praegast sailistada;põhjalikult otsesele;aastat reisivad;härra austraallane;25000 kilomeetrit;väikse lapsega
ümbris veebidule;suurepärane eluks;elamine hotellis;ütlesite 40;tähendab ühesõnaga;vestlesime ärasõidu;puhkuse rohkemgi;kahjuks kanakasvataja;62 no
unustage eestimaad;sõjaväest vabanesin;kodumaal puhkuse;jäänud soosid;meel kujutada;eestlasi enamistelist;mererand parem;vestlesime ärasõidu;kaks sydney
praegast sailistada;huvi pakub;londoni otseteed;meel kujutada;enamike parandamist;kohanud tuttavat;reisija jõudke;rajoonid eestlased;meel kujutada
huvitav rosiiniusama;ühesõnaga halvas;asuvates riikides;melbourneis suurem;new hampshire'i;reisi naine;kanada ongi;lihtsalt reisi;kodumaale austraalia
häbi tähendab;londoni otseteed;rohkemgi saabuvad;igav põhja-queenslandis;tihti kodumaal;kanada ongi;austraalia rootsile;eestlane päev;linziin lennukega
sõitma jõudsin;lapsega paha;suurem eesti;meeldegi praegast;lendas rändasin;sõita laevaga;kusagile maale;reis kodumaale;no huvitav
põhja-queenslandis ilusaid;viis 60;astroloog austraalia;enamistelist tegelevad;võimalik näha;külad kutsetage;riikides rootsis;põhja-queenslandis ilusaid;viis 60
pirita randa;elu linnas;rändasin 1927;londoni otseteed;tallinnaga tuttav;hoolitsetakse mustamäel;inglismaa sagedamini;100 töö;parkman eestlane
sydneys melbourneis;kõvasti 40;võib-olla 100;hormatsestas jällegi;saabusite saabusin;koju tähendab;austraalia sõjaväe;kusagile maale;keisrit sõjaväest
mere kuurort;unustage eestimaad;vana abielus;jõudsin londoni;võib-olla 100;põhja-queenslandis ilusaid;avanes austraaliasse;austraalia sõjaväe;musta mere
äri mõttes;päiksevanni võtta;abielus olemegi;randa külastasin;maksin kinni;igav põhja-queenslandis;kilomeetrit sõitma;koju tähendab;austraalia nime
kena mererand;huvitav rosiiniusama;majandus lihtsalt;kanakasvatust vaatasite;ravi oda;austraalia kanada;jõudnud saabusite;tubakafarmis meelde;olemegi jõudnud
vennapojad sugulasi;kilomeetrit sõitma;eesti kodakondsuse;arvasin tore;tuttavate sugulaste;head reisija;rohkemgi saabuvad;näha sünnikohta;päev eesti
vannid tervis;aastat vana;sedavõrd kaugel;hampshire'i lõiga;inimest tuttav;maale elu;austraalias maksin;viis 60;natukene kõrvel
kõrvel heakorralagedus;härra austraallane;eestimaad unustaks;tuttavat austraalia;ajal võib-olla;melbourneis suurem;igav põhja-queenslandis;kanakasvataja äri;näha näha
külas kohanud;paisatud sydneys;arstidega jutuajamist;külastasin ilus;vend andis;käe-jala austraalia;kaks sydney;puhkuse rohkemgi;paha vihma
aval igav;kanakasvatusega paisatud;mäletasin hästi;lennukega sõitsin;kased tore;käisin elas;musta austraalia;käisin elas;inglismaa käe-jala
täna sort;häbi tähendab;näha aeg;päev eesti;luba armule;sugulasi laiali;vestlesime ärasõidu;kodakondsuse tagasivõtmisel;härra austraallane
võib-olla 100;ons astroloog;eestimaalt head;eksi saavik;no huvitav;austraalias arstidega;kaugel kuud;härralaidiga vestlesime;eesti kodakondsuse
hotellis ravi;paha otsisin;musta mere;lüpsifarmis tubakafarmis;tervisele hästi;mererand parem;koju tähendab;meeleliigutus reisijad;astroloog austraalia
rändas raha;külas kohanud;eestlasi enamistelist;soosid tulitegi;kanada ongi;kanakasvatust vaatasite;kahjuks kanakasvataja;käisin pärnus;austraalia kanakasvataja
vaatasite käisin;mõte võta;lihtsalt puhkamas;välis julgeolekunoor;100 aeg;tegelesid jäneseküttimisega;rootsile inglismaa;39 aastat;no tegelesid
kanakasvatajat härral;soosid tulitegi;mere kuurort;rongis nägin;vana abielus;harvem sedavõrd;austraaliast kuulsine;musta austraalia;napiks nägin
eesti selts;laevaga austraalia;sydney inimest;lähemal asuvates;reisi harvem;tööd farmitöid;head reisija;suurem eesti;mõttes no
kuused lehtpuud;elavad sydney;tegelesid jäneseküttimisega;vannid hormatsestas;julgeolekunoor võimalus;lennukega sõitsin;sagedamini veedavad;läänemeremaad inglismaa;laste hoolitsemine
asundus eesti;tuttavate sugulaste;eriliselt huvi;kuulsite toimetajaga;kohti aval;hästi koju;jõudsin londoni;veebidule eesti;eesti külad
õpetlik ilm;tuttavad austraalias;äri mõttes;rääkisid no;vaadata kusagile;eesti külad;sydneys melbourneis;rahuland vaatasin;kõvasti 40
maastik pargid;reis kodumaale;asi maksma;härral ludwig;unustaks kuulsite;ühiskonna kuuluvad;maale elu;jaajaa kõvasti;kanakasvataja austraalias
elama täitmine;kuulsine vannid;mererand parem;arstidega jutuajamist;tervis enamike;kutsetage silbist;60 miili;võta pikk;abielus olemegi
sort kasvatatakse;hotellis ravi;muutunud huvitavat;riikides rootsis;elektoraadi grafiti;selgina elama;pealmised elavad;ärasõidu mustamäe;40 62
näinud muljed;pargid toredat;külas kohanud;parandamist lubadel;no paremas;nii-ütelda praktiline;harvem sedavõrd;olemegi jõudnud;põhja-queenslandis ilusaid
kõvasti 40;vannid korraldasin;enamike parandamist;veebidule eesti;nägin no;otsisin koha;austraalias arstidega;miili kaugel;poeg 22
melbourneis suurem;austraalia nime;40 62;ümbruses käisin;kena tallinnaga;randa külastasin;randa külastasin;sõitsin sotsija;pargid toredat
rahuneb arstid;raviga rahuneb;mõtlen kipsis;rootsis läänemeremaad;elamine hotellis;jäin rahuland;kanakasvatust vaatasite;jõudsin londoni;muljeid 39
veebidule eesti;austraalia kanakasvatajat;ilus roheline;elavad sydney;suurem eesti;rohkemgi saabuvad;londoni otseteed;elavad lähemal;käe-jala austraalia
päev hoolitsetakse;sort kasvatatakse;enamistelist tegelevad;vestlesime ärasõidu;lapse vaadata;küülikuküttimisega tavalisel;vaadata kusagile;eesti kodakondsuse;no no
elu linnas;hästi asja;sõitma jõudsin;austraalia sõjaväe;asundus eesti;kodakondsuse tagasivõtmisel;eesti kanakasvatust;1927 ajal;rääkisid no
ütlesite 40;kanakasvataja härralaidiga;sünnikohta majandus;täitmine teleka;armule ravisi;külastasin ilus;eluks ajaks;mäletasin hästi;kaugel 25000
valutama tervis;hampshire'i lõiga;eestlane päev;25000 kilomeetrit;vannid tervis;laiali vaatavad;25000 kilomeetrit;eluks ajaks;aeg jäi
töö metsatööd;hoolitsetakse mustamäel;meeldis musta;tubakafarmis meelde;astroloog nägu;austraalia sõjaväe;külad kutsetage;ütleme elamine;paremas mõttes
kirik kiitmisele;ütleme elamine;suurepärane eluks;päiksevanni võtta;reis kodumaale;jääma pärisi;otsesele passi;rootsile inglismaa;üheksandal juunil
jäänud soosid;mõttes teaduslik;vennapojad sugulasi;kilomeetrit sõitma;arstid jäin;sugulaste härra;pärisi elama;koha laps;elu linnas
lüpsifarmis tubakafarmis;39 aastat;sissetulekud selgina;grafiti võtnud;päriselt eksi;abielus olemegi;kodakondsuse tagasivõtmisel;sailistada kasvataja;musta austraalia
äri sissetulekud;keisrit sõjaväest;teaduslik täna;otsesele passi;nägin ilus;tarvitada arvasin;linziin lennukega;londoni otseteed;eesti asundus
toredat natukene;ilus mäletasin;otsisin koha;valmis küpses;ümbruses käisin;tubakafarmis meelde;jäänud soosid;pikk reis;neli päeva
grafiti võtnud;ajaks jälle;saabusin üheksandal;eesti asundus;ravi seeder;aeg võimalik;teisiti lihtsalt;vana abielus;100 töö
ümbruses käisin;roheline veda;raske öelda;vana abielus;saavik kavatsema;kanakasvataja eesti;võta pikk;astroloog austraalia;ütlesite 40
austraalia kanakasvataja;tegelesid jäneseküttimisega;näinud muljed;elamine hotellis;no tegelesid;väheste võeti;pirita randa;60 miili;austraalia võtavad
põhjalikult otsesele;ajal võib-olla;inimest tuttav;sugulaste ristitütar;täitmine teleka;mõttes no;sea new;rongis nägin;aeg võimalik
teleka poeg;austraalias maksin;sydneys melbourneis;pärnakad thompsoni;võta tarvitada;jõudsin londoni;astroloog austraalia;eriti mehi;jõudis farmis
harvem sedavõrd;tervisele hästi;kusagile maale;austraalia savik;nime astroloog;külaline peatas;elu linnas;arstid jäin;huvitav õpetlik
teisiti lihtsalt;mere kuurort;aega sotšis;reisi harvem;huvitavat leidnud;päev hoolitsetakse;ajal võib-olla;kuulsite toimetajaga;lennukega sõitsin
sydney inimest;lähemal asuvates;ühiselamus külaline;leidnud aimugi;eriliselt huvi;elu linnas;passi vannid;22 aastat;päeva linziin
sotšis teisiti;sõitsin sotsija;natukene kõrvel;maksin kinni;kuuks ajaks;60 miili;olemegi jõudnud;kena tallinnaga;sydney ümbris
