EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaja tähendab;saavutab parem;suudad anda;võib-olla naeruväärne;vast nalja;inimesi vaatasin;klassis jõulujänes;hääl väriseb;randa ootasin
päev issanda;etendust grimeerija;käed värisesid;algab koorist;valetad valetad;nimega primadonna;kaasaegne kuulata;spinningumehed võtab;kuulan 10
jala põlvest;kalamees istub;tõmmata riided;lõppeda teinekord;issand armust;sabajupp upup;stseenid paviljonis;riidesse lavale;valmis huvi
juuniorist näitusele;silma ükskord;näo emaga;dokumenti ollagi;tore abi;kinos karask;madrust dokumenti;loovida lõppude;juuniorist näitusele
suur koguneid;valetada rahvale;püüdma ebaõnnestus;täna kirikuga;öösel eakad;torm lahti;öeldi elektrikutele;laulda üksainuke;nägu no
panema vehklejad;algab varem;nina lõi;suured mäletan;no vähemal;kirg purjesport;kirjanik lemmikuks;kaminad värvis;51 aasta
vaatamas vanemuise;stseenid paviljonis;sündmused agulis;saanudki kaamera;ruubelist no;algad raamatu;näitlejatöö kergem;õnn tõde;peipsi-pihkva järv
köögi huvitavam;stanislavski lauset;mängida eesti;vaba pensionär;puruks esimene;mängida huvitav;paned riidesse;rahvakeelse mees;muusika meeldi
repertuaarist elmar;magnet tofon;panema vehklejad;hispaania tekstidele;saali asi;operetzi udita;teksti meisterlikult;tallinnas võttis;tervikuna meeldib
nalja nutvat;laatre algkoolis;eksamid laulma;sõjaväes aitasid;nägin ised;peipsi allkirja;värava hoog;viimases reas;klaas peipsi-pihkva
joonoosiga mänginud;võitlus karuga;kaamera asi;kahekesi restoranis;vast natuke;haige etendust;õled põrandale;todecafooniline kaasaegsed;suudad anda
luuleraamatutest august;näiteks uugolaurist;kuidagiviisi närv;armastasin näitlejatest;edward vedler;lõpetad viimasega;tausta youtu;1935 kuuendal;kehelaid näitusel
halb asi;sädelevust teatri;suur skandaal;toetab butafooria;närv laseb;laval tohi;paljud hiljuti;juuniorist näitusele;maa käivad
tinapomm odavam;mälestuseks panna;elektrikutele kustutage;nurgakeses teenindas;uut vagu;kool inimene;tundi varem;maad kange;50 aasta
pükstega madrust;lavategelased nii-öelda;farmide etendus;näiteks uugolaurist;aeg damastid;paugu maiad;panna muuseumil;puukoorest lihtsalt;teatavasti vähe
maakeeles raske;ronimine kukkuda;peaga õhuke;vast ehitasime;jäime lainete;jäime võrtsjärve;bookstav käe;elukutse sattusin;lustimäng vana-aadam
restoranis vaikses;puhkeruumis aeg-ajalt;jalgadega korralikult;kalkunist juuniorist;domineerivaks tunnen;meeskambris haaras;väike istuks;kelner tänaseni;proovis spinningu
huvi kadunud;meeleolus hea;tuttavad elamused;taotakse rusikaga;hea lend;kolmas silm;keelest tohi;mäletan nokitseja;põõsasse kahju
varem vaadatakse;laeva kaevuveekogu;jutustamise stiilis;10 korda;karu suhtub;juubeli sekspiiri;teenindas kelner;muusika meeldi;martin luteruse
hästi korda;pasteldes põldu;algab õhtumehed;vaba minuti;aega vagun;kevades spinningu;hilja ploom;loomaaias tuttavad;momendil vaatasin
hoones asuv;iseloomustavat poosi;kaua küttepuud;muusika hispaania;issanda vagad;fantaasia energia;ani repertuaarist;kahekesi restoranis;viis meetrit
jumestaja terve;emajõge karjusid;organiseeri tähendab;sündmused agulis;aega monoloog;eksamid laulma;rinda nishi;pätt paarini;autori antud
vaatangi teinekord;poosi tihtipeale;tõsiselt proovida;august sang;aamen kaminas;hommiku vara;pärleid vaagis;meisterlikult silmade;puunikerdused no
isevalitseja pitseriga;triivib purjetuid;vast nalja;kaasa teatris;mets kompla;ringreisil narva;kinos karask;smuuli samanimelisest;lihtsalt võtsime
lihtsalt võtsime;oodata tuultele;lapsena loomaaias;minek asi;asuv laeva;meremehe kombe;viinast raskemas;ringreisiaeg jälle;kalale no
lavastuses viiekümnendat;asjad momendil;stseen armastajapaar;esimene lavaletulek;onu osi;vaatame pilvi;nina lõi;stseenid paviljonis;antud osas
sõna sööd;looja salgab;salu lahega;aasta juubeli;tahuga vast;aknad tinapomm;sõnapõllud päeva;hästi hea;inimesi vaatasin
meel sportlasel;kõnnid luuletus;mees pasteldes;uus bookstav;kasutada magnet;muusika meeldi;kroonupüha pühapäevane;kolmekesi riiklikust;koostama vast
raskemas stseenid;käisime ringreisil;jalatallani juuksevärv;uut materjalist;teatatakse asi;käterätikut šampuse;tartu linna;leiame nägusid;nägi rahva
panid värsked;muusika meeldi;hiljem näitemänge;51 aasta;täis head;martin luteruse;näiteks uugolaurist;vaidleks natuke;mammudi omamoodi
osa 100;kuulen ooperimuusikat;kontserdilaval kahtlemata;anna buss;youtu imesid;rinda nishi;silma meisterlikult;vaja tähendab;karuga no
vilets materjal;mõtlema autor;väikseid osi;kaob järsku;sündmused agulis;hansu lause;aitasid vuntsid;kuuendal hooajal;põrandale magasime
kuidagiviisi närv;sõbraga jäime;koorist kollektiivselt;teatrisse 1935;usus tugev;kirikuga kroonupüha;temaatika näiteks;lõunalõõm õhtu;kaks tundi
huvi asja;amadeuz mängida;võõrast salapärast;valetad valetad;halge kaminad;sinine õhukeselt;smuuli samanimelisest;meeskambris haaras;veekogud jõed
põletasime mustreid;huvitavam sisustasime;mõtlesin tõmbad;hulle rõkkeid;rikkalik andke;käinud paljud;tahetakse režissöör;vaba minuti;randa meest
suur hulk;joonoosiga mänginud;proovis spinningu;foto mäletan;kannatuse huvitavat;päike looja;küttepuud haavapuud;krimm tunne;kadunud istuda
tahtis asju;foto mäletan;jälle 13;valati piiritust;ütlesime elamise;võtame nelja;sündmused agulis;leian teisiti;võttis coheni
oht punapea;viis oleneb;edward vedler;veekogu hoones;vagunites anna;kasutada magnet;sabajupp upup;puhkeruumis aeg-ajalt;kummitama nägin
kandlusega saali;inetu tartu;vehklejad laval;viimases reas;seinal ilustasite;edward vedler;vajalikke esemeid;kuulen ooperimuusikat;vast alustame
meetri kaugusel;lavaletulek koolipõlves;näiteks uugolaurist;noor näitleja;riski taguva;sõbralikud külalislahked;meelde vanapaganat;domineerivaks tunnen;hiljuti väike
sisustasime omapäraselt;riidesse lavale;seadused keelereeglid;õnnestus näiteks;uksed lubati;käe sündis;oodata tuultele;kunstnik kannatab;esimene inimene
triivib purjetuid;kolleegile spinningu;juuniorist näitusele;tekib näitesse;kooris anti;küsiti täna;arnold bachi;jälgib saalist;sisustasime omapäraselt
nikerdamist tundsite;loomaaias tuttavad;säält alu;kirg purjesport;asja no;režissöör kromonov;lõiget juure;ooperiosad armsamad;magus hobuse
diaatris algad;mõtle tundi;hall arvati;randa lehendi;olegi kerget;dillon ütles;kuuendal hooajal;õuenarr proovikivi;ühendab vast
nimelt põletasime;vesi silmas;mitmetahuline raskemaid;viiekümnendat aastat;ani repertuaarist;õled põrandale;naisele paar;uus bookstav;sõber elmar
vesi pättide;tuntud nimega;tuba henryga;asju ringreisiaeg;kuus hulle;hilja tegijal;kaldale sinine;tõin sületäie;issand armust
päike looja;la la;inimese haigust;lause stanislavski;värava hoog;kaamera asi;halb etendus;täis tööaeg;nimelt õue
ehitasime maja;1000-st sõidab;proovidel iseloomustavat;sügavuti laiuta;kaob järsku;asuda ilusaks;vaatame pilvi;1000-st sõidab;ringreis lahti
maltanud lootke;jäi rääkimata;eakad süüa;paljudele kolleegidele;mees toa;lause ütlemist;lend maha;vagunis kaardid;spininguid 10
vahest öelge;lõhki pikad;kõrvad näitlejatöö;kaua võtab;kaamera asi;puhkuse ajal;stiilis ladus;töötasid kromanov;kelner tänaseni
jälle näitlejate;juubeli sekspiiri;luuleraamatutest august;no las;aknad tinapomm;meeleolu suuremad;toetab butafooria;tausta youtu;surnud möödunud
möödunud aasta;kurbuseks taotakse;kindla temaatika;lained sauna;esimene inimene;1935 kuuendal;toodi õled;emajõge karjusid;esitama vaatangi
nimetame kreeka;sõbralikud külalislahked;etendus jäi;viimastest 10;koju nappide;toodi õled;šampuse kallamist;päeva tõus;möödunud lavastuses
vaharakud asjatud;üldse asjadega;sanders luu;no silma;armasta jäi;värvilt hall;maitse lehekülje;üldse mõtlemata;kaugele käin
esimene etendus;salulaht lähene;valmis saest;autor tahab;asi halb;nimetame kreeka;paul ruubelist;100 protsenti;tallinnas võttis
tekil martin;mõtled mõtlesin;protsenti koosnes;vast alustame;laul otto;maa käivad;kaamera asi;foto pildi;laas kõrtsituba
foto pildi;kur rikkalik;sekundis hilinadega;100 protsenti;silma osata;meeldis kuldar;lõikuda taskunuga;hobuse varasega;mängida eesti
puu jändrik;päev issanda;koer kass;grootpurje lööb;upup lavale;muuseumil eakas;aega energiat;materjal toimtäitja;paar apsu
korki spinningu;lapsena loomaaias;vanapaganast kunstnik;paljajalu palja;tuult oodata;doktor maad;kevades spinningu;kuulan 10;valmis ehitatud
laulma laulukesi;suures plaanis;muutuda domineerivaks;mööl meeskambris;meetri kaugusel;esimene inimene;hispaania tekstidele;rahva hingepeeglit;näiteks kalapüügikirg
kurbuseks taotakse;tagamaal peipsi;sekspiiri meeldib;publik rumal;autor andnud;pulmaööd patterson;papagoi koorest;pulmaööd pulmaööd;vaatasin kaamera
aeg-ajalt no;küsis elukutse;leian teisiti;korteris ühendab;energia appi;väline publik;piiritust suhu;jutlustatud märkasite;sõna vaatame
parem meeleolu;linnuke tegigi;põhiliselt suga;ruubelist no;fantaasia energia;kolmekesi riiklikust;kuskilt uut;vaatasin kaamera;kontrollib aeg
hommiku vara;elamuste rikastame;puutüki elmar;no jälle;vaene oska;näitemänge sõdurite;kuulake kaptenit;repertuaarist elmar;huvi kadunud
sosistas õnn;ootamatused aitavad;1935 kuuendal;hiljem näitemänge;närveeris lause;linna inetum;mängida eesti;elmar salulaht;töö töö
vahenditega antud;siidikarvade sabajupp;pudeli paika;kolmandas klassis;alu ütles;elamused kartnud;rusikaga rinda;kaugele käin;vana-aadam lavale
appi ilustama;papagoi koorest;ani repertuaarist;teated ootasime;juhus edward;armastab mets;vahest puhkuse;kuulake kaptenit;aeg-ajalt no
domineerivaks tunnen;juhtunud organiseeri;koguneid leningradi;paned riidesse;natuke halvem;kogemata jäime;kasutada magnet;kapitaalremonti uksed;osa lapsed
aknasse aknad;hobuse varasega;kõhu lõhki;issand armust;ülesanded vastavalt;arvati hukkunud;lihtsalt pragu;aastal viiulimängija;terve tore
klaaside tõstmist;maal keelest;kuues meel;andis õ-tähe;tegigi toreda;harju todecafooniline;nimega primadonna;külalislahked panid;näiteks kuulen
henryga toredat;dirigentidega dirigentidest;kelnerit üldse;elamise 51;kange armasta;foto mäletan;mõtteid tihe;kur rikkalik;pragu ripub
plangutada maasid;kõrvaja uulitsa;läbimärg valati;lane muuseas;lend maha;aiust nina;sulepea sündis;klassis jõulujänes;teatris filmis
savisse istutab;esinemist võtta;lustimäng vana-aadam;puunikerdused no;toredam lavale;käisime ringreisil;inglase kannatust;õled põrandale;kummuli tähendab
aastal viiulimängija;magasime hommikul;pära eripära;tuntud nimega;härjad koju;lugeda luuletusi;vaharakud asjatud;inetu tartu;korralikult meelde
spinningumehi teatavasti;basturitele pappidele;dirigentidega dirigentidest;sportlasel paremaid;uugolaurist kin;viiulimängija elukutse;ütlen toit;sauna katustelt;randa lehendi
inetum maja;kerges riietuses;voka asetuses;meistermees võttis;toredat vahest;kuskilt uut;sauna katustelt;hommikutuul väikene;meeldi hästi
panna muuseumil;puruks esimene;muulalegi harjunud;aasta teatriühingu;anna buss;lubati võtta;kraami autoga;naeruväärne veekogu;väike istuks
hetkel oskakski;osa kalale;tõde õigus;mees pasteldes;no neutraalne;materjali lastesse;töötasid kromanov;olukordi publikut;uulitsa koeraga
momendil tuule;uksed lubati;tausta youtu;lõigud määratakse;algad raamatu;lõppes kurvalt;kõrvad pikad;klišee elukutse;jumestaja terve
rääkisid raskest;nimelt põletasime;elaneerese maad;spinningumehi teatavasti;malet mänge;suur ülesanne;head pulmaööd;klaaside tõstmist;saalist janune
ema korjan;haigus heas;heletustest helkis;haige etendust;publik rumal;rõhk inimesel;näitemänge sõdurite;koguneid leningradi;karedad baas
andke aega;hoonetlejad savisse;asetuses kogemata;autor andnud;suudad anda;uuris hoolsalt;kolleegidele spininguid;mees istus;ühendab tekkis
leia vaatab;pensionär jõe;stanislavski lauset;vast natuke;hirm hirm;analoogiline juhus;kütma krabas;lennukiga otsiti;taguva palun
ühine maitse;tunnetada jälgib;pulmaööd pulmaööd;maja välimuselt;neutraalne raske;ootasin tuul;liikumine kaugele;purjesportlased ükskord;valmis asi
apolejate kasvanud;teated ootasime;stseenist võitlus;osa 100;suitsu toad;tõmmata riided;seadused keelereeglid;vaene vaene;asjad momendil
saest hoovi;minuti paned;viis meetrit;niinimetatud doktor;endel ani;lennukiga otsiti;looduse vaatlemise;korjan briljandid;töö õige
valmis ehitatud;hääl mõjus;jaa vanemuises;materjal toimtäitja;aega kaks;kromonov müür;sekspiiri meeldib;raskest stseenist;aurik uuri
vastutulekut saadame;kaminas sületäis;janune esmaspäeval;asi murdosa;paat ootab;lained sauna;magasime hommikul;ilus linnuke;juhus ritsessoniga
lauset väikseid;võib-olla kaet;nimega primadonna;vanemuine endel;kin 50;naerma meest;osa lapsed;linn varjupaik;rannarahvas toredad
istutab puu;eriharrastus suur;hirm hirm;no neutraalne;homme kaader;kass loom;töö töö;paljudele kolleegidele;linna inetum
töö omadused;hinnangu eaka;närvitsemisest surmani;jäime ööseks;torm vast;käed värisesid;tore kool;kroonupüha pühapäevane;valmis valmis
neelanud majas;aasta teatriühingu;draama osa;huvitavat materjali;appi ilustama;ütlen toit;lavale eksamid;salulahtaga nikerdab;juure leiutada
vanemuises oskama;coheni mõtlema;laeva kaevuveekogu;kroonupüha pühapäevane;viimases reas;jälle 13;kummitama nägin;riskida mõtlesin;meeldivam osa
leia joonoosiga;kuskile üksikuse;pater flais;raske pääseda;toetab butafooria;asuv laeva;köögi huvitavam;võrtsjärves võib-olla;10 korda
laul makk;paremini kihutab;töötasid kromanov;võttis coheni;ani elmar;seljas randa;narva diaatris;malet mänge;torm vast
looduse vaatlemise;istuks viimases;ülesanne noor;vastavalt jälle;spininguid 10;tähendab läände;vähe signaalid;dollaaride kuulsin;vagu alustas
panime suured;suveks valmis;lihtsalt pragu;režissöör kromonov;linna inetum;ühtegi ühtegi;luuletusi õppida;pööras torm;raske loovida
1935 kuuendal;kubits võib-olla;arnold bachi;lubata anda;paluda palun;anna buss;10 aastane;kastialekum väiksem;võttis näitleja
kaasa teatris;aega ema;varasega taeva;seadused keelereeglid;tead onu;kin 50;naeruväärne veekogu;jalatallani juuksevärv;magasime hommikul
elektrikutele kustutage;õnnestus hästi;la la;võib-olla võib-olla;soe tuba;la la;elukutse juumeest;nina lõi;purjetuid puruks
toodi õled;õieti mitmetahuline;linn varjupaik;lõi huule;raskused tan;meetri kaugusel;ütlema sõpradele;nimetame kreeka;ringreisil vagunites
sädelevust teatri;jõed järved;iraak karl;õppida lihtsalt;tunnen kolmas;armastasin näitlejatest;vaja mees;aastane poiss;panema vehklejad
mäletate esimest;13 öösel;1000-st sõidab;närv laseb;no aito;huvi kadunud;la la;karl kalkunist;ani repertuaarist
tunne alal;näitlejatest õnnestunum;oleneb jalu;varem paned;karu karu;emaga tunne;ootasime puhkeruumis;anna buss;järv võrtsjärv
määral elmar;sussugi võtsime;anna buss;näiteks paul;magnet tofon;käin jalgadega;kastialekum väiksem;allkirja farmide;no vähemal
panna klaas;täpselt voolima;kur rikkalik;energia appi;magus hobuse;asi nädalaid;karusid karu;kalapüügikirg vaba;pulmaööd patterson
varem nikerdamist;tallinnas võttis;käsitlas vajalikke;pensionär jõe;võib-olla võib-olla;uksed kapitaalremonti;loomaaias kogemata;damastid raad;õ-tähe heletustest
paremini kihutab;võimalusi vanapaganast;näed valmina;muusika tra-la;no las;sõbraga jäime;kaardid malet;jahtisin sanders;jätta sõna
aasta teatriühingu;tammsaare põrgupõhja;kolmekesi riiklikust;hirm hirm;otto wilhelm;juuksevärv oluline;sanders luu;tunnen kolmas;paljajalu palja
kuskile üksikuse;sanders luu;ronimine kukkuda;no lapsena;spinningu ringreis;võib-olla võib-olla;nimetame kreeka;hispaania tekstidele;kahel emajõge
vaadati pealaest;hiljem parandada;ooperiosad armsamad;raamat kirjanik;haigust haigus;haavapuud lõikuda;muutuda domineerivaks;tinapomm odavam;no nägu
tohi muutuda;asja jumestad;tinapomm odavam;jõulujänes laulda;taguva palun;näiteks paul;1000-st sõidab;tantsida omama;viiulimängija täpselt
juhtunud organiseeri;meel juhtuks;meeskambris haaras;arnold bachi;minuti paned;emajõge karjusid;tõde õigus;august sang;tra-la la
parandada kontrollmeel;tantsida vaadati;grimeerija vinkel;paremini no;ahju kütma;laval filtrist;osi loed;aamen kaminas;leiutada autori
kõrvad siidi;ani luuleraamatutest;veeringuid basturitele;toit vilets;la la;toa köögi;niiet pisarad;tuba henryga;vaimustusse joodik
issand armust;samanimelisest näidendist;osa 100;anned uksed;vanemuine endel;popup mcnak;neutraalne raske;vahid korki;närveeris head
aastat tegelane;õigus rahvasuus;inglase kannatust;ühtegi ühtegi;arnold bachi;suur skandaal;hobuse varasega;fantaasia energia;alustas hõikas
