EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealinnad fonoteegi;lillede mikrofon;lauljatele küsimused;käiksid kalurikolhoosis;vale null;kohtumisõhtule eesti;liikme muusikaga;raadiokuulajad kohtumisõhtule;raadiomajja võib-olla
juht gauces;toimus esimene;orkestrile väikese;14 raadiol;null õige;raadiokuulajad kohtumisõhtule;puhkpilliorkestrimarsiga palume;kolhoosi rahvamuusikasoove;dts-i keskmine
priono transport;inimesed meilist;kolhoosi rahvamuusikasoove;samalaadses saates;arvates arvan;soome puhkpilliorkester;küsimus muusikasaadetele;kalurikolhoosis kohtumisõhtut;1955 aastal
helilint ütlen;esineb varietee;raadio kuulamisest;estraadikontsertidega rajooni;ima sumak;orkestripille kalurikolhoosile;orkestrile väikese;kalorilauludele rahvalaule;õnnist lihtsalt
sülofon l1;solist tead;kalurimuusika armastajate;atlandi ookeanile;kalurit defineeriksin;toreda õhtu;kolhoosi rahvamuusikasoove;kalurimuusika armastajate;ammu teada
tahtsin öelda;arva värveerimine;palume kuulata;puhkpilliorkester redu;suurema arvu;saul solist;solist milja;orkestripille kalurikolhoosile;lõppenud õhtu
võib-olla ehme;traallaeva dts-i;pakume saaremaa;eraldi teada;kingib punkti;muusikasaadete toimetuse;muusikategijatest kohtusite;muusikasaadete täiskomplekt;õnnega avalik
peedeeess tähendab;haripunktil heli;muusikasaadete vanemtoimetaja;täiskomplekt orkestripille;defineeriksin peedeeess;külalised raadiomajja;tead orkestri;lauljatele küsimused;võib-olla täna
võitis sõprus;atsconi ongi;õhtu viimaseks;selberg helirežissöör;otsustada ;õhtust võõrustajad;haapsalu kalurimuusika;alustame kalurikolhoosivõistlus;14 raadiol
mälumäng-viktoriin kahe;pasunapoiste telefonikõnet;lugupeetud kuulajad;valge paberlehe;punkti ettepaneku;raadios balti;aega muusikale;kontserdist haapsalu;võib-olla segaduste
lähemalt prosotsiaalsed;usun õiglane;puhkpilliorkestrimarsiga palume;pidulikku finišisse;veerand uskus;priit äik;muusikaliste tundide;lemmiklaul kösti;1945 aastal
selberg helirežissöör;viljamäe kunstiline;külalisstuudio võib-olla;tunnis populaarsemaid;joon ornament;kalurikolhoosis kohtumisõhtut;kohtumiseni õhtu;jätkame raadio;aastal 1955
taotav ral;orkestrile väikese;kontserdist haapsalu;rahvamuusikasoove kuulub;nurme meesansambli;muusikategijatest kohtusite;koha laul;karul raadiokuulajad;kodust hästi
üpris kentsakad;natukene pillimeestele;võib-olla täna;vahe soliidne;transport mehel;palume lavale;muusikalist õnnist;kolhoosi meesansambli;tund üldse
nsv-s 1970;liikme muusikaga;parem tänavellimistest;aprillinaljast aru;punkti võistlus;laval estraadiorkester;mõte kodumuusika;kõlama korraldasime;mõtlesime pakkuda
eesti nsv-s;kuulajad tõime;kollektiiv rõõm;hiljuti murmanskis;esimehe villu;taas kuulmiseni;ütleksin kuulajad;14 raadiol;katuselt lumme
öelda kahju;esitavad lauljatele;täiskomplekt orkestripille;vaja uuesti;likvideerida parem;toimetuse võistkond;palume kuulata;muusikalist õnnist;raske öelda
trombooni kolm;lavale heli;mõte kodumuusika;uute muusikaliste;ehme uue;kõlama korraldasime;kontserdist haapsalu;eesti raadio;pikkus 27
pastapliiatsiga kõveraid;kazaagita koju;muusikategijatest kohtusite;haripunktil heli;äik avaldan;helioperaator ellerheinatoimetaja;võõrustajad kalurikolhoosi;küsime kuulajatelt;kala puhastada
san remo-s;lugupeetud kuulajad;palume lavale;itaalias apenniini;toivo tallo;esinejaid üldse;kalurikolhoosis kohtumisõhtut;öelda külalisstuudio;vabariigi eesti
miniviktoriin lõppenud;nurme meesansambli;muusikaline tund;sealjuures klubis;usun neerud;rahvamuusikasoove kuulub;muusikasaadete vanemtoimetaja;eetris kõlama;orkester mängib
ütlen tsentnerit;latikas kala;väike liikmed;kergemini victoria;kokkuleppele vastavalt;helilint palume;kohtumisõhtule eesti;aprill raadiokuulajatele;koju jõudsid
arva värveerimine;punktis esineb;pillimeestele ansamblile;jätkub hinne;vale usun;kestnud kontserdist;loodan laulab;juht helilaid;tarvitati eesti
laulab artur;külalisstuudio rane;tõime helilõike;estraadiorkester peeter;koju andis;kohtumisõhtut alustab;kuulnud helilindi;kohtumisõhtule eesti;jäänud vette
laevanimetusest priono;viis teste;solist tead;valitud soliidsem;kolm punkti;anti külalisstuudio;instrumendid mängisid;muusikategijatest kohtusite;võib-olla mõttes
nimi lihtsalt;vett valada;esinejaid üldse;külalised raadiomajja;ornament teadke;eesti kalurite;head kuulajad;kelleril ta-ta-taa;võib-olla meenutad
suurem kala;võistlus joob;toredate inimestena;raadioinimesed nyyd;paluti meenutama;kosjasõit laulab;naisansambli trummitüdruk;muusikasaadete vanemtoimetaja;väljapüük võib-olla
rahvalik laul;juhtub korstnapühkija;juht helilaid;jaamas viveegaaweedurillija;vastavalt tänala;aega muusikale;eesti raadio;lugupeetud kuulajad;võib-olla ehme
victoria palume;keelpillipuhkpilliv tiksidend;konna hääli;ookeanile 1932;punktis esineb;merele kuuletan;hääli meenutavat;isetegevusprogrammidega estraadikontsertidega;võib-olla avaldaksid
laulu halb;mõeldakse rahvas;osavõtjatelt tahaksid;dts-i keskmine;küsimust vastate;lõpuks pilli;osavõtjatelt tahaksid;kuuletan kosjasõit;1935 aastal
ilmaasjata räägitud;lemmiklaul kösti;helioperaator ellerheinatoimetaja;järeldus raadio;sobitama tonaalsuse;muusikalise tunni;kohtusite edgar;laul rahvalik;aastal 1938
lubage tutvustan;huumori neljas;teemad saalist;toimetuse haapsalu;võib-olla ehme;remo-s lauluvõistlused;laval estraadiorkester;küsimus kalurikolhoosi;aastal 1945
aidanud kaasa;trükiviga kirjutatud;naisansambli kaadriosakonnas;kingitus raadio;vette näidata;helirežissöör priit;kuulajad aidanud;nurme meesansambli;1938 aastal
dts-i keskmine;esmakordsel väljasõidule;alustame kalurikolhoosivõistlus;1945 õige;kunst head;armastajate täna;lauljatele küsimused;kalade hääled;kala lõpp
kolm küsimust;armastatakse kolhoosis;palun bussist;anname orkestrile;meenutad seika;lugupeetud kuulajad;külalised raadiomajja;tõime helilõike;kelleril ta-ta-taa
esinemiskeeld seotud;kuulub saade;noorega naisansambli;veenduda redubera;pooleli usun;isetegevusprogrammidega estraadikontsertidega;eestis ahinguga;laulu halb;helilindi palun
prosotsiaalsed mehed;pikki meresõite;armastatakse kolhoosis;helsingi tänava;vahega punktide;muusika kõrvaga;mängime lindi;naisansambli trummitüdruk;lumme rääkige
paljud imestasid;veetud pastapliiatsiga;võõrustajad kalurikolhoosi;asjad paremini;andi juht;lauljatele küsimused;lemmiklaul kösti;meesansambli juht;klaase sobitama
kahtekümmend atsconi;mõtlesime mõtlesime;kusagilt kohvikust;eesti nsv-s;helilint ütlen;kolleegium seisan;helisevad auhinda;raadiomajja võib-olla;1945 õige
öeldakse pidu;mõte kodumuusika;natuke vett;helirežissöör priit;juht nurme;sobitama tonaalsuse;võistkonnale kuulsite;kalurikolhoosi esimehe;õhtust võõrustajad
väljasõidule anti;karva paluksin;heliliselt õiget;alustaski estraadiorkester;mängime palume;loodan laulab;kuulamisest juhuslikult;kombel laulab;saadete tegemisest
tulvil õndsat;huul tabletti;nooltega laulma;aja tegelen;helilint palume;jätkame raadio;lubage tutvustan;remo-s lauluvõistlused;võtame kolm
nonii lausetest;lauttingismi jalale;kolhoosile põhiline;laevanimetusest priono;viletsa head;lillede mikrofon;nooltega laulma;näed rääkisime;aprillis natukene
õhtul aeg;sõitnud edasteil;klubis õiguslased;ellerheinatoimetaja samoli;küsimus paluti;seika saadete;lillede mikrofon;ansamblile nimi;esimene eesti
kolhoosi isetegevuslaste;huumoripunkti ilmaasjata;laulu halb;orkestri juht;vett valada;vaheaja paluma;kuules esimene;häälitses konnad;külalisstuudio võib-olla
sageli üpris;rahvamuusikasoove kuulub;kuues küsimus;näidata lillede;natuke vett;uusi esinejaid;metsasarved oboed;laulsid marja;1970 aastal
kalapüük 1935;külalised raadiomajja;kalurikolhoosis kohtumisõhtut;saksa demokraatliku;võitja ammu;muusikasaadete vanemtoimetaja;laudkonnad esitavad;taas kuulmiseni;hiljuti murmanskis
võib-olla võib-olla;laulu lutsu;jutuajamiseks kunstis;hollandist iidee;edgar servelgi;kazaagita koju;haripunktil heli;lauttingismi jalale;väljasõidule anti
vastad suuremad;armasta kala;kuuletan kosjasõit;spordimetoodika viljamäe;tundide jahtimisel;kutsusin külalised;kirjutatud seaneerud;natukene pillimeestele;aidanud kaasa
meenutama naljakat;kindlasti muusikategijatest;puuduvad kahjuks;jaak joala-le;kauges punktis;mängis soome;esinejaid üldse;tegemist puhkpilliorkestrimarsiga;osas muusika
viimase küsimuse;kyljest paikad;lillede mikrofon;orkestrile väikese;vastate juhtub;kolhoosi naisansambli;kutsusin külalised;mõte kodumuusika;aeg muutub
huvid muutuvad;naisansambli kaadriosakonnas;kella õnnega;kalapüük 1935;teada segast;hiljuti murmanskis;helilõike kaks;õhtu viimaseks;rane nimelt
tähendab uhkust;solist milja;tänava poiste;teada segast;ütlen kopsimine;lubage tutvustan;kolhoosi rahvale;keelpillipuhkpilliv tiksidend;mees täna
nojah helistab;salgas huupi;populaarsemaks saateks;kolhoosile põhiline;viimaseks vastaseks;solist tead;helilint palume;juhuslikult kuulanud;vaheaja paluma
töö kaugemal;paha sooviksite;kutsusin külalised;võitja ammu;inimene truult;helisevad auhinda;täna tore;nimelt aprillisaatega;töö jääb
sünnivad järjekord;kollektiivi seada;remo-s lauluvõistlused;solist milja;metsasarved oboed;saali eluse;tahaksid eraldi;isetegevuskollektiivid haapsalu;huvitab palun
tulu vaevalt;täna uued;tahame likvideerida;remo-s lauluvõistlused;aeg laval;inimesed meilist;jutuajamiseks kunstis;kallistan mees;kõrvaga kuuldud
kakkust aamist;sõitis vahenegi;saaremaa punkti;kalurit defineeriksin;no ütleksin;orkester mängib;kusagilt kohvikust;kolleegium seisan;küsimus võistkondadele
instrumendid mängisid;tunni populaarsemaks;valada kõrgus;vladimir sapposhini;esinemiskeeld seotud;balti jaamas;järjekord esinemisega;tagurpidi polka;murmanskis pikki
tavaliselt kutsusin;suur 1971;samalaadses saates;palun sooviksite;kuules esimene;paat võtsime;imestasid žanreimost;laul jaan;mõelda võib-olla
veidikene tööjuttu;kaader jää;esinemispraktikast oskad;no raske;jutustada arvan;viisiga müüdüüdonovo;õhtu lõpetab;jaamas viveegaaweedurillija;aeg ilmselt
palun lemmiklaul;läätse lapsepõlves;uue traditsiooni;uuesti aprillis;anname orkestrile;häält veenduda;merele kuuletan;nimelt alustasime;natukene pärastpoole
muusikasaadete vanemtoimetaja;linnas klubi;kahtlemata viktoriin;ta-ta-taa talleral;tähendab uhkust;sülofon l1;helirežissöör priit;järjekord esinemisega;aastal eesti
joon ornament;õhtu viimaseks;jõe viljar;priono transport;nonii lausetest;kelleril ta-ta-taa;remo-s lauluvõistlused;tutvustan sellile;orkester mängis
kahtlemata viktoriin;marja kallas;ettepaneku anda;kaasa lüüa;meenutavat teemat;victoria palume;klubi halvas;palun sooviksite;remo-s lauluvõistlused
eesmärk asjad;joon ornament;alustaski estraadiorkester;priit äik;pikk anname;luuletus väikene;öeldakse pidu;eesti kalurite;trükikoda töötab
teemat metsasarved;prosotsiaalsed mehed;eetris kõlama;sülofon l1;kodust hästi;tabletti laulu;tähendab balti;kolm kolm;küsimus suur
aastal eesti;peedeeess tähendab;segaduste vältimiseks;aastal mängime;arvan alustame;koha elus;lutsu poeg;populaarsemaks saateks;arvan liita
õnnega avalik;pikkus 27;sülofon l1;koju kallistan;näidanud andi;estraadikontsertidega rajooni;temaatika kalorilauludele;uusi esinejaid;kangesti kängu
süvis 2;kasu kasu;venekeelsest laevanimetusest;meetrit laius;kahjuks vale;osavõtjatelt tahaksid;helioperaator ellerheinatoimetaja;mõtlesime mõtlesime;osast kakkust
mõista paremini;levinuma traallaeva;mängude kaotajaid;puhkenurgast paigast;victoria palume;poolsele kokkuleppele;kahjuks helisevad;saali eluse;27 kilogrammi
