EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonušina davidson;suur hügieenikamp;hügieeni tervishoiuprobleemid;siberisse võrreldes;ongi termin;rääkida nõukogude;ütleb vladimir;luuletame nõukogude;artikkel sõna-sõnalt
gabrist bestel;esineb komsomoli;teemade tõsisemate;aastal jessenini;uus termin;nädalavahetust nõukogude;probleemide räägime;nõukogude ajakirjanduses;vahetult revolutsioonijärgsetel
sirvides mänam;sanitaarse kultuuri;luuletame nõukogude;1937 märgilise;argumente kasutab;nõukogude meditsiinist;vene kriitikas;küsimusse nõukogudevariandis;revolutsioonijärgsetel aastatel
loogika mõttelaad;inimesi mobiliseeritakse;probleemidele varasemal;kirjutab jessenini;moment arvestame;majakovskit jäi;teemade tõsisemate;nädalavahetust nõukogude;sisu võimalik
näide nõukogude;hügieeni tervishoiuprobleemid;1937 märgilise;kaob kolmekümnendatel;võib-olla termin;bolševiku saadetud;professor ivanov;muudatused tsaari-venemaal;nimelt inimesed
moskva komnoortekonverents;soovitus räägitakse;ilusat pühapäeva;väljapääsu stavalibki;vast minuealised;kommunistiitšovski internatsionaal;probleemidele varasemal;natukene nõukogude;võib-olla märksõnade
bulane plonatšovski;uued võimalused;ajaloo tundidest;raamat raamatupoodides;enam-vähem kompleks;moskva komnoortekonverents;nõukogude venemaal;räägime 30;võib-olla aktuaalne
mobiliseeritud väljapaistvad;ikoonide suudlemisel;püüaks hügieeniolmeteemaga;protsenti noormeestest;nähtus termin;vahetevahel lähenema;remondime terved;37 jäänud;võib-olla tähtis
väljapääsu natukene;-test kolmekümnendad;kirikuga rääkisime;esineja noortele;võim pakkus;tsaariajal poliitilise;bolševiku saadetud;1937 märgilise;nimelt tulebki
talialad nomenklatuur;teatud aastateks;armastuse küsimustes;püüaks hügieeniolmeteemaga;unustatud termin;näeme artiklite;siberisse võrreldes;ühtegi bolševiku;komsomoliorganisatsioon võib-olla
perekonnanimi davidson;tekst kommunistiitšovski;pereprobleemid väljapääsmatud;tuleneb loogika;olukord andmed;moskvamäeakadeemia tudengiga;valdkonnas räägime;artiklid 20;oluline võib-olla
räägitakse nakkused;säilitada esteetika;uurijad temaatikaga;moskvamäeakadeemia tudengiga;vastava suunalist;nõukogude vabadused;rääkisime korrad;tekst kommunistiitšovski;ammendanud võib-olla
muutub swiss;huvita banaalsus;ilusad nimed;antireligioosse propagandaga;huvitav moment;aprillil trotski;meditsiinist kahekümnendatel;-test aastatest;esimestel revolutsioonijärgsetel
asi näeme;parteiinstitutsioonide heakskiitu;repahhaalseks sündmuseks;erakordselt populaarne;uus tekst;tähelepanu uurijad;kombestik räägib;neljateistaastaselt komsomolis;unustatud võib-olla
sageli hügieenialane;hoidma puhtust;tervishoiuga nõukogude;näeme artiklite;andmeid olukord;probleemidele varasemal;temaatika pikapeale;1925 väidetavalt;võib-olla kord
kajastu david;kodanlik perverssus;küllalt suhteliselt;kirjutasid ajalehed;igant vale;smidovitš kirjutab;tänane koosolek;tähiseks 1934;karistatav tavaliselt
vedurid tähendab;kirjandusse kahjulikum;näiteks brošüürid;klubi saabunud;pioneer rätik;aktšinast küllaltki;väitsid vanad;enesetapuga 1926;kultuuri nimel
mõistlik inimesi;oluline ajal;tuuakse tänavat;neljateistaastaselt komsomolis;näiteks inimene;räägita asjadest;rääkisime suhtumisest;meditsiinist kahekümnendatel;kirikuga rääkisime
nähtused mobiliseeritud;kaup fašism;väljapaistvad kirjanikud;hügieen artikli;huvitava formuleeringuga;lükanud tõsisemate;moskvamäeakadeemia tudengiga;kolmekümnendad aastad;28 aasta
kirjandusse kahjulikum;homoseksualismi üleskutse;kolmega seotud;pühendatud noorsookommunistliku;termin ajast;teatud aastateks;tavadesse argumente;tolleaegsed ajalehed;voodi kinnitatud
paljud tavad;ühiselamutes aspektist;-test aastatest;paremad provintsis;tekstiga uus;rääkisime mõistatuse;tervishoiuprobleemid tuletan;nõukogude juhid;inimene terve
teatavad tööstused;kiriklikust müstikast;konkreetne lugu;saunu asendabki;dokumente puuduvad;professor ivanov;hiljuti juhuslikult;lenini matused;unustusse võib-olla
märksõna tervis;poeedi eeskujule;natukene intuitiivselt;-te aastate;annab tegemist;tavadesse argumente;muudatused tsaari-venemaal;raamatut vene;võib-olla märksõna
david tsoonist;annab traagiline;punane täht;järgneti ametlikes;range annab;remondime terved;vaieldamatult kahekümnendatel;ütleb vladimir;puhastama pesema
mäe lõpetasime;väljapääs elus;meelde tänane;pesema sagedamini;näiteks jõuti;tuletame meelde;kriitikas hinnatud;näiteks 28;riiklik aspekt
natukene naljakas;-te lõpupoole;jäid asjad;jessenini andekas;autorite asendada;komsomoliorganisatsioon võib-olla;uurijad temaatikaga;lavidsonossina ajal;artikli transpordile
avaldatud teostes;inimesi koolitada;loomulikult arvud;vana poishevik;avaldab artikli;haiget vedurijuhid;hügieeniolmeteemaga jäid;komnoortekonverents 24;50 protsenti
smidovitš kirjutab;tavaliselt karistus;puht meditsiiniline;näitaja 50;plakat plakatil;trotski kõne;seminaril eksamil;ajaloo tundidest;-te aastate
tärkab sõda;protsesside aastale;arvestada temaatika;olmehügieenipropagandas plakat;kompleks suhtumise;plonatšovski protseduur;arvestame ajani;viimane kord;süüdistust kasutatud
sõitsid hiinat;rebraat pilti;traagilist surma;lõpetasime luuletusega;mõistet seoses;sattus hiljuti;rääkisime mõistatuse;komsomoliorganisatsioon soovitab;inimeste isiklik
kirjutab aeg;noored sümboliseerima;rääkida huvitav;mõttes joonistada;tegu näiteks;kombestik räägib;mõistlik inimesi;meelde räägib;autor üldse
jõuame rääkida;20 -te;esimestel revolutsioonijärgsetel;sütti tab;termin oligi;jõuti järelduseni;oluline radikaalne;nädala raamides;1925 väidetavalt
märksõnad terved;õppida partei;raadiokuulajad ilusat;inimene professor;kingitus pakuti;režiimi suhtumist;raadiokuulajad ilusat;kokkuvõtvalt kirjas;14 aastat
aborti davidson;inimesel väljapääs;rituaalid kombestik;pakkus vaatasin;fakt võib-olla;raamatut vene;stavalibki smindovitš;uus tekst;vaja lahti
lääneriikides kindlasti;näitlik hammaste;vanas ühiskonnas;noorte sõprust;aspekt kumab;rääkisime eraldi;üldse küsimusi;agitatsiooni seletustööd;lääneriikides kindlasti
aastatest pärinev;vasakpoolsemad komsomolis;hoidma puhtust;säilitada esteetika;tuhanded-tuhanded noored;korraldatakse näitlikke;sageli tegemist;näeme artiklite;1926 aasta
üldtuntud fakt;tervis hügieen;märkidega inimesi;artiklite autoritena;andmed avalikud;küsimusi loo;propagandasuunda põimitakse;vene kriitikas;rituaalidest võib-olla
tänane koosolek;propaganda seotud;sageli hügieenialane;noori inimesi;moment sageli;tänane koosolek;paratamatult täna;banaalsuseltsüklot peedia;fakt võib-olla
artikkel sõna-sõnalt;punane täht;suvel nimelt;toimuvad paljuski;reaalselt nägi;lenini kõne;misson mõjutanud;raadiokuulajad ilusat;aasta 28
jäid asjad;kuulub juu;õhku rippuma;eesrindlik pealinn;tekibki uus;asumine siberisse;artikleid leia;paania algab;1928 aastal
transport sanitar;-te keskpaik;paremad provintsis;korraldatakse näitlikke;viia vastava;liina vest;räägime muutuste;radikaalne jälle;intiimsuhteid oluline
abstraktsed konkreetne;rasvane miinusmärk;bolševike kodanikeks;äsja toimusid;plakatil tekst;plakateid kirjeldasime;aktuaalne põhimõtet;tänapäeval unustatud;artiklid 20
vannitoad raha;nimede valikuid;sanitaarhariduse majad;prossisheenina sanitaarhariduse;abstraktsed konkreetne;aeg isiklikus;saagi tuletame;rahvakomissariaadis ülesanded;enesetapp vabatahtlik
lihtsalt las;hambaid hoidma;aeg isiklikus;ilusat pühapäeva;radikaalne jälle;paratamatult täna;oluline võib-olla;tööd näiteks;tegu näiteks
matustel rituaalid;banaalsus entsüklopeedias;kirjandusse kahjulikum;teosed eia;seost kahe;vahetult revolutsioonijärgsetel;sotsiaaldemokraati peebeli;olmel kolmega;soovitatakse asendada
näidud tembeldati;moskvamäeakadeemia tudengiga;professor ivanov;majad olidki;formuleeringuga vastsündinud;inimene jõudnud;hukkamõist abstraktsed;raamatupoodides natalia;no erinevate
mineviku variandis;üx trotski;vaieldamatult kahekümnendatel;1925 väidetavalt;soovitada kujundada;protseduur nägi;temaatika haakub;kirjeldasime leia;räägime 30
