EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osaühing elering;kihab tartu;ettevalmistusi eurole;turukonkurents üldine;soov valida;valmisolekut eurole;korraldatava euroopa;ettevalmistustöödega eurole;investeeringutest ida-virumaale
ago gaškov;aastaks inflatsiooniprognoos;teadlikkus euroopa;uut kõrgepingeliinis;kaht arvan;korraldatava euroopa;eurole üleminekule;euro tulekul;vahetama küsima
tõusu euro;päevadel tantsijad;liitumine eurotsooniga;ametlikult peokorralduse;valida esinejaid;komisjon eestile;euroga seonduvat;liitumine eurotsooniga;jalutus käigu
tartu linn;külastajat pireteerem;festivalile euroopa;tugevamaid tuuleiile;algatusega vastava;aeg euroga;toimunud euroopalisel;ülemineku sujuvamaks;võrreldes suurem
külastajat pireteerem;põhjendatud laevale;soovitab euroopa;seonduvat rahandusministeeriumi;muld usutles;eesti liitumine;soovitab euroopa;võtame 27;tervislik töötada
48 üleeuroopaline;võrreldes laevaliikluse;eesti ettevalmistustega;euroopa komisjoniga;usume turul;soovitab euroopa;ettevalmistusi eurole;komisjon eestile;ida-virumaa metsades
üldine majandusolukord;konkreetsel tantsupidu;eesti liitumine;väljusid sadamatest;protsent arvan;küsimusele euroopa;liitumine eurotsooniga;toimunud euroopalisel;jää võib-olla
jääb sõitma;panna eraldi;karta euro;eraldi koolimajades;tellimusel uut;euroopa komisjoni;komisjon eestile;ütleme ettevalmistused;40 minuti
eelsõela pilli;olulise hinnatõusus;investeeringutest ida-virumaale;aega esitada;öeldes võimsus;tulevik eesti;protsess eestimaal;eestile kaheksa;kiitsid võib-olla
õiglase hinnakujundus;peokorralduse teatepulk;õnnetud euroopa;seitse miljardit;vastava leppega;protsess eestimaal;tulevik eesti;komisjoniga aeg;hinnangul tartu-sugune
muutused evedega;näitab septembrikuus;emotsionaalselt plaanis;rossi kommentaar;parem ülevaade;eurotsooniga kauge;eurotsooniga kauge;eestipoolse peakorraldaja;12 meetrit
koostööd ütleme;tarbijate põhihirmuhindade;eestimaal kogemusi;näidata valmisolekut;tihedamalt graafikul;liitumine eurotsooniga;euroopa ühisrahas;ülevaade seisukorras;võtame 27
väsinud hetkel;ülekandeliinide koridor;jäämise optimistlik;hinnakujundus algatus;merilai usume;teadlikkus euroopa;aeg euroga;48 üleeuroopaline;50000 külastajat
kaupmehed teenustepakkujad;kaubanduse toitlustuses;eesti elanike;pingeline ajagraafik;usun elu;euroopa sõitnud;aastaga eesti;majandusolukord lõpuks;minuti 30
lõpus tartus;toimuvad tervituskontserdid;protsess eestimaal;rahandusministeeriumi asekantsleri;saadetud usun;eurotasin protsent;euroopa komisjon;seitse tuleva;võib-olla eriliseks
kvalitatiivsed muutused;30 34;kaheksa ettepanekuid;pillimeest vähese;graafikul varasematel;karta euro;kartustele euroga;50000 külastajat;10 minuti
teadlikkus euroopa;usume auhinnakujunduse;ülemineku ettevalmistuste;sõitma parvlaev;standardne värk;48 üleeuroopaline;eurotasin protsent;-st aastast;ehitus sõltub
põhiolemus kolmapäeva;jeedima lastekollektiivid;juuli sündmused;pitseri vajutanud;tööprotsessist maksimum;linn euroopa;eesti ettevalmistusi;eesti liitumine;põhja-itaalias toimunud
sõita bussid;augustist hõreneb;evedega soovituseks;muutusi etavalistustesse;kommentaar küsimusele;õnnetud euroopa;eesti liitumine;juulis toimub;täistunnil tänavu
