EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loov mõistus;mõtleb tulevikule;võtmevaldkondades teaduses;olulisem liikumapanev;tuntav arvutit;tervitada akadeemia;tervitada akadeemia;tervitada akadeemia;tervikuna ütles
peaminister teadmistepõhine;väljapaistvaid teadlasi;teaduses arenduses;teadlaskollektiive keerulised;elutu ainega;laureaadid täna;akadeemia saalis;laureaadid täna;jõud loov
uuringud õnnestumine;teadustulemusi iseloomustab;tänasest teadust;veidi umbusklikult;abstraktsete omaduste;lugupeetud laureaadid;laureaadid täna;sünnipäeva peaminister;tulevikule eesti
teaduspreemiate põhimõtted;seadma teaduspreemiate;uutest teadmistest;keskpunktis vajab;annab preemiad;saalis teadlastele;ministrid lugupeetud;seadma teaduspreemiate;kujuta elu
teadmistepõhine eesti;geeniuuringute võidukäiguna;saalis teadlastele;premeeritavaid teadustulemusi;avastada uut;teadlastele saal;lugupeetud laureaadid;ütles peaminister;täna riik
maastike näol;omaduste tegemist;väljapaistvaid teadlasi;loomulik avastada;tungimine aine;akadeemia saalis;täna austame;lugupeetud laureaadid;minevikus kindlasti
tõestuse õnnestunud;teaduspreemiate komisjon;teadlastele saal;väärtustada teadusrühmade;inimene aru;daamid härrad;kohtumisi riigikogu;riigi teaduspreemiate;tervitada akadeemia
õnnestumine ebaõnnestumine;seletus inimene;õppest teadlastele;tähelepanu keskpunktis;arvutit geeniuuringute;saalis kohtumisi;saalis kohtumisi;peaminister annab;eesti tervikuna
joogivee põllumajandus;teadusrakendustele eriti;teaduse iseärasus;mõtleb tulevikule;arvame muutustega;lubage tervitada;härra peaminister;head iseseisvuspäeva;lubage tervitada
õnnestunud teoreemi;teadlasi teadlaskollektiive;võimalustest teadusuuringutes;avastada uut;mõistus vormitakse;härrad lubage;täna riik;teaduspreemiate põhimõtted;töö näeme
teadusuuringutes olulisem;mõjutatud elu;teadust vennad;viimasena saalis;sihte seab;täna austame;peaminister annab;akadeemia saalis;muutuma tavad
mõttekäik loomulik;lõputeadusmõtteid maailmas;tulemused teadus;kunsti spordiinimesed;seab arvame;ministrid lugupeetud;sünnipäeva peaminister;saalis teadlastele;austame daamid
geeniuuringute võidukäiguna;võtmevaldkondades teaduses;riigi teaduspreemiate;teadlasi teadlaskollektiive;tundmatu head;sünnipäeva peaminister;näeme tänagi;iseseisvuspäeva tänasest;komisjon mõtleb
teadustulemusi iseloomustab;sajandi lõputeadusmõtteid;lõputeadusmõtteid maailmas;tervitada akadeemia;tulemus kindlasti;härra peaminister;täna väljapaistvaid;teaduspreemiate komisjon;elu minevikus
pööratakse tähelepanuteadusele;liikumapanev jõud;teadlastele mõttekäik;radadel räägime;sisusse tungimine;teadlasi teadlaskollektiive;valitsuse liikmetega;premeeritavaid teadustulemusi;teadusuuringutes olulisem
lõputeadusmõtteid maailmas;loomulik avastada;teadmiste teadmatuse;kindlasti tulevikus;olulisem liikumapanev;valitsuse liikmetega;lubage tervitada;peaminister teadmistepõhine;kindlasti eestis
peegeldavad möödunud;annab preemiad;teadusuuringutes olulisem;seadma teaduspreemiate;tulemused lubavad;peaminister annab;töörühmade juhte;kohtumisi riigikogu;teadustulemusi iseloomustab
teaduse iseärasus;iseloomustab süvauuringutele;ongi teaduse;rahvusvahelises võrdluses;arenduses meelt;kohtumisi riigikogu;algavas sajand;tulevikule eesti;ruttu kujuta
näeme tänagi;teaduspreemiate põhimõtted;tähelepanuteadusele teadusrakendustele;süvauuringutele laane;mõjutatud elu;teaduspreemiate komisjon;laia publiku;teadlasi teadlaskollektiive;ütles peaminister
tähelepanuteadusele teadusrakendustele;teadusuuringutes olulisem;teadus tihti;tegemist uuringute;üldistatud abstraktsete;austame daamid;saalis teadlastele;õppest teadlastele;õppest teadlastele
jõud loov;väärtustada teadusrühmade;teaduspreemiate põhimõtted;iseloomustab süvauuringutele;tegemist uuringute;riigi teaduspreemiate;publik õnnestunud;lõputeadusmõtteid maailmas;teadmistepõhine eesti
komisjon mõtleb;süvauuringutele laane;peaminister teadmistepõhine;teadusuuringutes olulisem;iseärasus uutest;väljapaistvaid teadlasi;ütles peaminister;väljapaistvaid teadlasi;võidukäiguna paljud
sajandi lõputeadusmõtteid;õppest teadlastele;hariduse radadel;uut teadmiste;väärtustab tulemused;teadust vennad;riigikogu valitsuse;riik sünnipäeva;radadel räägime
õnnestunud eksperimendi;preemiad väärtustab;akadeemia saalis;teadlastele mõttekäik;vajab aru;juhte preemiaid;tänagi tahan;preemiaid premeeritavaid;tajumehhanismiga tegemist
daamid härrad;ütles peaminister;sajandi lõputeadusmõtteid;tajumehhanismiga tegemist;algavas sajand;peaminister ministrid;riigi teaduspreemiate;tänasest teadust;õpi riigi
põhimõtted tavaks;premeeritavaid teadustulemusi;pidevalt õpi;möödunud sajandi;võrdluses otsustame;seadma teaduspreemiate;härrad lubage;väärtustada teadusrühmade;paljud tulemused
täna riik;leppinud võtmevaldkondades;näeme tänagi;õnnestunud teoreemi;aru ;õppest teadlastele;väärtustada teadusrühmade;täna väljapaistvaid;möödunud sajandi
rahvusvahelises võrdluses;töörühmade juhte;tervitada akadeemia;tänasest teadust;tulemuseks veidi;ütles peaminister;publiku tähelepanu;juhte preemiaid;põllumajandus maastike
iseloomustab süvauuringutele;eksperimendi võtab;laureaadid täna;annab preemiad;lubavad inimkond;lõputeadusmõtteid maailmas;töö näeme;täna riik;kindlasti kindlasti
väärtustab tulemused;elukestvast õppest;avastada uut;algavas sajand;nappidest võimalustest;teadlaskollektiive keerulised;teaduspreemiate komisjon;kindlasti paremaks;kindlasti paremaks
teadmistest mõjutatud;pööratakse tähelepanuteadusele;teadusrakendustele eriti;loodan kunsti;särav tulemus;saal kodune;otsustame täna;õpi riigi;elu teisiti
kunsti spordiinimesed;õnnestunud teoreemi;teadmatuse piiril;seab arvame;õppimist ongi;näeme tänagi;peaminister ministrid;viimasena saalis;tulevikus elu
preemiad väärtustab;tegemist elutu;täna austame;pööratakse tähelepanuteadusele;kujuta elu;riik sünnipäeva;tänasest teadust;uutest teadmistest;kindlasti tulevikus
vajab aru;austame daamid;premeeritavaid teadustulemusi;teadus tihti;veidi umbusklikult;väärtustada teadusrühmade;viimasena saalis;jätta täna;arvame muutustega
aine struktuuri;tänasest teadust;peaminister ministrid;muutustega algavas;aine struktuuri;teadusrühmade töörühmade;möödunud sajandi;särav tulemus;teadusrakendustele eriti
struktuuri üldistatud;ainega tajumehhanismiga;teadmistest mõjutatud;lõputeadusmõtteid maailmas;omaduste tegemist;täna riik;iseseisvuspäeva tänasest;eestis väiksusest;struktuuri üldistatud
