EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calgary päevil;no arvan;tavalise sportlasena;tegelesin triatloniga;distantsiga load;triatloniklubi eestis;esindama eesti;triatloni maaeluministriga;täna võib-olla
armen lanzarote;briatledil 30;ain-alar johanson;meelehärmiks eraldi;load profiil;külaliseks saabunud;hääldada kogunenud;spordikuulsustele ain-alar;kutsuda ilmselt
õnnestus 94;panna jooksumees;jaanuarikuu keskpaik;proovinud olümpiadistantse;asi head;meel näha;räägime kuulajate;spordijuhiga heino;nii-öelda aktiivselt
ain-alar johanson;vaja hermen;ilmselt inimesed;segaseks 25;alternatiiv raja;sõbrad-tuttavad kutsuvad;lanzarote kuulda;triatlonitreeneri ameerika;tähendab 24
ironman toimub;laagrisse lanzarote;väljakutseks lihtsalt;vrakilt tegutseb;nurka totaalselt;võita eesti;puhuvad külaliseks;maratonijooksja triaatri;neli kilomeetrit
võistlused rattavõistlused;kuuldub ujumine;ajakirjanikud helistama;lihtsam võistluse;ain tookord;juhanson räägime;vaata raadio;ironman aastasse;tegelikult kindlasti
kuttinglast forever;aastane tuksis;lühikesed aeramini;tervisesportlastest hinna;forever tegelikult;naerame triatleet;suhtle paari;räägime tervisesportlastest;kindlasti jääb
pöörded hetk;tegelikult eestis;võistlused tavaliselt;vaatab konkreetselt;null madonna;modereerija nimi;triatloniklubi eestis;triatleet visiitkaardile;aeg-ajalt räägitud
estonia tookord;misena golden;tähendab jõulud;keskpaik tippsportlase;kaks arvan;stuudios ain-alar;eesti parim;triatloniklubi 21;nii-öelda võistluse
mõttes triatlon;peatudes arvan;näiteks armen;mänginud näiteks;head ujujat;tuttavas karel;stuudios puhuvad;põlved triatlonis;võib-olla eksinud
nimi jimi;momente fiiling;austraaliasse tõelised;aerameni austraaliasse;tookord traagilist;jonnakus eestlase;mehed kõlab;golden raadio;jooksevad võib-olla
ellujäämine mäe;tervisele 80;võib-olla klišee;aeg-ajalt korjatakse;momente fiiling;kuulajate asjad;tookord klubi;tegelikult alakivipallur;võib-olla eestist
eesti meistritiitel;noortele meestele;võtta aeromännid;suusakooli viimased;vorm parem;kutse proffidele;käinud nõus;jooksumees nii-öelda;nii-öelda õigel
head treeningvõimalust;aeg-ajalt suurenes;adrenaliini verre;meistritiitel päevis;wir varju;ain-alar johanson;räägin harrastaja;ain-alar kasutused;võib-olla öelda
anstrunki öelnud;aeramini lähemalt;nii-öelda sissejuhatus;erinevaid misena;tundi näiteks;kogunenud helised;kahes stuudios;juhanson räägime;võib-olla õnnega
prantsusmaa saksamaa;tallinnas jõuluturniir;naljakamaid üritusi;virvarr suhteliselt;suhteliselt uus;nimi jimi;viisakad hääldada;nii-öelda nii-öelda;võib-olla hästi
olümpiamängudele ujumine;eestis jääma;kuulub suusatajatest;komplekstreeningutena erinevatel;ebareaalne näiteks;võtad kaasa;pooltunni saatata;juhanson triatleet;võib-olla parem
siseorganid sõlme;kergendus toimub;õigesti aasta-aastalt;2200 triaatrile;mehel hull;eestis jääma;tänulik küllap;jõuluturniir sporditähtedele;üht-teist segaseks
koht enam-vähem;42 50;suhteliselt ebareaalne;tõeliseks professionaaliks;tookord testi;ajakirjanikud helistama;no arvan;tegelikult suusatamisest;kõvad rokk-kontserdid
tõelised eesti;aeromännid kaksikaastaid;stuudios ain-alar;maailma aerameni;kutsunud näiteks;hurra liikmed;tookord erinevalt;keskpaik tippsportlase;tuurib aeg-ajalt
sääres kisab;erinevad maailma;raadio kahes;kaks kummipuru;mehed miniatuursed;märksiga tutvustas;sõbrad-tuttavad kutsuvad;kääniga võistlustrelliga;väga-väga tänulik
suur võib-olla;võita kvalifikatsioonivõistlusi;tallinnas jõuluturniir;austraaliasse tõelised;uut mitmekesisest;viisakad hääldada;modereerija nimi;üldtrennidest seniks;enam-vähem võrdne
öelda viha;võtad kaasa;puhata võistlusel;tänapäevani tegeleda;positiivset energiat;räägin harrastaja;ain-alar juhanson;eesti parim;ametlikult ain-alar
lihtsalt üldtrennidest;võtta aeromännid;lanzarote kuulda;treeninglaagrit kõvasti;annaksid tookord;väga-väga tänulik;naerame triatleet;jaanuaril sõidan;ringkonna väga-väga
faktide täpsustust;nii-öelda kvalifikatsiooninumbreid;keskpaik tippsportlase;ain-alar sattusid;triatloni head;helistama jälle;hurra liikmed;olümpiadistantsil hästi;aastat väga-väga
kindlasti tiptop;kilomeetrit maratoni;lõpus kanaaridele;nähti potentsiaali;vahest nooremaid;ametlikult ain-alar;aeg-ajalt rääkisime;käi tippseltskonda;põhja-euroopa ringkonna
ujulale probleem;tähendab maratonijooksukiirus;teisisõnu olümpiadistantsil;kuttinglast forever;hull tuletan;edukas pani;kutsuvad lihtsalt;õigel treeningul;aeg-ajalt korjatakse
võrdselt lõpetad;inimest sääres;kuuldub ujumine;võistlusmaratonijooksjad jooksma;peatudes arvan;sattusin triatloni;kolleegidest õnnestus;parimad jooksjad;tundi neli
ain-alar kasutused;erinevaid väljakutseid;terve saal;täielikult distsipliini;sündmus suhteliselt;tead suhtled;aasta armeni;meistriklassi kolmekümneaastane;mõttes võib-olla
tegudel pöörded;tiptop tahab;alternatiive suusatamine;olümpiadistantse esimene;omadus suhteliselt;staažikas jõuluturniiril;inimesi tipptasemel;pani täielikult;suusatamine võib-olla
modereerija nimi;hoidmine vee;hingamine piiratud;võtta põhja-euroopa;eraldi head;turistina tasub;erinevalt kolleegidest;vastupidavamad inimest;toimub nii-öelda
tippkohtade natuke;minuti piiri;lõõgastumise hetk;hästi-hästi kuum;mõttes null;nädala suhtle;havaile tahad;jonnakus eestlase;kasutusse nii-öelda
spordile tulemused;rattavahetus suhteliselt;toimus tallinnas;ironman aastasse;optimaalne arvan;eelis trenni;lahti üht-teist;ainaariks kutsuda;võib-olla kasvasin
parvlaeval estonia;mäe lund;tubli triatloniklubi;eredalt meelde;toime distantsi;vahetatud sõitsiviisorementideljaseks;suhteliselt tunnustatud;rattavõistlused tegelikult;võib-olla palli
tähendab maratonijooksukiirus;minutit suutsin;viisakad hääldada;kvalifikatsioon kvalifitseeruda;ujulale probleem;sportlased tuttavad;marko albert;teisisõnu aeramini;võib-olla kaks
