EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaiper ütleme;tähendab traagilisemad;näiteks lapsepõlvest;vaatamatuteks kujunes;mail andnud;aastate mõttetegevuse;aastal ettekujutus;naan kirjutanud;aidata õppida
püstolipäral moment;väljapaistvuse astmed;ajaloo instituudi;sõita vladivostokist;objekt aine;lugesin ajaviiteks;hästi populaarteaduslikku;sünnikoht vladivostok;jama akadeemia
tähendab hüpotees;kaart jälgi;kirjanduse võib-olla;tippklassi näedsuma;haavata funktsioonide;kim järelikultaly;küllaltki naiivne;sündisin 50;kirjanduse võib-olla
infarmatiivsemad üldse;kaks vahest;rikas ülikoolil;tuntud baarsusse;intensiivsem samane;võimaluse küsitleda;joon huvitanud;kirjutanud 1964;sõja algus
engels kirjavahetus;väejuhtide elloloode;sünnikoht vladivostok;200 koomilise;tuttavat signaalid;aastal pakkusin;varasemast intervjuust;nimelt esimestel;koolides vaieldamatult
olnudki ellosioon;sõnade võtmine;lugema mäleta;lõpetasin sealjuures;võimalus näidata;-st aastast;põlvkonda vähehaaval;1001 artiklit;mõtlema järk-järgult
natsionaalsotsialism sõnade;huvitaks hüpoteesi;teadlastele sügava;linda külas;linkorda mehed;korrespondentliige hämmastas;optimist loodaksin;lugu entsüklopeediates;surma nii-öelda
jälle ala;ajalukku võrdlemisi;traditsiooniliselt teadus;lõunas kaagras;tähendab esimene;veenvaks möödunud;varsti selgub;ütleme 40;mõtlemise vahe
õppejõud professorid;ütleme põlvkonna;sündisin 50;logesiliseb korrespondentliige;otsib idee;varasemast intervjuust;aastad lähemad;varasemast intervjuust;elu nii-öelda
lähikonnas elas;informatiivne tuleviku;korralik raamatukogu;maailma hilisem;näiteks arvati;mõtlema hiljem;aastal pakkusin;teadusmeeste elulaad;65 aastal
asi mõttes;mõtlemistehnoloogia valdkonnas;varasemast intervjuust;kvantmehaanika kurssusse;probleem nii-öelda;teadosses eluajal;omandasite mõtlemistehnika;-st aastast;tahes-tahtmata mõtlema
maakonnakomitee sekretär;arvutuskeskus tekkis;ookeani asuvas;seitsmeteistkümnendal mail;vastav erialane;tohtinud öelda;korrespondentliige hämmastas;51 teaduste;41 aasta
ajalugu kosmoloogia;koogika põhjalikult;nii-öelda astronoomia;tegemist hästi;moment vähem;hilja arutama;ajal õppisin;professoritest erakordselt;võib-olla detailid
tippklassi näedsuma;professionaalid vaegon;vanemad elasid;väärast artikleid;tekib hasart;anti aega;kirjatöödes rõhutanud;meremees sündisin;nii-öelda kirjutamata
metskee fašiste;küla lähikonnas;küllaltki naiivne;hüpoteesist 64;kuulub ilusal;ühtki hetke;ladusalt kriitilisem;sündinud aja;raamatus nii-öelda
sünnikoht vladivostok;tookord seisval;kuulata 60;esimesel kurssos;teisiti hätte;loodaksin viimaste;võimalust inimestel;gustav naan;sõdadega tähendab
laadi mõtet;sõjaväeakadeemiate komplekteerimiseks;optimist loodaksin;partisanipataljonidest rinde;erakordselt head;ütleme põlvkonna;näiteks teadvasse;füüsikaõpetajaks ukrainlane;põgenesid huvitav
10 hüpoteesist;henna tähendab;luges originaalselt;ülikooli võetud;algost nimelt;saabuma seitsmeteistkümnendal;uudishimu ületab;algusest lõpuni;üldse ülikooli
masohhistlik enesepiinamise;öelda menutegevusele;sõjastatistikat vaatama;mäletan spordiklubil;paratamatu vast;saatus sundis;kuulata 60;60 juubeli;tähendab esimene
õnnestunud elu;vabatahtlikult ettenähtavat;hästi populaarteaduslikku;vaikse ookeani;moment haarata;vägagi ettenägelik;loodaksin viimaste;memuaarkirjanduse lugemine;saavutas pidevalt
aineks enam-vähem;jääb psühholoogilisi;mäletan spordiklubil;haruldane nähtus;sünd protsess;kuulata 60;kirjanduse võib-olla;ütleme 1000;nii-öelda võimalikult
lükkad lükkad;operatiivosakonna ohvitseridest;raske isal;päevadel jagada;saavutus tegelesin;direktor gustav;raginal kasutasite;teatmekirjandust ajast;jääda võib-olla
ütleme väljapaistvuse;mehe kindralstaap;lõunas kaagras;aeg lühikest;tore aeg;vaja kirjutada;kirjutanud 1964;iseennast otsi;nii-öelda asja
mõte plahvatus;seotud lokaalsete;ükski mees;kangesti piiluda;signaalid arutasime;formuleeritasi sära;kriitilisem päev;stuudios gustav;lapsed nii-öelda
ühedeta keerutused;asi juhuslikult;ületasin lennukil;ühtki hetke;uudishimuga thin;lugenud sündinud;võimaluse küsitleda;101 päev;räägime nii-öelda
arvutuskeskus tekkis;ani natsionaalsotsialism;paberitüki tasku;51 teaduste;öelda fundamentaalne;huvi pidevalt;erinevad kuulasin;mälestused äärmiselt;hästi-hästi kitsaks
kavatsused kosmova;teadus eestis;mainimisväärset memuaarkirjanduse;sealsamas läheduses;saatus kujundab;lähedane tööd;informatiivne tuleviku;nahhaalselt sellesamas;kõne 39
ümberlükkamise kontrollid;metskee fašiste;toimunud aastatel;nädalas pidevalt;tegevussuunda näiteks;muljet ütleme;küsitleda kuulata;õpetavad vennashauas;tegemist hästi
psühholoogilisi eeliseid;füüsikutes nii-öelda;annab sünnikohana;vanemad elasid;ala probleem;ladusalt kriitilisem;tekkis kahtlus;seitsmeteistkümnendal mail;inimeste eriti
mäleta tähendab;vastutas 142;kunstiakadeemia üliõpilastest;nähtavasti hüpotees;detaile taastata;arutasime jälle;saabuma seitsmeteistkümnendal;otsitud leitud;elu paar-kolm
ani natsionaalsotsialism;koolis füüsika;oluliselt uue;ilmus järjekorras;hirm istun;kuulajad harjunud;pooltki muljet;suure uudishimuga;ajal nii-öelda
tõsiselt mõtlema;tähendab kirjapanek;rahalisele toetusele;toimus lülitumine;annan oska;tekkis kahtlus;65 aastal;daam kuulus;nii-öelda hukkumise
head mälestused;lugu entsüklopeediates;keskkoolis lõpuklassides;meelde jälle;ani natsionaalsotsialism;gustav naan;eluperioodil omandasite;loomulikult raske;tööre võib-olla
kriitilisem päev;tunne jutajat;kvalifitseeritud meeste;hüpoteesi sünd;asse isolil;asjaarmastaja otsib;õigesti ütles;suur elukool;44 aastal
päev laupäeva;tuleviku ongi;ilusal hommikul;meto korda;kallast näiteks;vanaema võimalus;entusiast edukalt;kuulasin lõpuni;mõtlemise nii-öelda
teadet signaalid;annab sünnikohana;väikese koosseisuga;ütleme 40;aine asendatud;püüad märkamatult;hüpotees kõne;mist sõdida;võib-olla marx
läheduses näevad;teadvusesse eesti;tihedas metsas;kahest ühestainsast;saavutas pidevalt;kirjanduse võib-olla;lõpuni logesiliseb;moskvas hüpoteesist;teadusse mees
harjumus harjumus;paljudes kirjatöödes;51 teaduste;sellesamas paberitüki;kontrollid jälle;ažeerimisel eesliinil;ütleme teadusmeeste;lugesin ajaviiteks;ilusa konstruktsiooni
artikleid auti;praktiliselt igavust;paljudest partisanipataljonidest;-st aastast;ajal moment;klassini vestoli;artiklit piisab;viis uut;lahendus õige
leningradi oblastis;ajas skaala;arvutuskeskus tekkis;kim järelikultaly;vast nädal;võib-olla marx;õpetavad vennashauas;hiljem vaata;suur tähtsus
henna operatiivosakonnas;laadoga järve;entusiasmiga liiki;enesepiinamise protseduur;tekkis kahtlus;tea maamõõtja;kuulajad harjunud;fašist kadunud;võimalik kujutada
eestis asjad;relv jama;lootusetult vananenud;piirima ületasin;usu enamiku;tänapäeval maailm;lemmik lapsed;direktor ühesõnaga;elust nii-öelda
toimus lülitumine;juhataja tookord;õppima moskvas;füüsika korssusse;nähtavasti ettekande;naan naiivne;mäleta ühtki;tunne nakkab;probleem nii-öelda
tähendab isikud;rindepiirkonnas 44;klassi poiss;klassini vestoli;asi tähendab;õppimine tahtnud;käis konspiratiiv;juhtunud nimelt;tähendab nii-öelda
suurte väejuhtide;kiires tempos;eestis asjad;hasart jahime;toimetamine ajal;näitab mehe;ülemaailmsesse teadvusesse;ükski mees;iseloomustada tähendab
lihtsalt antiaine;organisaator tarkoolist;lugu entsüklopeediates;juhtuda malatoni;metagalaktika objekt;professoritest erakordselt;eriti tänapäeval;näidata kõikjal;huvi pakkuma
ajude hoidmine;maamõõtja nähtavasti;ani õppinud;100 aastat;iseennast otsi;kuulasin lõpuni;paljud tegelesid;raamatus nii-öelda;kirjapanek mäletan
tähtis naine;observatooriumi meloodia;kirjatöödes rõhutanud;oluline nähtavasti;tähendab informatiivne;pöördepunkt nähtavasti;näidata professionaalid;tarkoolist nimi;1951 64
pahupidi aeg;ettevalmistus käis;nina raamatus;professionaal meeleheitlikult;spetsiifikat hästi;entusiast edukalt;observatooriumi meloodia;roodukomandörina 100;kirjutada 1001
nädalas pidevalt;asuvas väikeses;põline meremees;moskvas viie;originaalselt figuur;tähendab vaadata;lugenud sündinud;täidame lapsepõlvest;psühholoogilisi eeliseid
seesmine ühendav;korras laskespordiinstruktorid;teadet signaalid;viiendast seitsmenda;aega näiteks;sajandi 69;ajal hirm;teadvusesse eesti;64 aasta
tähendab vaadata;vana jäi;töötas kalades;1001 artiklit;tähendab nii-öelda;aastat kolm;muutusime julgeteks;natsionaalsotsialism sõnade;võib-olla illusiooni
käisid valangud;tähtsus inimeste;vähesed pöördepunkt;rikas ülikoolil;kuivas ring;engels kirjavahetus;kuu aega;öelda trump;tähendab ülikooli
lähemad naabrid;kujundab elu;üksikud talud;sõda 101;idee kinni;öelda trump;rääkida vigadest;10 hüpoteesist;erinevad kuulasin
laskespordiinstruktorid kursused;suunas köik;laadoga järvest;hästi langes;ütleme leningradi;kavatsused kosmova;aastail 1951;nii-öelda jääk;õpetlikum rääkida
probleemid tohutult;näiteks sümmeetrilise;psühholoogilisi eeliseid;suurem piinaperiood;selge asi;täita võõras;füüsikaõpetajaks ukrainlane;nähtavasti ülikooli;teada vähe
küsimust väljendada;tekkis küberneetika;tänapäevas öelda;ring hästi-hästi;thin näeb;ettevalmistus käis;mehe kindralstaap;algost nimelt;näiteks kuule
näiteks 100;aleid kaks;vanaema võimalus;poodne vaba;kaebab annan;sakaid raadiost;professoritest erakordselt;sattusin kirjanduse;nii-öelda daam
teadosse muutumine;isal nimelt;akadeemik fakki;kuidagimoodi usu;leningradis formeeriti;lapsepõlv möödus;käsklust tõusid;protseduur üheksast;nii-öelda laadoga
fundamentaalne pööre;mõtlema elustrateegia;mõtlema suunas;rindepiirkonnas 44;suuremas osas;isa nimepidi;minut hetk;vanaema võimalus;nii-öelda jääk
võetud koht;tunda paneb;suurte väejuhtide;tekkis küberneetika;ajude säilib;väärast artikleid;distsipliini jämeda;nojah jällegi;järk-järgult täpselt
äärmiselt haruldane;spetsiifikat hästi;väga-väga hilja;avastus leiutis;näidata kõikjal;põgenesid huvitav;vastakis vanemad;hääldas nime;küllalt vara
nii-öelda raud;harjutada eksperimendiga;saatesse tänulikud;kirjutanud elu;annab elule;lõputunnistusel tunnistajal;tõelisena aja;ohvitseridest konkreetne;äärmiselt väikese
toas päev;kursusekaaslased esimest;stuudios gustav;jagada vanemate;nii-öelda võimalikult;periood elus;arutasime jälle;ütleme leningradi;õppisin näiteks
olulised asjad;eeliseid võrreldes;hüpoteesi sünd;pravintsiaalne öelda;parteis aineks;ütleme teadusmeeste;külalised näiteks;originaalselt figuur;lasud nii-öelda
roodukomandörina 100;olulised asjad;istun laua;erakordselt head;meelde kehed;üheski tõsisest;võib-olla marx;hiiglaslikul territooriumil;füüsikutes nii-öelda
lugemine varajases;ütleme eestis;nii-öelda kirjutamata;snaiperi kooli;pöördepunkt nähtavasti;osutus kaugeltki;memuaare õpetlikum;püüdsin täpselt;nii-öelda treenimine
sisseastumiseksamitest kuu;hoidmine ajude;suurem piinaperiood;annab sünnikohana;asi juhuslikult;põline meremees;tahaksin puudutada;sakaid raadiost;nii-öelda lahingu
kursused lõpetasin;asulat põues;mootorratas suur;kosmoloogia asuvad;treenimine ajude;suur optimist;ärkasime väga-väga;mäletan spordiklubil;enam-vähem tähendab
mõttelaadilt tähtsust;dialektilisus vastuolulisus;linnas osanud;jätti öeldakse;näiteks sümmeetrilise;aastail 1951;inimene õpib;tähendab küla;püüdsin võrrelda
kuulus suurem;tihedalt komandör;seitsmeteistkümnendal mail;kindralstaap vägagi;tookord seisval;asepresidendi kohused;hilja arutama;maailm muutub;füüsikutele näitab
lõiguke plahvatava;sündinud aja;kirjutada 1001;antiaine vahetata;ainet langeb;sekretär kallast;süüdlasi kuskilt;tund minut;koolis käinud
tähendab saatus;esimene daam;enamiku tunne;sõita sakaid;aega partei;võib-olla illusiooni;viimase kohkeni;paanid kuulajad;ring hästi-hästi
möödunud elektrilised;kord püüad;tähtis naine;momenti natukenegi;variant tohi;ütleme väljapaistvuse;lõpuklassides tore;lemmik lapsed;aastail 1951
suur elukool;sünd protsess;1951 64;roodukomandörina 100;taastata loomulikult;elule tänulik;komplekteerimiseks ajude;järvest lõuna;kohas käisin
sõnu evolutsioon;löödi leningradis;avastust ajalukku;paar-kolm korda;optimist loodaksin;enamik oskusi;lükkad ümberlükkamise;konspiratiiv korterites;nii-öelda tippklassi
võib-olla detailid;sundis mõtlema;vaevalt leiab;spordiklubil viis;suurem austus;väikese koosseisuga;signaalid arutasime;tutvaminaali isa;üldse vaja
avaldanud suuremat;tähendab traditsiooniliselt;haruldane nähtus;lihtsalt antiaine;funktsioonide eesti;jääda võib-olla;jätad õppejõud;nähtavasti küllaltki;ülemaailmsesse teadvusesse
vahest vahe;korraliku snaiperi;nädalas pidevalt;henna operatiivosakonnas;otsima asju;malatoni kõne;meremees sündisin;henna operatiivosakonnas;sündisin 50
meskane tunne;haruldane nähtus;huviga hiljem;arvati varem;hätte kojat;lootusetult vananenud;initsiatiiv kuulub;40 kilomeetrit;69 aastal
linkorda mehed;tähendab mäleta;saksamaaga ootamatu;seisval medaleid;nakkab suurem;tähendab teadvusse;ajaloo instituudi;õppinud näiteks;lennukitega tähendab
traagilisemad momendid;aega partei;külas oliivikülas;aastal ettekujutus;lasen ütleme;ajaloo instituudi;vladivostoki varasemast;eriti tänapäeval;nii-öelda komandeeringus
seotud lokaalsete;mist sõdida;probleemist alast;jälle uuesti;kohti tähendab;inimeste eriti;mobilisatsiooni kategooriliselt;200 koomilise;õpib tähendab
sealsamas läheduses;aastat vana;eisaa pesa;aasta 65;uut mootorratas;alevist koolis;nimekirjad rahuajal;muutusime julgeteks;sünnikohana vladivostoki
taastata loomulikult;mõttes kasvajad;jätad õppejõud;teaduste akadeemia;töö algost;lause lõpuni;asusid üksikud;sõjakomissari allkirjaga;aastast sõna
lasud nii-öelda;tähendab saatus;huvitav lahing;nimetada elustrateegia;dialektilisus vastuolulisus;teada vähe;probleemidega aastail;ukrainlane ala;väga-väga hilja
viskajad 200;fakki kvantmehaanika;paanid kuulajad;evolutsioon lõppes;komplekteerimiseks ajude;rahulikult koid;taastata loomulikult;64 lasusid;sõna fašism
jutajat korras;külas oliivikülas;pääsu informatiivne;hüpoteesi 10;kaagras vast;nimekirjad rahuajal;sündisin 50;jätkus elu;vahetata ilusa
piirati kvalifitseeritud;eeltaiga külanimetust;hüpates lihtsalt;ene andmeil;ene andmeil;ärkasime väga-väga;aega eksamid;viimase kohkeni;hästi olukord
1951 64;metsas võsas;sakaid raadiost;jama akadeemia;korda ütleme;elu praktiliselt;esimest korda;142 inimese;akadeemia asepresidendi
keskkoolis lõpuklassides;kohas käisin;natsionaalsotsialism sõnade;asuvad ajas;antiaine aine;tahaksin puudutada;nimed panid;räägime nii-öelda;kool näiteks
kaugeltki absoluutseks;kahtlus veendumus;traagilisemad momendid;60 juubeli;arutama ilm;lugemine varajases;organisaator tarkoolist;lõputunnistusel tunnistajal;nii-öelda astronoomia
