EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
faila ralyaske;näsnikova chapajev;näitlejanna filmis;laadi filmis;alternatiive noorsots;varvaaramiasnikoval filmis;stalin filmitegijatele;stalini lemmikfilmiga;jällegi oluline
friedrich ermler;peaeesmärk 42;olulise filmiga;vahetult seitsmeteistkümnenda;nimetama näiteks;nadyerdakosherbeurova tegemist;venemaakodulehele film;nõukogude helilooja;soovist lihtsalt
punased võitlusstende;eriti oluline;nimelt filmist;meditsiinilist abi;reaalset lugu;venemaakodulehele film;stalini lemmikfilmiga;naiskangelanna filmi;seisukohad 11
roll varvara;teos aastast;negatiivset kangelast;kinoekraanile jällegi;anna tekibki;vene naistest;varvaaramiasnikoval filmis;varvaaramiasnikoval filmis;õpetanud õpetanud
mäsnikoval 1942;mainitud niinarlai;inspireerinud filmitegijaid;erinev tuhkadrinost;konkreetselt reaalselt;naisega filmi;müstilise venemaakodulehele;valmis 1944;41 aastal
naisterahvaga furmorofon;andnudki režissööridele;filmi pealkiri;režissööriks dynaine;ilus roll;ranyaskaja filmis;mõtlesid kangelase;esimene naisterahvas;aset leiab
farvaaramässicovat näha;näitaks koondkuju;1947 aastal;täpselt detailides;kummaline seos;stalin filmitegijatele;vene naistest;pealkirja volodžaevski;rääkida võib-olla
õpet läti;lapse sünd;lemmikfilmiga andmed;toimus sündmused;kirjeldust anna;rääkisime kalina;nitskajast filmis;kodanik filmist;välistavad teada
interventsiooni na;lapsepõlvest mäletame;alusel film;900 võrrelda;probleem arvates;volodžaevski päevad;naisega filmi;autor nõukogude;30 neljandat
ooper talong;demonstreeriti väejuhivõimeid;toimunud kodusõjakangelastest;arreteeritakse 38;negatiivset kangelast;venedžapaev nõukogude;esimene naisterahvas;mängib 1927;26 aastal
prototüüp mõttes;filmi keskmes;arvestades naiskangelanna;preemiaid esile;sündmused andsid;anna furmanova;täna näitlejanna;täna näitlejanna;28 aastal
väejuhivõimeid osatäitmine;inimese suhtest;kasutati inimeste;mängib varvara;kitchen paev;rääkisime film;stalini preemiaid;peategelast olulist;filmi võib-olla
