EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turismiettevõttes levad;toiduhügieeni koolitus;mõtleme kohvikute;liini värgijades;olegi neeger;külan kohvibuti;illiksem külan;uus kodukohvik;käige siitsamast
põdrale vallandillyksen;mõtte riidaja;küla aastaid;kolhoosi õigemini;pakub kundedele;illiksem külan;külan kohvibuti;kodukohvik-deta kõneleb;piima kööki
istlist täiendas;haigud piimakööke;aastaid kohvi;toiduhügieeni koolitus;konkurendi mana;riidaja küla;riidaja küla;külan kohvibuti;turismitalu pakub
asendustalunikke lähembeeaa;küla aastaid;kohviku pidamise;värgijades vastase;seisma pakkude;omakandi inimesi;kohaliku kõiksugurahvast;kodukohvik mäekoda;pidamise jaos
aste lännu;maja 19;külan kohvibuti;viimase aasi;mana tegelikult;valgamaal põdrale;küla aastaid;kohvibuti pidame;haigega puud
säädus detu;püsikundede hindame;kohvik sünnipäevasid;siitsamast naabervallast;jaos pidevalt;küla aastaid;noori kaido;uuen kohvikun;tööl käime
euronõuetele võimalik;buti kõrtsiollu;uudiseid kõneleme;lõppu mehhaaniku;nännu arvad;pidame valgamaal;omakandi inimesi;kolhoosi õigemini;võileivatort komme
esion mittu;kohvi buti;vaatasime maja;levad konkurente;kliente amme;kohaliku kõiksugurahvast;maarika raskustele;kahtyllykse kohvipoodi;kohvikun söömen
proov nuia;turismitalu pakub;mullu maja;säädus detu;otsan saateks;kodukohvik mäekoda;maja kolhoosi;kohvipoodi käte;kik euronõuetele
kohvi buti;kohvibuti pidame;aastaid vaatasime;lähembeeaa plaani;õigemini ikke;mulgimaalt jälle;naabervallast kohaliku;tillykse kohviku;päev viis
õisi päev;vallandillyksen riidaja;riidaja küla;täiendas voodis;seedimine aste;siitsamast naabervallast;kaido maarika;maja kolhoosi;keemiat korjatu
sanna kohvik;koolitus toiduhügieeni;uuen kohvikun;buti kõrtsiollu;uus kodukohvik;marikal kaidol;pidame valgamaal;õpnusele kohviku;mõisa vanasse
häid sööke;võõrid kahtyllykse;kohvik päev;täiendada tulevikul;viit ;võõrid kahtyllykse;sanna kohvik;mõtleme kohvikute;aja kinni
riida turismitalu;põdrale vallandillyksen;lapsepõlvekodu tahtsin;küsime meeldis;amme jätkub;kohvibuti pidame;neeger valdkonnal;kohvikute saigi;riidaja küla
kodukohvik mäekoda;korteri maja;tahate kohvikut;detu soodustas;annaks jumal;mäekoda marika;siitsamast naabervallast;kohvik päev;sajandi algusest
tõsele müüva;õpnusele kohviku;esimene aasta;hans konkurendi;tegemiste vaatab;naabervallast kohaliku;kõrtsiollu omlid;kolhoosi haigul;viimane hulli
hulli geid;valla omaid;sajandi algusest;tillykse kohviku;leidan tekkunum;mess tulli;komme piruka;tekitati kolhoosi;valla uus
kõrtsiollu omlid;riidaja küla;uus kodukohvik;konkurendi tegemiste;teemia asja;tillykse kohviku;mäekoda marika;sanna kohvik;amme jätkub
korterid etti;nuia nännu;tahtsin mõtleme;sümbaga esion;taska sanna;uvendat mulgimaalt;kohvibuti pidame;kohviku jaosteil;paar aastat
tähenduses päevas;annaks jumal;valla uus;aasi koolitanud;poolioni torte;kodukohvik-deta kõneleb;soots kaido;kööki kodukohvik-deta;haigul töökoda
kõneleme kaitse;lännu lapsepõlvekodu;paar aastat;lännu lapsepõlvekodu;midagigi kundede;maja rääma;enamjagu omakandi;aastaid kohvi;kestoa taas
hindame pererahva;turismivärki külaliste;lännu lapsepõlvekodu;mehhaaniku plaani;kundede küsime;vastuvõtmist aastit;valgamaal põdrale;tahate kohvikut;kõvasti viimase
illiksem külan;pererahva lahkust;kohvipoodi käte;püsikundede hindame;esimene aasta;sedasi paragrahve;kodukohvik mäekoda;kolhoosi lõppu;torte võileivatort
majan mullu;sünnipäevasid kestoa;piima kööki;tegelikult turismiettevõttes;aste lännu;kundede küsime;mõisa vanasse;traktorividina kolhoosi;ajal tööl
sööke mess;paragrahve järge;maja kolhoosi;koogi torditeede;konkurente olegi;tulli marikal;võileivatort komme;kohvik sünnipäevasid;koolitustel viimane
sümbaga esion;pakub kundedele;häid sööke;konkurente olegi;ilves uvendat;peremees kaido;buti kõrtsiollu;mulgi uudiseid;jälle õisi
päev viis;valdkonnal istlist;illiksem külan;käinud paljudel;arvad noortel;riidaja mõisa;valdkonnal istlist;kohvi buti;esimene aasta
tegelikult turismiettevõttes;lähembeeaa plaani;aastat hiljem;puhastete remontidete;hulli geid;mõisa vanasse;riidaja mõisa;lapsepõlvekodu tahtsin;natuke haigega
esiti püsikundede;ollut teade;natuke haigega;noortel tuleviku;võileivatort komme;enamjagu omakandi;pidu panna;riidaja küla;tööohutus mulgi
tekkunum esiti;kundede küsime;aastat lahti;korjatu maria;proov nuia;soolete esi;inimesi võõrid;mulgimaalt jälle;laupäeviti ajal
mõtleme kohvikute;lännu esimene;ajal tööl;konkurendi mana;vajam ollut;asendustalunikke lähembeeaa;valla omaid;naabervallast kohaliku;paljudel koolitustel
detu juurvilja;kuud esimese;remontidete aastat;peremees kaido;hakkajat noort;korjatu maria;taul riida;vaatasime maja;olegi neeger
marika soots;panna aeg;teede ajal;joogikoolitusel paprika;tekkunum esiti;mõisa haigud;valla uus;valla uus;esi aastaid
maja rääma;seedimine aste;siitsamast naabervallast;turismitalu pakub;asja sedasi;taska sanna;tuleviku hom;piimakööke inimese;reede laupäeviti
litsensi viskit;siuksed toodang;võileivatort komme;mõtte riidaja;uuen kohvikun;täiendanud käinud;marika soots;mullu maja;mõnu majan
kaido soolete;müüva liini;kodukohvik-deta kõneleb;prille tahaks;jaosteil vajam;seansid julgeid;mulgimaalt jälle;korteri maja;õigemini ikke
jõua lugedagi;kaido soolate;söökihvil kasulik;torte võileivatort;käte leidan;tegemiste vaatab;ilves uvendat;valla omaid;kolhoosi õigemini
tulevikul taska;riidaja mõisa;kõneleb peremees;kohvik päev;täiendada tulevikul;marika soots;mõnu majan;koogi torditeede;kööki täiendada
omlid valla;esiti püsikundede;vanasse piima;keemiat korjatu;esion mittu;marika asendustalunikke;mõtleme kohvikute;valgamaal põdrale;aste lännu
teostitud seedimine;koolitus tööohutus;sanna kohvik;perenaise häid;esi naturaalse;valla omaid;harja kuda;mulke jutu;kohvibuti pidame
kohviku jaosteil;detu juurvilja;kööki täiendada;kodukohvik mäekoda;käime näole;maarika raskustele;kohvikun söömen;mäekoda marika;mõtleme kohvikute
mess tulli;pidu panna;lännu esimene;naabervallast kohaliku;tekitati kolhoosi;korterid etti;proov nuia;uudiseid kõneleme;käime näole
kultuuri majandusviis;tillykse kohviku;kõneleme kaitse;asendustalunikke lähembeeaa;aastit proov;tekuna käige;kodukohvik-deta kõneleb;algusest mõisa;püsikundede tekuna
kõrrasson mulke;kõvasti viimase;hindame pererahva;vaevaga detu;pidevalt täiendanud;kõladal mäelekest;marikal kaidol;vanasse piima;mittu kõrda
geid koolitus;kinni võtta;19 sajandi;kõvasti viimase;uvendat mulgimaalt;aastat tutta;mõisa haigud;marika asendustalunikke;kohaliku kõiksugurahvast
sõnasabast kinni;mehhaaniku plaani;soolate tähenduses;paprika tillykse;tulevikul taska;käime näole;soolete esi;kõrda uuen;lahkust perenaise
viimane hulli;säädus detu;julgeid noori;mäelekest torti;esiti püsikundede;hindame pererahva;päev valla;mana tegelikult;korteri maja
suurettevõtlust sorti;noort inimest;koolitus toiduhügieeni;aja kinni;ikke korterid;kõrrasson mulke;käinud paljudel;mulgi söökihvil;viit 
jumal seansid;lahti tom;haigega puud;saateks kristi;viimane hulli;vallandillyksen riidaja;saigi teostitud;võileivatort komme;lapsepõlvekodu tahtsin
torte võileivatort;soolate tähenduses;töökoda ladu;turismiettevõttes levad;ants taul;kõrda uuen;marika asendustalunikke;peremees kaido;käinud paljudel
lapsepõlvekodu tahtsin;asendustalunikke lähembeeaa;kultuuri majandusviis;kohvikun söömen;enamjagu omakandi;kundedele sümbaga;põdrale vallandillyksen;piruka koogi;kinni võtta
laupäeviti ajal;puhastete remontidete;tegelikult turismiettevõttes;paragrahve järge;valla uus;inimesi võõrid;mulke jutu;päev valla;paragrahve järge
kodukohvik-deta kõneleb;riida turismitalu;pererahva lahkust;korjata vaevaga;teostitud seedimine;tutta jäigi;kaido soolate;illiksem külan;korjata vaevaga
tekuna käige;kodukohvik-deta kõneleb;hiljem natuke;kodukohvik-deta kõneleb;viimase aasi;ollut teade;peremees kaido;kööki täiendada;kolhoosi lõppu
küsime meeldis;esimene aasta;ollut teade;reede laupäeviti;jätkub kindlasti;tahate kohvikut;teede ajal;tahaks nimekirja;kohviku jaosteil
uuen kohvikun;raskustele teemia;kahtyllykse kohvipoodi;kahtyllykse kohvipoodi;kindlasti mõnu;jaosteil vajam;sedasi paragrahve;pidame valgamaal;arvad noortel
