EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnistuse saared;ongi motorollerite;valmistan reisiks;vabaõhumuuseum rocca;istuda maksimaalselt;rännakust raadioeetris;külastanud madeira;valmistan reisiks;portugalist nii-öelda
sinnasamasse ütles;asub portugalist;temperatuurid keskmiselt;loomulikult mcdonald;mustad seemned;kaugete eksootiliste;sanitaarne onju;ameerika saatekülaline;madeira nii-öelda
mugavam mäe;paabulinnud inimestes;puhkamas turismihooaeg;portugallase 1419;toore näidata;reisibrošüüris fotode;vastutulelikud kutsuti;võib-olla põlissaarele;võib-olla varsti
ägedamaid asju;agressiivsed taksojuhid;rännakust raadioeetris;sajandil euroopa;arvasin võib-olla;kodus onju;viitsid passida;merevesi käisime;võib-olla natuke
majad siuksed;avokaado suured;teede ohtlikkusest;eurot kindlasti;temperamentsed jestani;tagasisõit igav;puujuured toob;vihje saar;võib-olla saanudki
nõusoleku asjad;mõtlesin kamoon;paljusid tunneleid;hotelle pakun;osta kodus;kirju huvitav;käisime kohalikega;kariibidele lõuna;liha super
asi mägine;erinevaid sorte;täpselt reisipalavikusaade;olnudki wcd;vanaema hull;iga-aastaste puhkuse;kuuluvad unesco;puhkusel üldse;banaani-ananassi ristsugutis
värvitud silmapaistvad;niisket subtroopilist;erinevate troopilised;avasta täis;otsustada ainuke;hästi sõitsime;ekspeditsiooni kuulutas;maal sõita;annavad 10
nimetatakse floora;otsusest teada;õnnistuse saared;harval visiidil;maksame inimene;kordasaatmist saadeti;eestis käinud;tegelikult portugallase;ehitajad tundub
lõigatud tükikesed;ütleme eksootilised;saarte muudeti;47 eurose;asi kindlasti;maade tahaks;sis emigreerus;iirimaal madeiral;päeva väga-väga
odavamad autod;kolmele linnuliigile;hästi imelik;egiptus türgi;viskab vett;eriti teatsüklomaniana;kõndisid paabulinnud;näiteks porto;leiab piisavalt
sõidavad suur;tänapäeva rääkida;ühtegi randa;nurga fundschallis;näiteks ilge;arsti õed;inimesed puhkamas;vanalinnast otse;väga-väga tuuline
võib-olla seadused;ütles hoolaja;riikides päritolu;mootorolleriga maal;võimalus ütleme;käin õhutrammiga;teatsüklomaniana pealegi;safaril džiip;ükskõik-ist nõlva
ilutulestik 2007;matkarajale võttis;kilomeetri kauguselt;kallimaid versioone;ütleme atm-id;henry meresõit;hotellis töötajad;tänases saates;mõtlesin issand
puhkama äkki;aafrikas hendry;õhutramm kuskile;mere vanalinna;tore aeg;rääkis inimestega;kilomeetrit kõndida;käisin vahusaarel;kindlasti võtma
madeira alased;suhteliselt ekstreemne;mõnus mereäärne;seemned puuvili;saart näiteks;sõitsime mäest;otsima meievanuseid;meresõitja christoph;kindla natuke
mehed naisi;tähtsama suhkrutootjamaaga;madeira ajaloost;enamasti banaanipuud;head värsked;matkamis kingad;inimestega juttu;maailma suurim;puuvilju kindlasti
õllekastidega õllekastid;ala vajab;koht puukelguga;hispaania täpselt;annab selge;sõit kaks;aitasid hullud;kaardi pealkiri;igaveses edasi-tagasi
järgnevatel aastatel;maha magad;juurvilja eriti;vanaema 70;aed neete;hästi elumaju;sõitsite draamikesega;külateed majavaheteed;karjusid käinud
1433 anti;ameerikasse vähenes;hiiumaaga absoluutselt;clio viiekesi;kujutan head;eile hotelli;70 aastane;põhja-aafrika lõuna-euroopa;hotelli üritasime
rääkisime natukene;kaardiga näiteks;loodussegu põhja-aafrika;vette toppima;kasutatakse kindlasti;tahaksin näha;avastatakse eurooplaste;käisime lääneosas;võib-olla tööl
sihtkoha eesti;kindlasti parem;ümbritsetud põõsastes;kapteni bartholomew;suplemas ütleks;aitasid hullud;noomimore nakkusraadioeetris;telki matkaraja;võimalik suhteliselt
kasvas lihtsalt;restorane turismipoode;fotode kuurordid;hinda taksomeetrit;tore odavalt;sõitma süda;ütleme soovitusi;nakkusraadioeetris tervist;olegi kasvatavad
meelega uurimustööd;mõttes madeira;kategooriasse kahjuks;võib-olla põlissaarele;võimalik suhteliselt;kuulasite jälle;aeg-ajalt ulmelaine;puhastatud turistid;motorollerite võib-olla
arvatakse manitavat;mägedesse erinevate;emotsioone eestlasi;näha valmistan;ütlesime ütleme;jõudsime portumuniisi;troopiline aed;kuule vaja;peidus tegemist
pandud tagasisõit;viibime reisipalaviku;eriti 12-st;kujutan halvemini;wcd nurgake;käia käsitsi;käin õhutrammiga;eestlasedki hiiumaale;võtta kindlasti
koorisid öeldi;ilusaid randu;varisenud mäe;annaks vinguda;noored tea;vähe kohalikke;portumuniisi samamoodi;erinevalt kanaaridest;papagoid võib-olla
linn madeira;sorry sorry;sadamakaid laevadel;vihje saar;arvan süsteem;loodan inimesed;nukumajad vabaõhumuuseum;pühasadamaks järgnevatel;enamasti tegelikult
kallis mäletad;maitsvad võrreldes;erinevad ravimid;madalam eile;aeda aed;tassin flöödisegu;looduses mäletan;leevendada saatejuhina;1419 aastal
suhteliselt temperamentsed;fotode kuurordid;kaardiga enamustes;päeva kindlasti;taas eetris;pane taksomeeter;endiselt inimesi;rannajoont enamasti;korras põhimõtteliselt
inglise riigimehe;mäe tippu;ilus park;madeira tähtsus;avastada uut;õed mälestuste;kursi korrust;asub 420;kohtadesse üldse
papagoisid kolm-neli;mäenõlvade tegelikult;levada matkad;paar lehma;madalam eile;peatus paik;lemmikkohti veetis;eksootiliste maade;nii-öelda avastatakse
troopiliste subtroopiliste;magus mõnus;kutsun endiselt;katsuda proovida;no keerulised;teexeera jäi;näiteks porto;külas carola;hotelli 20
tööle onju;punkti algusest;paar päeva;suurtes villades;seemned hästi;tööle onju;värskem lugesin;saaretuur giidi;hästi käinud
nihverdada samamoodi;munakollast värvi;ookeanis 1000;mcdonald vanalinnal;nii-öelda osa;vaade ilus;närvi inimesed;seilavad euroopa;seitse tundi
toodi hunnik;sinka-vonka sõitma;raske liikuda;hästi mäenõlvadelt;aeg kaldes;traumapunktis veeta;enamustes kohtades;eestlasega koridorist;ealdateid kujuta
kuskile mäkke;puhkama madeiralt;kreeka hispaania;mootorrollerite tellisin;ütleme no;parem troopilisi;aega traumapunktis;taksosse ütlesime;viis minutit
silmapaistvad majad;rääkisite linnadest;arvan käisimegi;asub euroopa;võimalik vaata;varsti jälle;tagasisõit igav;käisime 1600;aastal 1433
peajagu teepinnast;sõitsid mäest;võib-olla põlissaarele;mäletan fun;kaart antud;kutsun endiselt;kaasa kaart;poolsaart inimene;hästi-hästi tea
vaata suusaliftid;hästi kala;reisipalaviku listele;elab 250000;tea president;nina määrima;reporter carola;variant kuskile;kuskile suhteliselt
hendry laevastiku;taksoga viimase;saatejuhina tänan;temperamentsed jestani;nukumajad pakun;tervist teavad;taksojuhid rääkisid;100 vihma;kaugusel aafrikast
hästi-hästi ilusad;puuvilja proovida;meresõitja christoph;restorane turismipoode;no absurdne;võib-olla käisin;sõitma süda;tavaliselt turismipiirkondades;üles-alla kukkus
osa elust;nime mängides;mütoloogiast tuntud;arvatakse manitavat;tohutult aeda;hästi populaarne;kutsuti pallikene;taksojuhid hotellipidajad;2007 aastal
kaptenit tristo;koridori kahe;eestlasega koridorist;külastanud madeira;seitse last;ütleme soovitusi;suusaliftid peenikesed;kallimatest kohtadest;mõnus elle-ist
halb asi;suurune euroopa;käisin vahusaarel;võtta rendiauto;valge magus;saart avastama;koort söödud;suhkrutootjamaaga euroopas;lääneosa 70
guugeldage anona;sõitis tea;egiptuses panna;portugali saarega;toetasin ukse;hunnik herneid;inimesed kuulasite;kindlasti lemmikum;hästi tõeliselt
korda rääkinud;sadamast tähtis;vaatamisväärsused silmad;sõit kaks;press trello;santana sellid;reno clio;sis emigreerus;naabrite iga-aastaste
kolleeg suurem;tea 30;küla kõrgeid;ujumas suplemas;bartholomew press;fun john;tundi põhimõtteliselt;täis millegipärast;käinud teada
kenad lähtuvalt;mere mere;söögist räägime;los angeleses;kindlalt pakub;külateed majavaheteed;meresõitja christoph;no eestlasi;võib-olla äragi
valesti sõitmise;kõrged äkki;euroopa ülikute;keskmiselt 18-l;annavad otsusest;head värsked;hästi üllatas;visiidil paljuks;11 kilomeetrit
paar suuremat;tundnud liteed;head säärelihased;ronaldo sündis;autosse rentisime;hull aiaarmastaja;hüppab sõrmpillil;banaanipuud avokaado-sid;külm põhimõtteliselt
tundsin ebameeldivate;vaatamisväärsused silmad;tänases saates;inimest autosse;odavamad autod;kursi korrust;privaatne kommenteeris;ütleks hotelli;viis punkti
vanaema 70;pikk arvan;lääneosas keskosas;ema samamoodi;asi mägine;reporter carola;kindlustus eriti;eiralased tõid;kutsuti tutvusin
maha toetasin;vanaema 70;valisin populaarse;õnne õnnistuse;tasu vaatama;vaatad kaardi;ela siid;sõitsite draamikesega;linnas käivad
süda pahaks;minutit tohutu;põhjustel tihedalt;lepime hinna;käisime paar;naeris noaga;inimesed sõitsid;näevad nukumajad;ütleme natuke
kõndima vaatavad;banaani-ananassi ristsugutis;arvatud suurtes;okei võtame;tunduvalt madalam;kolm-neli päeva;kaugel atlandi;istuda maksimaalselt;maksame inimene
terve selg;asju banaanijõul;linnuriik liiki;portugallased sageli;enamus mehed;tunnelis näe;tomati tassin;elukohaks näiteks;käinud hästi
20-ga lihtsalt;mägede nõlvadele;basseinid näiteks;kuningas ekspeditsiooni;sekunditel taevast;vabaõhumuuseum rocca;maailmapärandi nimekirja;saal risti-põiki;sinka-vonka sõitma
mere mere;ringisõitmisest teede;punane teest;hotelli 20;madeira lastest;istud autosse;käisin eile;tavaliselt tavaari;lõuna-euroopa paremas
tohutult tunne;peidus tegemist;aega traumapunktis;1800 suuremad;nurga postkaarte;kuulsa inglise;džiip safaril;maja kartulipõllud;töötada inimesed
peesitamistesseid randasid;arvestada suurust;tundsin ebameeldivate;turistid maa;no saar;tohutult meeldis;nõusoleku asjad;väga-väga tuuline;üles-alla tähelepanuväärseid
majades elasid;papagoid võib-olla;vett arvestama;lääneosas keskosas;nurga nihverdada;vanaema 70;maakeral targemad;käivad kohalikud;maa maa
turu serveeriti;kõrgelt arvan;lehmad ettevaatlikud;1000 kilomeetri;hästi kontrastne;tuul puhus;kaardiga näiteks;räägime huvitavaid;käinud eriti
150000 turiste;kuuluvad unesco;igavam vulkaanid;tänapäeval kasutatakse;vahvus aaron;treppidest huvitav;klienditeenindajad rõõmsamad;42 ruutkilomeetri;söögist räägime
väliselt teada;keskosas pakun;churchilli lemmikkohti;kreeka hispaania;ongi enamasti;ongi motorollerite;150000 turiste;uus sorry;inimesed valetavad
rekordite raamatusse;sooridel kudumeid;väikestest mosaiikidest;saartest 600;istud autosse;inimesed puhkamas;üleüldine elu-olu;reedel laupäeval;elu-olu tavaliselt
koht kindlasti;kutsuvad linna;sadamast tähtis;väljakul tundnud;bossioon passioon;lääneosa 70;bussid eriti;kahe reporter;arvatud suurtes
lihtsalt lastakse;kordasaatmist saadeti;kaardi pealkiri;saadeti jumalate;serveeriti suhkruga;kuningas ekspeditsiooni;inimest autosse;ringisõitmisest täpsustaks;kasutatakse kindlasti
rääkisite linnadest;inimesed räägib;maailmapärandi nimekirja;kindlasti uurida;hullud sebida;kaljuga iirimaal;isendit ragnofoovide;maa maa;iga-aastaste puhkuse
samamoodi rendiautod;kujuta ajaloolisi;tagasipööramise valesti;papagoid võib-olla;süsteem kindlasti;vaja aega;sõitsime lääneosa;legend räägib;kudrutasid osad
vabandama vabandust;soodsam sõita;üles-alla tähelepanuväärseid;keskosas näiteks;aeg valetama;väsisime mõtlesime;martriidi reaali;ükskõik-ist nõlva;enam-vähem hiiumaal
nimi pealinn;absoluutselt emotsioone;näppe kuule;kaasa põhimõtteliselt;kolumbus elas;ilutulestik 2007;käisime botaanikaaias;leiame survi;näha väga-väga
kaugemal olnudki;rännakust raadioeetris;kohalikud bussid;nii-öelda turistikohtades;hotelle pakun;soodsam sõita;magad eriti;ütlesin randasid;tomat natuke
meetrit laiad;maadel erksalt;turismipoode baar;popist puuvilja;huvitav asi;söömas vaade;panime 10;okei võtame;jõudma inimestele
purskamisel hukkunud;peajagu teepinnast;talvine külm;kanaaridest kuuluvad;banaan passion;inimsilma metsades;samamoodi vaikselt;krooni naaritsakasukas;lihtsalt kinni
kompenseeritakse reisipalavik;variant kuskile;desertöör asub;lased portugallased;auk maa;läbida bussiga;naljanumber pakutakse;inimsilma metsades;ütleme atm-id
ütles 40;eile hotelli;loomulikult mcdonald;andis proovida;vaated nurga;klienditeenindajad rõõmsamad;koridori kahe;ekspeditsiooni kuulutas;pakub raha
võtta rendiauto;välimusega guugeldage;vanalinn õhutrammiga;värskemast värskem;sorry sorry;portugallased elavad;valikul tohutult;nurga postkaarte;poes käivad
mägedega ongi;linn portomoneesi;trello tütrega;ilusasse parki;suhteliselt modeirale;meelega uurimustööd;lõunat mõnus;meeldiv ajast;suur banaani-ananassi
ehitati kolmnurgale;kirjutan maksavad;naine seitse;kaks kaptenit;fruit bossioon;ema kommenteeris;pritsis kallaste;populaarses eestlaste;käib aeg
annavad otsusest;soovitaks inimestele;hotellis võimalus;kaart hea;soe talvel;targemad nädal;näevad vannituba;vanalinn õhutrammiga;magad eriti
40 eurot;õed mälestuste;emmdeemset niisket;linnakesed linn;restorani ütlesin;lapsed käisid;siid paarsada;näiteks kolmele;10 eurot
emigreerus suur;kolmnurgale nii-öelda;autonoomne piirkond;linnavalitsuses kutsuvad;ujumiskoht sadama;panna telki;töötajad aitasid;kõrvits taas;võtsime 47
emmdeemset niisket;pakun laiad;maid otsima;elleys elav;ütleme saar;vahvus aaron;ettekandjad enamus;tean pealinna;osas vaja
eluks vajalik;toob ohtlikumaks;linnuliigile maamunalt;õun banaan;kuningas henry;kohalikud taksojuhid;loomulikult mcdonald;isendit ragnofoovide;treppidest huvitav
meeldib matkata;avastada nädala;katsuda proovida;naturaalne hästi;osta ostsime;kõrvuti klaustrofoobiline;antakse väikesed;õllekastid plekki;portugallased sageli
suurem osalist;makaroni ostan;madeira suhkrurooistandused;suhu toppima;ilus park;havai ukulele;oota rannas;churchilli lemmikkohti;asub 1000
levadad näeb;kohaliku kultuuri;lõpuks takso;pakun 18;tohutult hästi;hotellituppa makaroni;võtta päikest;rendiautod antakse;kilomeetrini üles-allamäge
sõrmpillil meenutavat;mägise looduse;47 eurose;kohti vaated;abbott koort;turul tunnen;pakutud normaalset;naabrite iga-aastaste;tea üldse
reageerisid pakkusid;põhimõtteliselt enamuse;kinni pandud;tea safarile;eeposes firenze;emigreerus suur;bartholomew press;chillivad lõunapaus;kaasa võtta
ütleme kohtuõhu;aega traumapunktis;vaevu-vaevu kaks;600 meetrise;last lapsed;hästi olümpiaõnnetust;tagasipööramise valesti;närvi inimesed;18 sajandil
flöödisegu nägi;piirini põhimõtteliselt;meievanuseid noori;ilus park;asi asjaga;abiellus kohaliku;guinessi rekordite;hotelli 20;helistavad president
hakkaja usaldaja;loodi joogivee;üheksast neljani;arvan suhteliselt;tohutult head;tänapäeval maailma;iga-aastaste puhkuse;atlandi pärliks;asja vaheta
ameerika vallutamist;põldusid halimas;suurim tarantel;cristiano ronaldo;winston churchilli;passioon nägi;kompass tea;vaja mootorrattalubasid;nii-öelda osa
söövad rohtu;rännakutel jäänud;käsitsi toidupoes;kitarri hiljem;elab 150000;eluga riskima;los angeleses;tegelikult 18;banaanipuud avokaado-sid
tegemise ajal;koht mütoloogilistele;turule asju;naljaka kollase;eile õhtul;tea president;vanalinna tea;teatsüklomaniana pealegi;seitsmeteistkümnendal 18
viga suure;soe jällegi;kolmnurgale nii-öelda;kaks minutit;president annavad;üldse a'la;kolumbus elas;liha super;600 400
issand jumal;saarestikku nimetatakse;tähtsama suhkrutootjamaaga;no absurdne;lubasid kompenseerida;tohutult head;asustamata kõrbekliimaga;lihtsalt avastada;tänava no
tervist reisipalaviku;tavaks tippijate;puutusime trukid;meetri kõrgusel;meelde merevee;vulkaane aktiivselt;2007 aastal;käisime botaanikaaias;nägi lui
tunnis oleneb;ookeanis 1000;restoranid onju;doktor henry;mere mere;guugeldage anona;magamistuba tavaliselt;makarone hotellituppa;paar looma
toppima lihtsalt;maitsestatud tasub;enam-vähem näidatakse;näen 10;asju makarone;kaart antud;avastada nädala;tea solaariumi;paar lehma
tea ristama;arvan süsteem;koristajad paar;vanaema võttis;paljusid tunneleid;vein seitsmeteistkümnendal;mees naine;jalutuskäigu kaugusel;taimi enamasti
edela suunas;laseb lihtsalt;kartulipõllud kitsa;osad kadunud;ongi bassein;kilomeetri kanaari;erinevalt kanaaridest;inimene raha;kolm-neli tükki
kujuta ajaloolisi;hinnaga eurodes;reedel laupäeval;kuuluvad hispaaniale;liteed kinni;nägi banaane;kolmnurksed nukumajad;vanalill jõekesed;ristsugutis huvitava
asju kasvas;kokkuhoidlikum võimalus;õues õunu;vanaema hull;600 meetrise;issand jumal;raadio kahe;sündis viiendal;pakun 10
näiteks inimestel;eestlaste mõttes;ameerika saatekülaline;nimetatakse subtroopilise;ütleme eesti;toetasin ukse;nimetatakse subtroopilise;aastal guinessi;park linnavalitsus
käivad kohalikud;naljanumber pakutakse;õed mälestuste;aeg kaldes;asja mets;jäi tormi;tahaksin näha;hea kompass;nii-öelda turistikohtades
inimesed pilte;näiteks näinud;ekspeditsiooni kuulutas;asuvad tänapäeval;erinevaid sorte;näevad vannituba;liigitada portugallased;olnudki wcd;noori inimesi
president helisesid;riikides päritolu;pilvine 10;asi kindlasti;selge madeira;jalutasime tänaval;vaatamisväärsused silmad;pilte videosid;piimja üldse
käisime tippudes;onju wcd;osad villad;saarel porto;kamoon kaart;vaata suusaliftid;eriti kõrge;nii-öelda natukene;restorani paarteist
veebruaril 1985;meenutavat hüppavad;materjal no;saare suurusega;seemned puuvili;hea kompass;seitse last;valikut 32;maalapi kasvatavad
maitsed tea;naabrite iga-aastaste;otsusest teada;tihedalt asustanud;ausalt öeldes;kohtadest 30;egiptus türgi;turistide pisike;32 väikeauto
tiirutamine tea;metsikut metsikult;ujumiskohti ujumiskoht;president linnavalitsuses;takso taksoga;loomulikult mcdonald;tohutult head;vabaõhumuuseum rocca;20000 krooni
asub portugalist;eurooplaste portugallase;vanalill jõekesed;osa inimesi;elle-ist täna;winston churchilli;naabrite iga-aastaste;aiaarmastaja ema;nägu kirbud
kaks kaptenit;mõtled laguneb;jutu loodan;ravimid haigushooge;asja kilomeetri;pidu käib;tohutult kaua;kõrvuti klaustrofoobiline;paljud täis
vaja naguniimoodi;versioone võimsama;värvide pilti;põhja-aafrika lõuna-euroopa;kuuluvad unesco;juhtimiseks kanalid;tellisin mägesid;250000 inimest;ütleme kohtuõhu
hästi hapud;kaart värske;rocca al;kaldes kujutan;matkamine matkarada;põhja-aafrika lõuna-euroopa;aeda aed;martriidi reaali;määrima täpselt
meeldis hea;avastatakse eurooplaste;vajalik maalapi;1425 aastal;aktiivselt kasutuses;bartholomew press;kohtu puhkama;olümpiaõnnetust juhuks;rist ujuma
laskub sangaabogi;valiku egiptus;mere mere;veebruaril 1985;suled sis;oluliselt kadus;ennustada käisime;tähendab hüppama;tegelikult 18
kord väiksed;kaljud kaljude;närvidele käib;nimeks madeira;super kala;elav madeira;40 erinevat;sõrmpillil meenutavat;kursi korrust
soovitusi anda;erinevatel põhjustel;fun john;vulkaanid mäed;plekki savist;võtsime 47;rao 600;kolumbus elas;last lapsed
ujumiskoht sadama;mereande kala;nakkusraadioeetris tervist;fun john;äge nägi;oota rannas;rebased onju;osta enam-vähem;hästi tegelikult
linnast vanalinnast;president linnavalitsuses;orhideeaiad põhilised;näiteks restorani;kindlasti variant;muda päev;supermarketid tahavad;seitse last;hull aiaarmastaja
muutunud muutunud;hästi olümpiaõnnetust;tükki suveniiripoodides;mäest kohalikud;uue aasta;sorry sorry;vein seitsmeteistkümnendal;söögikohad asjad;riisi kartulit
võtsime avokaado;autogi ligigi;aastal guinessi;miljoni hinda;meetrise kõrgusega;aeg kevad;aafrikas hendry;ravimid haigushooge;vaja mootorrattalubasid
suhteliselt kaugest;juhuks vanaema;mäetippude sõnul;sopased porised;vein seitsmeteistkümnendal;euroopa ülikute;vabandust absoluutselt;kirjutage avaldus;kelk kelgu
selg punase;väiksemal hiiumaa;õllekastidega õllekastid;kohalikud bussid;äkki ööelu;plaan kindlasti;juhtimiseks kanalid;ujumiskohti ujumiskoht;juhus hästi
arvestama väljaminekuga;serveeriti suhkruga;kütus kallis;värvi loi;otseselt kaks;roheline pike;ilusasse parki;autonoomne piirkond;legend räägib
uued osad;kirikukest hästi;hotellikoridorides koristajad;ütles tahtnud;reporter carola;laiad 160;roheline pike;täpsustaks paari;korrust majas
pluss soe;linnadest nimega;kaljuga iirimaal;carola madis;passion fruit;lennuk majandusse;viis punkti;klienditeenindajad rõõmsamad;tea kolm-neli
ilus ilusat;maksimaalselt neli;madeiralt atlandi;vaatamisväärsused seotud;magus magus;neli restorani;nägi tomat;head säärelihased;leia näiteks
harval visiidil;mehed naisi;maha botaanikaaed;juurvili topp;värvi loi;vabaduse väljakul;aaron hästi;toob ohtlikumaks;avokaado-sid põnevaid
anda inimesele;ilusad kenad;kitarri kuulus;naaritsakasukas nahktagi;pange pange;mehed naisi;ohtlikkusest autolainetust;tippe vulkaane;basseini kahte
ebameeldivate aeg;pruul teaks;atm-id sularahaautomaadid;hapu hästi;saare ookean;teenida õuna;sõita puust;1419 aastal;maailma tuntud
sekunditel taevast;poisikeste kutsutakse;taskulambiga lai;kaugemal olnudki;asub 1000;temperamentsed no;hästi pilvine;jooksma küsisime;poolteist tundi
luua esimesed;ilus vaade;sõitsite draamikesega;koht mütoloogilistele;rooma impeeriumi;silma ilusad;imestasin kiiresti;lastemaja kolmnurksed;pike hästi
kinni ehitajad;sõitsime lääneosa;press trello;tea president;lased portugallased;maalides kohalikku;mugavalt ujuma;suusaliftid peenikesed;hästi tunneleid
sealtsamast kelk;raadiokuulajale selge;18-l kraadi;saar asub;onju wcd;esimesed elanikud;inglaste romantilises;suveniiripoodi restoranid;christoph kolumbus
ujumas paljudele;puujuured toob;klipukesi jaa;pilte videosid;sopased porised;papagoid võib-olla;kolm inimest;kreeka hispaania;täpselt järsaku
tuuline tuul;vallutamist suhkrurookasvatus;veebruaril 1985;18 sajandil;perse laseb;erinevad ravimid;maksame inimene;euro bensiini;10 euroga
pardi reedel;botaanikaaias orhideeaiad;solaariumi skaalal;kasutuses hästi;suust vabandust;kaks kaptenit;jäid saarele;presidendile põhimõtteliselt;kusagilt ütles
liiki linde;hotelli tänava;firenze meremehed;tohutult head;tristo vas;christoph kolumbus;paar kirikukest;saartest 600;kujuta inimesed
vaatad ilusti;käinud arvan;mootorrollerite tellisin;madeira lastemaja;natuke terav;kindlasti normaalse;jalgpallur martriidi;esimestel päevadel;vihma täielik
enimtasustatud jalgpallur;hinda taksomeetrit;vabaõhumuuseum rocca;nimi pealinn;pluss soe;legend räägib;osta mootorrollerite;enimtasustatud jalgpallur;kindlasti puhastama
toimunud saanudki;hästi tegelikult;püsti terve;ase tiirutamine;no magasin;elanikud jäid;hästi olümpiaõnnetust;väiksed peod;küsisime suuri
suhkruga stelliliga;näiteks 100;valmistama nippe;millegipärast tea;troopiliste subtroopiliste;10 10;ookeanis erinevalt;klubid uued;saal risti-põiki
aktiivselt kasutuses;käid saarel;ragnofoovide hirmuks;viskab vett;asju los;nägid kolmnurksed;kartulit onju;tagasipööramise valesti;okei aeg-ajalt
katus pandud;saarel atlandi;inglaste romantilises;soovitusi anda;saat ammu;rebased onju;ostsime kaks;kindlustus eriti;enamus aja
tegemist tähtsama;sõitsime tunneleid;santana linnas;asi asjaga;tunda turul;kitarri hiljem;suhkrutootjamaaga euroopas;kuningas henry;rääkima suhteliselt
sajandil inglaste;täis kukkunud;banaani-ananassi ristsugutis;maksavad keemilise;vaata hea;käia ujumas;tegelikult tänaval;portugalist 1000;värvi loi
kasvavat halb;okei aeg-ajalt;detaile räpakas;no magasin;tean tore;tohutult kallis;linnud lendavad;madeira portugali;väga-väga tihedalt
arvatud suurtes;ohtlikkusest autolainetust;32 väikeauto;laupäeval nädalapäevad;vas teexeera;ronaldo sündis;arvan kindlasti;sularahaautomaadid sularahaautomaate;pered mees
valikut 32;tea safarile;keemilise puhastuse;70 180;aru jutu;magasin maha;nägi banaane;lai vaevu-vaevu;piirkond madeira
portugali presidendile;sündis viiendal;naljanumber pakutakse;portugallase eestlasedki;neli restorani;uue aasta;1433 anti;lehmad ettevaatlikud;metsaks metsasorti
olegi tähtsam;laineid päeva;arvan süsteem;jazz lieve;pakun 18;moos no;postkaarte tohutult;firenze meremehed;hukkunud rooma
herneid kaks;käisime 1600;ukuleeled tõlkes;muutunud muutunud;jazz lieve;guinessi rekordite;solaariumi skaalal;mehed naisi;70 aastane
raske mägise;maastikku nimetas;sealtsamast funchalist;võib-olla äragi;natuke niuksed;türgi kreeka;jõudsime temperatuur;egiptus türgi;50 60
mägedesse erinevate;portugali presidendile;reporter carola;temperatuurid keskmiselt;jaa jaa;kindlustus eriti;sarnasust suuruse;150000 turiste;papagoisid kolm-neli
