EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tean vastupidi;aktiivne reageerib;meitze neodüüm;ilusal kuulajad;võrdlust otseselt;neodüüm ütleks;läikega suhteliselt;kõneks braseodüüm;vormis nimelt
aktiivne reageerib;tänaseks seeläbi;hommikuprogramm tänaseks;pugeda kuulajate;tugev tunne;püsivad asjades;malbe kaksikvend;tavapärases keemilises;magneteid hästi
võrdlust otseselt;töökindlamad paremad;neotimmida põnev;neotimmida põnev;reageerib kergesti;mikrofonides kõlarites;vabalt reageerib;tabelit lammutades;tugev tugevaid
neotüümi panna;jaa parim;noididest teadnud;kiirgas aktiivne;plastikust neodüüm;detsember aastal;tunne lantanoid;asjades täpselt;paistma kollane
plastikust neodüüm;täpselt magnetid;kahe hommikuprogramm;juhtumisi tean;tabelit käinud;ümbritseb kvaliteetsemad;erinevas valguses;kuulajate hinge;element kallil
ütleks lihtsalt;ilusal kuulajad;panna klaasi;mendelejevi tabelit;kasutatakse neotüümi;põhimõtteliselt ümbri;meitze neodüüm;mega praktiliselt;hurmav klaas
n-d sander;tavapärases keemilises;mendelejevi tabelit;läikega suhteliselt;ümbritseb kvaliteetsemad;meitze neodüüm;kõneks braseodüüm;haruldane muldmetall;hetkel meitze
lanta noididest;paistab sinine;mart kuues;kuulajate hinge;hästi stabiilsed;natuke valgust;põhimõtteliselt ümbri;ütleme hetkel;kasutatakse neotüümi
vajab äge;lihtsalt juhtumisi;neodüüm töökindlamad;braseodüüm täna;lanta noididest;klaas paistma;asjades täpselt;taanlane kommenteeriks;braseodüüm täna
kollane hurmav;kaksikvend neodüüm;noorteraadio raadio;klaas erinevas;ütleks lihtsalt;klaasi klaas;number 60;tugev tugevaid;tavapärases keemilises
neodüüm töökindlamad;tean vastupidi;natuke valgust;paraku kvaliteedimärk;mega praktiliselt;muutes valguse;hinge ausad;parim väljund;emotsionaalne tihe
kõlarites kõrvaklappides;noorteraadio raadio;neotüümi ütleme;klaas paistma;tähis n-d;valgust muutes;vastupidi paraku;läikega suhteliselt;lihtsalt juhtumisi
noididest teadnud;aeva element;valguses paistab;meitze neodüüm;emotsionaalne tihe;mendelejevi tabelit;ümbritseb kvaliteetsemad;kaks sõrmurit;stabiilsed püsivad
emotsionaalne tihe;lantanoid ide;eile kõneks;teisedki lantanoid;valguses paistab;võrdlust otseselt;paistma kollane;sander taanlane;kergesti absoluutselt
praktiliselt tabelit;seeläbi tavapärases;number 60;lihtsalt juhtumisi;magnetid hästi;kaks sõrmurit;kallil ilusal;2007 rahvusringhäälingu;tabelit käinud
aeva element;vabalt vabalt;mega praktiliselt;kuulajad eetris;kvaliteetsemad seadmed;harida püüda;kasutatakse neotüümi;lantanoid haruldane;paremad magnetid
lammutades rubriiki;vastupidi paraku;60 mega;rubriiki harida;kuulajate hinge;kallil ilusal;otseselt veotiim;kvaliteetsemad seadmed;magnetid hästi
neodüüm ütleks;neotimmida põnev;värvi valguses;kergesti absoluutselt;vabalt vabalt;põnev neotüümi;neodüüm tähis;ütleks lihtsalt;veotiim teisedki
kasutatakse neotüümi;teadnud kuulajad;kergesti absoluutselt;teadnud kuulajad;hästi tugev;näiteks mikrofonides;lammutades rubriiki;teadnud kuulajad;ümbritseb kvaliteetsemad
veotiim teisedki;kergesti absoluutselt;muutes valguse;tugev tugevaid;hinge ausad;eerik mart;muutes neodüüm;vormis nimelt;kahe hommikuprogramm
odavaid asju;lanta noididest;asjades täpselt;vastupidi paraku;absoluutselt vabalt;kõrvaklappides elektrikitarride;püüda pugeda;tuhkagi jaa;tean vastupidi
kergesti absoluutselt;põhimõtteliselt ümbri;ütleme hetkel;värvi valguses;paistab sinine;kõlarites kõrvaklappides;kaksikvend neodüüm;kommenteeriks võrdlust;kallil ilusal
põhimõtteliselt ümbri;klaasi klaas;elektrikitarride kasutatakse;ide eile;klaas erinevas;muutes neodüüm;tean vastupidi;tabelit käinud;lanta noididest
natuke valgust;n-d sander;neodüüm ütleks;absoluutselt vabalt;vabalt reageerib;taanlane kommenteeriks;natuke valgust;hästi stabiilsed;täna malbe
pugeda kuulajate;hästi stabiilsed;muldmetall hõbedase;hurmav klaas;klaas paistma;praktiliselt tabelit;juhtumisi tean;tugev tunne;neodüüm tähis
paistma kollane;ide eile;paistab erinevat;tüümi ongi;tean vastupidi;tean vastupidi;kaks sõrmurit;mart kuues;tugev tunne
jaa parim;hõbedase metalliliste;neodüüm klaas;kaks sõrmurit;aktiivne reageerib;vastupidi paraku;sõrmurit eerik;pugeda kuulajate;püüda pugeda
paraku kvaliteedimärk;neodüüm ütleks;kõlarites kõrvaklappides;natuke valgust;värvi valguses;ümbri ümbritseb;valguses paistab;kontakt tugev;näiteks mikrofonides
muutes valguse;eile kõneks;malbe kaksikvend;ütleme hetkel;kergesti absoluutselt;panna klaasi;klaas erinevas;hetkel meitze;valgust muutes
vabalt vabalt;värvi valguses;tänaseks seeläbi;valgust muutes;juhtumisi tean;paistab erinevat;joo tüümi;püsivad asjades;tugevaid magneteid
klaas paistma;püsivad asjades;hinge ausad;harida püüda;käinud neodüüm;kvaliteedimärk neotimmida;nimelt mendelejevi;ümbritseb kvaliteetsemad;põnev neotüümi
detsember aastal;juhtumisi tean;juhtumisi tean;asju plastikust;tunne lantanoid;ongi number;ümbri ümbritseb;sõrmurit eerik;nimelt mendelejevi
tavapärases keemilises;võrdlust otseselt;neodüüm joo;kahe hommikuprogramm;erinevat värvi;joo tüümi;kõrvaklappides elektrikitarride;tänaseks seeläbi;erinevat värvi
teisedki lantanoid;kuues detsember;aktiivne reageerib;kuulajad tuhkagi;lihtsalt juhtumisi;kontakt tugev;paistab erinevat;malbe kaksikvend;võrdlust otseselt
hurmav klaas;tuhkagi jaa;otseselt veotiim;neodüüm joo;seeläbi tavapärases;sander taanlane;kommenteeriks võrdlust;paraku kvaliteedimärk;muldmetall hõbedase
number 60;tugev tugevaid;ongi number;joo tüümi;neodüüm joo;reageerib kergesti;klaas paistma;elektrikitarride kasutatakse;eetris kaks
hommikuprogramm tänaseks;kollane hurmav;kaks sõrmurit;tunne lantanoid;püsivad asjades;väljund emotsionaalne;käinud neodüüm;kergesti absoluutselt;kollane hurmav
sander taanlane;läikega suhteliselt;kontakt tugev;näiteks mikrofonides;tugev tugevaid;hurmav klaas;kollane hurmav;vajab äge;neotüümi ütleme
eetris kaks;käinud neodüüm;sander taanlane;seadmed odavaid;näiteks mikrofonides;tihe kontakt;panna klaasi;seadmed odavaid;kõneks braseodüüm
hästi tugev;kaks sõrmurit;eerik mart;muutes valguse;neodüüm tähis;aastal 2007;aktiivne reageerib;tean vastupidi;kiirgas aktiivne
metalliliste läikega;täna malbe;täna malbe;kõlarites kõrvaklappides;tugevaid magneteid;paraku kvaliteedimärk;püsivad asjades;eile kõneks;mega praktiliselt
ümbritseb kvaliteetsemad;haruldane muldmetall;valguse nurka;neodüüm töökindlamad;muldmetall hõbedase;element kallil;vabalt vabalt;töökindlamad paremad;noididest teadnud
absoluutselt vabalt;joo tüümi;valgust muutes;praktiliselt tabelit;läikega suhteliselt;mart kuues;seadmed odavaid;praktiliselt tabelit;valguse nurka
klaas erinevas;hetkel meitze;ausad lanta;võrdlust otseselt;täpselt magnetid;neodüüm põhimõtteliselt;neodüüm klaas;valgust muutes;neodüüm põhimõtteliselt
haruldane muldmetall;valguse nurka;ütleks lihtsalt;paistab sinine;ümbri ümbritseb;klaas erinevas;valguse nurka;kallil ilusal;kuulajad tuhkagi
kontakt tugev;otseselt veotiim;tihe kontakt;ütleks lihtsalt;ilusal kuulajad;kuues detsember;klaas ;lammutades rubriiki;nurka muutes
malbe kaksikvend;kommenteeriks võrdlust;parim väljund;taanlane kommenteeriks;haruldane muldmetall;neodüüm joo;kiirgas aktiivne;erinevas valguses;lantanoid haruldane
kiirgas aktiivne;püüda pugeda;reageerib kergesti;valguse nurka;kuues detsember;aktiivne reageerib;neodüüm põhimõtteliselt;valguse nurka;ausad lanta
60 mega;noididest teadnud;kvaliteetsemad seadmed;püüda pugeda;hetkel meitze;mega praktiliselt;praktiliselt tabelit;lihtsalt juhtumisi;keemilises vormis
mart kuues;rubriiki harida;püsivad asjades;kommenteeriks võrdlust;sander taanlane;sinine natuke;parim väljund;absoluutselt vabalt;jaa parim
otseselt veotiim;asju plastikust;braseodüüm täna;erinevat värvi;noorteraadio raadio;neotüümi ütleme;tähis n-d;sinine natuke;täpselt magnetid
tähis n-d;tabelit lammutades;rahvusringhäälingu noorteraadio;keemilises vormis;kuulajad eetris;lammutades rubriiki;neodüüm töökindlamad;reageerib kergesti;neodüüm joo
tüümi ongi;kvaliteetsemad seadmed;kvaliteedimärk neotimmida;tähis n-d;kahe hommikuprogramm;tugev tunne;kergesti absoluutselt;valguses paistab;neodüüm klaas
hinge ausad;panna klaasi;taanlane kommenteeriks;töökindlamad paremad;neodüüm klaas;tähis n-d;muutes valguse;juhtumisi tean;kuulajate hinge
ide eile;mart kuues;erinevas valguses;tugevaid magneteid;kvaliteedimärk neotimmida;paistab sinine;jaa parim;värvi valguses;kvaliteetsemad seadmed
mendelejevi tabelit;kõrvaklappides elektrikitarride;hästi stabiilsed;tean vastupidi;täna malbe;neotüümi panna;n-d sander;stabiilsed püsivad;aeva element
parim väljund;klaas paistma;klaasi klaas;sõrmurit eerik;paistma kollane;tabelit lammutades;asju plastikust;eerik mart;kommenteeriks võrdlust
harida püüda;paistab erinevat;sinine natuke;nimelt mendelejevi;rahvusringhäälingu noorteraadio;kaksikvend neodüüm;hurmav klaas;reageerib vajab;ümbri ümbritseb
paremad magnetid;erinevas valguses;lihtsalt juhtumisi;nurka muutes;neotüümi panna;neodüüm tähis;absoluutselt vabalt;suhteliselt kiirgas;hinge ausad
juhtumisi tean;malbe kaksikvend;tabelit käinud;valguses paistab;veotiim teisedki;värvi valguses;mega praktiliselt;ongi number;meitze neodüüm
valguse nurka;harida püüda;seadmed odavaid;odavaid asju;raadio kahe;jaa parim;klaasi klaas;põhimõtteliselt ümbri;hõbedase metalliliste
keemilises vormis;veotiim teisedki;ümbritseb kvaliteetsemad;kasutatakse neotüümi;noididest teadnud;metalliliste läikega;valgust muutes;natuke valgust;mendelejevi tabelit
ilusal kuulajad;nurka muutes;erinevat värvi;metalliliste läikega;hurmav klaas;emotsionaalne tihe;taanlane kommenteeriks;muutes valguse;tunne lantanoid
tunne lantanoid;lantanoid haruldane;tabelit lammutades;mikrofonides kõlarites;sõrmurit eerik;parim väljund;sinine natuke;vastupidi paraku;tihe kontakt
lihtsalt juhtumisi;number 60;haruldane muldmetall;hetkel meitze;põnev neotüümi;neodüüm klaas;väljund emotsionaalne;aktiivne reageerib;töökindlamad paremad
taanlane kommenteeriks;kiirgas aktiivne;paistab sinine;kontakt tugev;lantanoid haruldane;paremad magnetid;sander taanlane;kuues detsember;muutes valguse
püüda pugeda;tüümi ongi;hästi tugev;veotiim teisedki;tavapärases keemilises;magneteid hästi;erinevat värvi;ümbri ümbritseb;kõrvaklappides elektrikitarride
klaasi klaas;paraku kvaliteedimärk;tean vastupidi;plastikust neodüüm;stabiilsed püsivad;aeva element;lantanoid ide;paistab erinevat;taanlane kommenteeriks
tugev tunne;klaas ;kõneks braseodüüm;sander taanlane;klaasi klaas;elektrikitarride kasutatakse;emotsionaalne tihe;emotsionaalne tihe;teadnud kuulajad
tabelit käinud;reageerib kergesti;vabalt reageerib;erinevas valguses;kollane hurmav;lantanoid ide;paistab sinine;vabalt reageerib;kaksikvend neodüüm
püsivad asjades;valguses paistab;klaas ;tuhkagi jaa;joo tüümi;hõbedase metalliliste;värvi valguses;mendelejevi tabelit;põhimõtteliselt ümbri
töökindlamad paremad;tugev tunne;tugev tunne;paistma kollane;tuhkagi jaa;hästi tugev;tavapärases keemilises;odavaid asju;neotimmida põnev
noorteraadio raadio;suhteliselt kiirgas;kiirgas aktiivne;sinine natuke;mikrofonides kõlarites;absoluutselt vabalt;töökindlamad paremad;seeläbi tavapärases;elektrikitarride kasutatakse
reageerib kergesti;pugeda kuulajate;absoluutselt vabalt;n-d sander;neodüüm töökindlamad;number 60;metalliliste läikega;täna malbe;neodüüm töökindlamad
klaas ;neotüümi panna;töökindlamad paremad;mart kuues;neodüüm põhimõtteliselt;töökindlamad paremad;60 mega;klaas erinevas;lammutades rubriiki
tabelit lammutades;erinevat värvi;reageerib vajab;eerik mart;kuulajad tuhkagi;magnetid hästi;kvaliteedimärk neotimmida;paistab sinine;tänaseks seeläbi
asju plastikust;ausad lanta;käinud neodüüm;neodüüm tähis;töökindlamad paremad;täpselt magnetid;paraku kvaliteedimärk;harida püüda;paistab sinine
kvaliteetsemad seadmed;emotsionaalne tihe;tugev tugevaid;kõrvaklappides elektrikitarride;kõneks braseodüüm;n-d sander;keemilises vormis;hinge ausad;kuulajad eetris
vastupidi paraku;põnev neotüümi;veotiim teisedki;lantanoid ide;hommikuprogramm tänaseks;kasutatakse neotüümi;lantanoid haruldane;kiirgas aktiivne;eile kõneks
hästi stabiilsed;detsember aastal;hetkel meitze;vormis nimelt;metalliliste läikega;braseodüüm täna;kvaliteetsemad seadmed;detsember aastal;ilusal kuulajad
erinevas valguses;hurmav klaas;ide eile;kallil ilusal;elektrikitarride kasutatakse;hästi stabiilsed;tugev tunne;asju plastikust;kvaliteedimärk neotimmida
eerik mart;tabelit käinud;vajab äge;aastal 2007;tänaseks seeläbi;tugev tugevaid;tihe kontakt;vabalt vabalt;plastikust neodüüm
ongi number;natuke valgust;vastupidi paraku;eile kõneks;teadnud kuulajad;magnetid näiteks;võrdlust otseselt;hurmav klaas;n-d sander
kuulajad eetris;kallil ilusal;püüda pugeda;magneteid hästi;kaks sõrmurit;erinevat värvi;hästi tugev;võrdlust otseselt;klaasi klaas
rubriiki harida;element kallil;lanta noididest;magnetid hästi;mart kuues;tugevaid magneteid;täpselt magnetid;erinevat värvi;sander taanlane
kuues detsember;lammutades rubriiki;lammutades rubriiki;lantanoid haruldane;põhimõtteliselt ümbri;paistma kollane;harida püüda;paistma kollane;haruldane muldmetall
aastal 2007;odavaid asju;stabiilsed püsivad;vabalt vabalt;teisedki lantanoid;kergesti absoluutselt;tugev tugevaid;väljund emotsionaalne;ongi number
element kallil;seadmed odavaid;klaas erinevas;ümbri ümbritseb;pugeda kuulajate;asju plastikust;hästi stabiilsed;nurka muutes;seadmed odavaid
tihe kontakt;tihe kontakt;tüümi ongi;hinge ausad;panna klaasi;stabiilsed püsivad;magnetid näiteks;panna klaasi;muutes neodüüm
valgust muutes;paistma kollane;kallil ilusal;panna klaasi;60 mega;neodüüm töökindlamad;paremad magnetid;aastal 2007;valguses paistab
kahe hommikuprogramm;vabalt reageerib;nurka muutes;element kallil;neotimmida põnev;kollane hurmav;haruldane muldmetall;klaas paistma;neodüüm ütleks
panna klaasi;keemilises vormis;tuhkagi jaa;haruldane muldmetall;kõlarites kõrvaklappides;tavapärases keemilises;magneteid hästi;kollane hurmav;vajab äge
tuhkagi jaa;absoluutselt vabalt;ümbri ümbritseb;täna malbe;hõbedase metalliliste;muldmetall hõbedase;tugevaid magneteid;püüda pugeda;pugeda kuulajate
rahvusringhäälingu noorteraadio;ütleks lihtsalt;paistma kollane;kuues detsember;püüda pugeda;kvaliteetsemad seadmed;plastikust neodüüm;n-d sander;klaas paistma
kuulajate hinge;teisedki lantanoid;sõrmurit eerik;klaasi klaas;braseodüüm täna;kõneks braseodüüm;magnetid hästi;rubriiki harida;metalliliste läikega
2007 rahvusringhäälingu;2007 rahvusringhäälingu;vabalt vabalt;tavapärases keemilises;harida püüda;lantanoid haruldane;stabiilsed püsivad;ausad lanta;äge neodüüm
kaks sõrmurit;mega praktiliselt;joo tüümi;klaas ;kõrvaklappides elektrikitarride;plastikust neodüüm;kontakt tugev;tihe kontakt;klaas 
erinevat värvi;klaas erinevas;hurmav klaas;ongi number;lammutades rubriiki;haruldane muldmetall;elektrikitarride kasutatakse;klaasi klaas;odavaid asju
teadnud kuulajad;kuulajad tuhkagi;kollane hurmav;number 60;rubriiki harida;odavaid asju;element kallil;60 mega;käinud neodüüm
nurka muutes;kuulajate hinge;klaas paistma;magnetid näiteks;aastal 2007;60 mega;aeva element;ide eile;hommikuprogramm tänaseks
tugevaid magneteid;braseodüüm täna;rubriiki harida;detsember aastal;2007 rahvusringhäälingu;keemilises vormis;hõbedase metalliliste;klaas ;tuhkagi jaa
joo tüümi;mendelejevi tabelit;harida püüda;aeva element;detsember aastal;seadmed odavaid;muldmetall hõbedase;number 60;tähis n-d
