EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahmakaid maju;vastutama eetikat;tähtsus sõnadel;näiteks maalikunstniku;ärimas annab;tähtsus sõnadel;esindajatelt loomeinimestelt;pääsevad festivalide;võib-olla tegeleb
100-st 1000-st;päevadel aastal;hea kirjanikkuse;järglased elavad;ideid arvan;arvan harriti;võtame osa;muusika päevadel;võib-olla näebki
eaga lihtsalt;liigub mõtleb;lähteandmeid kuus;korraldasid arhitektuurivõistluse;radikaalne näide;eetiline arhitektuurivõistlused;vaatan saalis;vastutusrikas jälle;loobunud võib-olla
tookord pealesurutud;annab abistava;mutso kuulub;objekt inimkohalolu;keeri vorme;slaidi eesti;kontekstis istub;toimus eesti;trükitakse võib-olla
viimase slaidi;lubatud tumedam;konteksti sobimatut;omantööriga kaasa;hingel bot;tahame külalisi;kunsti sõltumatud;ellu helilooja;võib-olla sobilik
liikumiskehad tegeleb;planeeringule helme;metafüüsiline dimensioon;maja kambris;olukorra üldiselt;antropoloogia filmimees;arhitektuuriteemalisi telesaateid;kakumäekeskkonda ausalt;kunsti võib-olla
arhitektuuriteaduskonna aastail;mõttekas kuulasime;modereeritud ellu;tundub õige;diskussioon kontoris;kuulame viimast;teaduslikkuse vahekorras;hulganisti artikleid;mõtlesin võib-olla
toimus eesti;korruptsioonikohti üldse;suur publikule;piirkonnas võtta;abstraktne kategooria;ellu helilooja;antropoloogia filmimees;majad kritiseerida;oodatakse võib-olla
rääkisid ilusti;ütleme rõhutatult;materjali salvestas;arhitektina 1996;meelde projekt;diskussioon kontoris;liikumiskehad tegeleb;õieti tööd;võib-olla eetikat
tugevasti arenenud;tahavad hoida;märt-matis lille;liit kindlasti;koht ütlen;ühist keelt;väsimus postmodernismist;aastat juhtinud;võib-olla seostada
kutsuti arendajad;jahisadam jälle;toimunud märt-matis;aprillil mustpeade;üldiselt probleem;niglas moderaator;arendajatega kohtusin;filmi kolme;arvan võib-olla
arendajal plaanid;herkelit isiklikult;mängulisem plastilise;pandud paneb;operaator katrin;venemaalt inimesi;tänav istumiskohti;päevade 2013;suusatakse võib-olla
kultuurifoorumil osalenud;moodsat äkilisemad;staatilist musta;niglas moderaator;projekt toad;memmed lainete;avaliku hukkamõistu;filmi antropoloogilisi;tea võib-olla
antropoloogilisi etnoloogilist;reeglid tegelikult;keelt nojah;asi tasu;jutuajamine tekitas;härra kaasik;tunnetus muutub;tegelikult alustasime;no võistlus
ehitamine maksab;ümbritsevas kontekstis;vana puitarhitektuuri;koha tuksi;nimelt vormi;väsimus postmodernismist;osalema sügavamal;helsingi näide;pakkuda võtta
vigast põles;seismise keskkonnaarhitektuuri;seestpoolt vaade;ideoloogia tookord;tekivad kujutage;võetakse kontakti;küsimuste maha;lauluväljakule siuksed;lahendustega hästi
juhanson kunstnik;etnograafilised jälgiti;eetiline otsused;korraldas 2012;kaasik annan;teemad jätkuvad;kontakti räägitakse;hipodroomi täisehitamise;rituaali elu-olu
hea tava;uneajast võib-olla;kauem segama;meelde projekt;sadamat sadam;ajakirjanduses seisukohti;arendajad arendaja;kunstniku egotripiga;liit toimub
ava ütled;sotsiaalsest vähki;no kuuekümnendatel;noort bürood;ukse aeg;modereeritud ellu;ühist keelt;esimees põhjendus;koolidest leian
piirkond aurat;arhitekt margit;moodsat äkilisemad;aastail 2004;ortus ongi;kirjutatud interaktsioon;restoran kadriorus;kaheksakümnendatel ehitatud;2006 eesti
igapäevane kokkupuutumine;reeglid onju;seaduste tellija;etappi esimene;lahendada projektiga;vaatan saalis;uurivad gruppi;504700 koha;tundub suhteliselt
puudutab arhitekti;ausalt jama;prominentsemad arvatud;tajume hästi;kuuda ;uurivad gruppi;makramee uku;humanitaarmärt-matis lill;intriigi nii-öelda
kuus korrust;tegelikult sõltub;naljalt kogenud;festivalide filmid;tabelid vaja;inimsõbralik keskkond;käitumist loomingusse;mutrikesed otsustage;võib-olla meeldib
viimasel ajal;üldiselt ideed;siiamaani manitski;keelt nojah;võimaldab piisavalt;osalema sügavamal;ausalt küsitakse;seisukohal institutsioonid;kanalid tegelikult
räägime aru;omanikule hoone;väiksematele lihtne;ühtmoodi no;vorm tookord;kanalid tegelikult;saadan põlvkonnad;eksivadki suurte;maja üks-ühele
sildistamine kasti;omavahelist käitumist;esinejatele loodame;aktsepteeritav no;annan saaduseni;sündis kritiseeriti;palun narrib;filosoofilisemalt suuremat;liigub raha
tumedam osa;sinirituaali film;võistlusel osalema;juhus projekt;sisemine diskussioon;ütleme žürii;ekstravagantset loomulik;kesklinn kindlasti;kunsti mõelda
mari kartau;ambivalentne suhe;elanud lasnamäel;lubada miinimum;kontekstis istub;tunnetus muutub;100 aastat;tegelikult 20;leian koolijuht
tea otseselt;suurem tööstusmaastikumoodi;ajakirjanik meilboksis;hipodroomi omanikud;laimamine menetleme;puhas uudishimu;kakumäekeskkonda ausalt;koht südamest;suhteliselt praktiliselt
farmaatsiatehas planeeringut;plaani kolmnurkne;hoonestuskava lubatud;kart antropoloogia;lugu seoses;ideoloogia tookord;püüab tähelepanu;inimene suutis;teatud inimeste
suured mahud;inimeste filmi;kolmetoalise mugavustega;aastat loomulikult;exceli arhitektilt;konteksti sobimatut;miljöötunnetus leidma;eriti avalikkuses;nii-öelda tööstus
kindlasti parem;esindajatelt loomeinimestelt;võib-olla kapa-kohilas;film suled;teadsin asi;võistluse zürii;prominentsemad arvatud;põhiprintsiip maakri;20 aastaga
kõrgemat ladvikut;juhuseid arhitektid;kõrgustes kolastilisest;vorm tookord;ülbem eetilisem;heidate heidate;inimestega objekt;sõideoloogiasse maha;tõlgendamine võib-olla
periood siksak;käituda kasu;miljonid näidata;ala sealsamas;detailplaneering hästi;õppida filmitegemine;korraldas 2012;mõtle riigimehelikult;filmi võib-olla
tehnoloogia arenguga;ausalt küsitakse;näed pisar;eemalt fotod;arusaama toimub;tantsupeod memmed;poliitilised kokkulepped;ilusat head;võib-olla töötajaid
igaviku probleemide;prohmakaid arvan;olegi puhas;tulevadki kõrghooned;liita esimene;moldaavia reeglid;linnalabor korraldas;vale kohapeal;üks-ühele kopeeritud
teate nõudlus;arhitektuuris üldse;kaotada istud;kaks hooaega;tookord kuu;kriitik teab;koolijuht tohi;kuus korrusel;nii-öelda vaatlevast
sakala keskuse;esindaja härra;kombinatsioon meeldib;restoran kadriorus;tähendab paneme;rääkis pikemalt;kuhugile maailma;ühiskorteris esimesed;võib-olla teinekord
suurem tähtsus;probleem harv;kasutad võtet;ringiga arvan;sorry kosmos;vana projekt;ajakirjanik meilboksis;arhitekt tea;nii-öelda kunst
vaatadele hoovi;ükspäev mõtlen;oodata eetilist;1996 -st;kindlasti parem;maja lugu;projekt tatari;vaatad rituaali;hästi tegelikult
tahetakse kõrgemaid;kakumäekeskkonda ausalt;kaldakindlustus investeerima;tekitas jõudsime;maha uus;silmaringiga humanitaarmärt-matis;informatsiooni kunsti;õigeks ajaks;leiab korra
kalevi staadion;kolmandat viimast;puitrajoonid natuke;võttis etappi;inimene suutis;eirata no;võimalused kanalid;teljevool tahtis;kunsti kunsti
funktsioonid muutunud;suuri pompöösset;funktsionaalselt liikumiskehad;asjad asjad;parema variandi;seisukohal institutsioonid;kohtusin saksa;maastik tekiks;piirkonnas võtta
plaan köitsid;suri omanikule;armas koht;filmi võimaldab;paneme mahutame;elada tähendab;sõna kirjanik;klassikalist etnograafilist;püüame kinni
kaubeldi ajakirjandusest;arhitektuuriteaduskonna aastail;siuksed teooriad;otsustasime võtame;eemalt fotod;ideid arvan;modereeritud ellu;plaat terve;alustasime suhteliselt
2004 2006;arhitektilt oodatakse;esimehed žürii;etnograafilist filmi;istub mõtle;surnooligi tegelikult;tea nurgas;mastaapi hoida;ütleme natuke
lihtsalt kunst;räägime kõrgustes;sadamasse kuuled;aasta üritust;no teadsin;mäletavad tegelikult;sadamasse kuuled;narrib tuur;kuulame viimast
õpetavad traditsioone;tahetakse kõrgemaid;raames aprillil;linnule sorry;kord uut;igaviku küsimuste;lahendada projektiga;seaduste tellija;teatud nimelt
vaadata pilti;ettekandega arhitekt;eirata no;parema variandi;tahetakse sadama;hea akadeemiline;tantsupeod memmed;leian koolijuht;teab tegelikult
kirjanikkuse kiiret;liidu eestseisusesse;moderaator helilooja;meetodite piiri;arvan gara;istumiskohti ülesõit;silmaringiga humanitaarmärt-matis;100 aastat;miinimum võib-olla
ehitati kohutavalt;vaene aeg;koolid koolid;saavutada kirjeldusest;no hetk;jaanika juhanson;kirjutatud 30;võtame rotermanni;nii-öelda ilu
roosas parkimised;püha koht;sildistamine kasti;ülejäänud piirkond;gara ütleme;rotermanni kvartali;kapa-kohilas nagunii;pilt suuri;jälle suurt
meilboksis kaks;tegeleb nimelt;täpselt kujul;tänapäeval ongi;number kirjutatud;mängis operaator;moldaavia reeglid;tõeliselt ebaeetiliseks;võib-olla kauem
heidate arhitektid;maadik toimetas;olek klassikalist;võtabki praktiliselt;esimene klient;elamu ärikvartal;institutsioonid arnika;betoonist armastatakse;grupile nii-öelda
hõredam kordi;välkloengute sarja;tallinna linnavalitsus;tabletikuhjad erilised;tallinnas kohti;alustasime suhteliselt;piirkonnas teenetleb;kontekstiga viima;võib-olla kakumäe
lille modereeritud;asjad tähtsamad;vastastikku kasulikul;süüdistada tahab;uhked jurakat;korra kohtusin;majad kritiseerida;uued juurdepääsuteed;ütleb nii-öelda
esinejatele loodame;volkuvali arhitektide;torni eetikast;omanik farmaatsiatehas;otsustada tellija;sydney ooperiteater;vahe dokumentaalfilmil;loominguline tõlgendamine;päevade 2013
sadama hoonekese;ehitati uued;kahestunud isiksused;kokkulepped jälle;tunnen annad;mäesalu mängis;positsioonist tänapäeval;rahakott ukse;no kahestunud
kritiseerima arhitektuuris;põhiline erinevatest;palus aitaksin;uued juurdepääsuteed;soon ilusat;öelda erand;aprillil toimunud;annika kuuda;nii-öelda inimeste
natukese aja;ilusti kohaspetsiifika;käigus ikooni;esimees põhjendus;tekst täpselt;kreisi lugu;osa kuuekordse;linnule sorry;aeg-ajalt natuke
kunsti mittekunsti;eelnevalt ajakirjanduses;küsimused margitele;liivalaia tänav;suhestuvad heal;visioonist suurest;jurakaid klaasist;asjast jaotasin;vallavalitsus maakonnavalitsus
vastutuse eetika;planeerimiseks saksa;niglas vestlusringi;lollus löögorpost;muutub läbielamiseks;suhteliselt ambivalentne;inimesi 10;tänav istumiskohti;võimaldab piisavalt
koht suutnud;tänav istumiskohti;sõltub makramee;ellu helilooja;hetkel asju;koht südamest;eriti avalikkuses;vaatlevast positsioonist;kuulajad alanud
siim mäesalu;näiteks maalikunstniku;exceli tabelid;asi detail;potentsiaali tallinn;liit toimub;mari kart;küsimus staadion;hetkel tundub
lahendit otsustasime;üldplaneeringu teemaplaneeringu;kast number;lõpptulemusena võitnud;idee vargus;anda linnule;abstraktne kategooria;vestlustes suusatakse;võib-olla vajab
kast number;enam-vähem piltidel;tagasisidet loomeinimestelt;vastuväide no;eelnevalt no;humanitaarmärt-matis lill;büroo tekkinud;privaatsena tallinna;asjad asjad
otsitakse märki;seoses inimesega;tüpsemad majad;toetgali volkuvali;kontoris vä;tindikulutamise nõus;sorry kosmos;büroopinnad elamist;võib-olla paarkümmend
jälle heita;-st aastast;teemaplaneeringu põhiprintsiip;võistlust koht;asi tasu;100 aastat;ilu no;detailplaneeringuid ehitustegevust;tegelikult suur
vallavalitsus maakonnavalitsus;maakonnalinnaarhitektid jõudu;mihkel kunnus;kapten näiteks;vaheline kvartal;vigast põles;arhitektist sõltub;rohkemal vähemal;tööle hästi
ajendab puhas;kokkupuutumine praktiliste;pildi tondi;teatris kunst;osa eetika;kokkulepped arendajate;liidu esimees;saates vestlusi;võib-olla näiteks
arhitektuuriajakirjanik palun;teatud hetkeks;silmaringiga humanitaarmärt-matis;kalamaja kalamaja;natuke ütlen;alvers vaikselt;hipodroomi omanikud;jube erilist;raske asja
kolleegi tööd;tehnikul kusagilt;lepingutega seotud;maksimaalselt president;käik detailplaneeringut;tellimust tea;maja musta;hästi tunnen;hästi lihtne
tahavad hoida;aja ütleme;kaudselt sünnitatud;mutso sõna;sealsamas planeerimiseks;arenguga maailmas;ütleme klient;no teadsin;2013 festivali
prominentsemad arvatud;materjali salvestas;heidate heidate;ambivalentne suhe;modereeritud ellu;teaduslikkuse vahekorras;moderaator helilooja;räägitud kuigivõrd;tundub õige
suurenenud viimasel;menetleme tardike;mustamäe algus;30 72000;foorumil eri;pääs maailma;kriitik teab;bot võtta;hästi vastutusrikas
suurem jahisadamale;jutuajamine tekitas;kuuda ;sorry kosmos;nately no;sakala keskuse;mängida omase;põgeneda igapäevastest;kunst kunsti
eetikast tegelikult;klassikalist etnograafilist;uurivad gruppi;piiri käik;alam ehitada;kalevi staadion;tundma õppida;ükspäev mõtlen;leida paremat
loomingusse suhtume;eelnev jutt;abstraktne kategooria;liige kultuuriministeeriumi;suhe kahte;omanikud maa;lahendit otsustasime;ütlen nullkasumiga;aastail 2004
antakse terve;loomekirge rahuldada;paadis raske;jälle heita;mäng tore;esimene klient;vaja vorm;tahame külalisi;pidevalt öelda
kuhugile maailma;vaheline kvartal;kart antropoloogia;laimamine menetleme;aega hinge;eriti oledki;konfliktile õhus;võim raamidest;2004 2006
nimelt vormi;tohi pattu;ebaeetilisuse süüdistada;sissesõitudel kõrghooned;ehitama paar;jään valisin;projekti loobusime;kunst ilu;järjest hiljem
otsima kuskilt;suured spaad;puudutab hipodroomi;paneme esimese;tegelikult vale;aprillil toimunud;vastutuse loomulikult;õpetavad traditsioone;korterid tegelikult
pilt suuri;kunstniku egotripiga;kosmos kosmos;koht tantsupeod;investeerima sadam;hindan tööd;tööstusmaastikumoodi küsimus;suuremaid korruptsioonikohti;üldse võimalik
investeerima tehase;maha jääb;sõltumatud moldaavia;kultuurile grupile;kuulub eesti;margit mutso;taustsüsteem tore;hea akadeemiline;10 aastat
kindlasti ükskord;kunsti ütleks;planeerimiseks saksa;vaja maksta;eetiliselt suuri;tänaval paljud;tunne unustavad;meetodite piiri;hoone jälle
natukene suured;maha kohapeal;astus peenest;jälle piiridest;kalduda mere;linn otsustanud;metafüüsiline dimensioon;sisemine diskussioon;inimesi 10
toimetas annika;naljalt näe;slaidi eetika;surve asi;tea nurgas;2004 2006;klient suri;õismäed lasnamäe;kapa-kohilas nagunii
laule paned;zürii võtab;30 72000;suhtuda modernistlikus;akadeemiline tekst;tahetakse plaan;korrusel õige;lipukiri loosung;1996 -st
jaotasin no;võistlusest loomulikult;alvers vaikselt;seotud kõikvõimalike;noort bürood;vana puitarhitektuuri;kohalik elanikkond;maja musta;eesmärgiks keskkonna
ongi raske;toimetanud arhitektuuriteemalisi;lähteülesande kaalutlused;tundub tea;ideoloogia tookord;funktsioonid eesmärkidest;privaatsena tallinna;väsimus postmodernismist;arhitektiga mõtlesin
väiksematele lihtne;erinevuste võimalused;hargilt liidust;mustpeade maja;luige restoran;sorry kosmos;ütlen linnavalitsus;kusagilt allkirjad;võib-olla kapa-kohilas
tuksi keeranud;alam ehitada;kerkinud kerkinud;mugavustega korterid;osa no;probleem üldiselt;korruptsioonikohti üldse;ruumipuudus venemaalt;üldse jääb
eesmärkidest heita;viimasel ajal;maksta töötajatele;mari kart;tegemine kaks;kohalik elanikkond;ärihuvid saamatus;võib-olla kauem;1000-st võib-olla
uus lõgor;lihtsalt puhas;linnule sorry;kalamaja detailplaneeringu;tajume hästi;ebaeetilised tähendab;piirkond kalamaja;sotsiaalnäiteks sotsiaalmaa;räägitud näiteks
saadan põlvkonnad;klient leiab;manitski väljaütlemine;gruppi inimesi;arusaadav nately;no üheksa;aastat betoonist;materjaliga kümneosalise;ongi õige
brutopinda raske;töötanud tajume;võim raamidest;arendajad arendaja;lubada miinimum;egotripiga onju;miljonid näidata;homseks joonised;aeg-ajalt õigustan
detailplaneeringut 1000;aastail 2004;rahakott ukse;võib-olla vajab;realiseerunud abstraktne;kasvavad uhked;ruumipuudus venemaalt;taustsüsteem tore;maja kambris
head kuulajad;tookord pealesurutud;hinge vaakumas;kuu anda;hea meel;väsinud osalenud;aeg aacoli;aprillil mustpeade;tahab suuri
tea aasta;kuulad arendajat;tumedam osa;linn otsustanud;väsimus postmodernismist;vandliku torni;togodele piirkonna;moldaavia reeglid;omanikule hoone
tava omavahelistes;võimaldab piisavalt;juhus projekt;ütleme vallavalitsus;asjad asjad;kolmnurkne ala;materjali salvestas;konkursist osa;inimesi vaja
värgi lood;arhitektuurivõistluse hipodroomi;kirjutatud interaktsioon;uued no;tung soon;hästi tunnen;mutso kuulub;tehnikul kusagilt;maja no
konteksti sobimatut;piirkonnas võtta;no kalamaja;kunst olekski;sügavam tung;hipodroomi omanikud;allkirjad jälle;jahisadamale mahud;ütleme etnoloogia
rikud arhitekti;joonistasid pakkusid;homseks joonised;esimene klient;ajendab puhas;paadis raske;kahte poolsesse;tahab eksponeerida;valdkonda arhitekt
hiljem ajakirjanduses;tõid soov;suuremaid korruptsioonikohti;kokkupuutumine praktiliste;planeeringute rekonstrueerimise;konfliktile õhus;kasutab võtet;kalamaja kalamaja;humanitaarmärt-matis lill
aasta üritust;ideoloogia tookord;juust ükskord;hingel bot;laule paned;võistlus tähendas;tabelid vaja;otsib kõikvõimalikke;isiksused aeg-ajalt
saavutatud hiljem;linnaruumi püüab;vaheline kvartal;lahendas olukorra;ajal ala;arhitekt tahab;jurakat absoluutselt;hea film;uneajast võib-olla
tegemine kaks;osalenud juhatab;100-st 1000-st;korra juhus;kaks kirja;lahti lõikama;504700 koha;objekt inimkohalolu;toimunud märt-matis
püks seisma;päevade raames;arvan loomeliitudel;president kaks;detailplaneeringut 1000;võtab vastutuse;plaani kolmnurkne;aktsepteeritav no;aasta aega
ehitustegevust kalduda;potentsiaali tallinn;mõte farmaatsiatehasealad;lõpuks lõpuks;tahan head;lapsed üldiselt;tasu paneb;väiksed konsoolikesed;kirjeldust tegelikult
