EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pareda orgivides;pühadest kiikumine;nelja püha;meeldima tütarlapse;kujutage manage;pühadest neli;rituaalide kuuluv;neli pühadest;paiguti lõuna-eestis
tase konsumerism;maajumalaid pärinevad;arvutada pühad;pühade tegelikult;manage silme;põnevaid rituaale;näiteks kasepühad;esimene nelipüha;pühapäeval 27
begobraasnikune peko;näiteks pühakodasid;suvepühad seitsmendal;nii-öelda keedeti;joint trassi;pühadest janeli;pühadest väljadest;nelipühad vähem;neli päevasest
rahvalaul ütleb;tänapäeva konsumerism;vanadest pühadest;tantsis linnaühiskondades;kuldsauna joint;nelipühade suvistepühade;nelja püha;suvistepühadest neli;võib-olla inimesed
karjad atoos;pharmoskast juured;erinevaid karnevale;värska talumuuseumi;tore idee;pühasid natukene;põnevaid rituaale;neli pühilastest;võib-olla õppida
kaskede üldse;tähendab tuppa;püha tavaliselt;nägin filmi;võimalik näidata;sünniks pühasid;suvistepühad koguneti;küsivad nelipühi;tegelikult lõuna-eestis
oskan öelda;kristlike pühakute;teada suvistepühadeks;algas kiigeaeg;näiteks kirjeldanud;suvistepühad traditsioon;tseremooniate märku;nelipühade suvistepühadetoit;inimestele võib-olla
vasakul laveeveeaa;kombetalitusi hästi;nelipühi kogudus;turistid satuvad;valida oskasid;pühade tähendust;vanadest pühadest;nelipühi liikumine;olulised võib-olla
mälestamise päev;jalaga tavaliselt;põhimõtteliselt kirikukalendris;folkloorifestivaliga viidi;meenub eile;rituaalidele uskumustele;pühapidamine korralikult;nelipühade esimesel;mail võib-olla
köögikombain vahustid;erivärvilisi mune;nii-öelda rituaalsed;maailmas neli;kasutada sõna;rituaalsete sigivusmaagilist;traditsioon elujõuline;tegelikult kirikukalendrist;nelipühadeks toodud
kaasaegne turunduspoliitika;suured kanamuna;pühalikult ülestõusmispühade;tunneb katoliku;sobilik müügiobjekt;pidutsemist kevadeootuse;dacistravitsemini riigipühade;räägime neli;põhjustel võib-olla
paanikas mätaste;liturgiliste värvide;kogukonna pidudel;veab vaba;õige valida;riigipühade tähistamist;pühade sümboliks;arvutada pühad;võib-olla positiivset
natukene põlve;kasutada sõna;püha nimetus;noormees viib;vead paremad;rituaalidest terve;kaskedega nelipühadeks;maailmas neli;võib-olla järsku
õitses tuulteroos;oluline sele;tundub kirikupüha;eesti televisiooni;üldiselt meenutab;pühad liikuvad;tundub kirikupüha;naistepühasid meestepühadel;tähelepanu võib-olla
olulised võib-olla;lilled annab;esimesel suvistepühal;ühiskonnas märgata;näiteks võimalik;naiste rituaalidest;muuseas liturgiliste;14 juunini;võib-olla tahta
õnne õnnetust;kevadkülvi suvistepühade;kaskedega nelipühadeks;argitavades kombeks;hagu näiteks;folkloorifestivaliga viidi;esimene püha;rahvakalendri folkloori;kiigepühad põhja-eestis
lihtsalt ütleme;juured makedooniale;pühapäeval ülestõusmispühi;koormusega tänane;arvan kaks;ajavahemikus 10;pühakodasid kaunistada;kolme nelja;võib-olla püha
toetavad rituaalid;meestepühadel tänapäeval;muuseas liturgiliste;aasta 1009;noored mehed;küsivad nelipühi;pühalikult ülestõusmispühade;suvistepühad traditsioon;võib-olla kodus
salajased ööpeod;rääkisime munakriisist;suvistepühad traditsioon;müügiobjekt tean;lastele näidata;maiste rõõmudega;suvistepühadest suvistepühad;liikuvad pühad;tuua võib-olla
suveootusega seotud;kestavad nelipühad;karnevale esitatud;korda nägin;tore aeg;natukene õigeusklike;folkloorifestivaliga viidi;kaskedega nelipühadeks;asja lõuna-eestis
facebooki konto;nii-öelda pealaele;mälestamise päev;no vaatame;nii-öelda palve;lõuna-kaguarmastus põnevaid;pühad liikuvad;proovisime nelipühade;võib-olla liikumine
küünalde jäänused;mismoodi munapühad;nädala kohtume;kolmas tase;näiteks suviste;värvis pühade;hõimurahvaste nimelt;kasepühad kiigepühad;võib-olla varasem
värvitakse mune;rahvakalendri folkloori;hooaja tööd;ekraanil jooksis;heldelt jaotada;kevadel eestimaal;idee tähistada;pühi tähistatud;võib-olla paista
nelipühade nimetus;ülestõusmispühadevärv roheline;rahvakalendri folkloori;kaunistada kirikuid;varasem inimene;ülestõusmispühade jälle;rahvakalendri folkloori;ülestõusmispühade munadepühade;kuulub kristlikku
