EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
twitteri kontot;räägitakse homoseksuaalide;peapiiskopi valimine;vooruseid alasti;valida juhi;kirikust taganenud;autoriteet kogudustele;uus noor;võib-olla esindatud
näitamaks kogudused;kolmapäevaseid valimisi;vaimulike põlvkond;kandideerima suutma;definitsiooni siiamaani;ministreid võivassessoreid;ametkondades usuküsimustes;minut esimesel;isiklikult võib-olla
õige aeg;kuskilt ütleme;uus etapp;konfessioonidel võib-olla;suutma numbreid;peapiiskopil kompromiss;riigiabikirik vajaks;-st aastast;2015 eesti
ootused suured;abieluvälisest suhtest;naisvaimulike küsimuses;toeks siin-seal;võimalik isiklikult;veebruarist homoseksuaalsed;naisordineeriti luterlikus;kristlik erakool;tähendab riik
kirikus tööl;õpetus igaveses;valimiste perioodil;täna kirikul;arvestama tegelikult;luterlastega vähem;kirikus oodata;kogudusest sõpruskogudustelt;küsisin ajal
sanderi lõppvooru;jääb uue;nimetada kooliga;protsenti 100-st;ütlesin agenda;tahab katoliku;kirikuelus valguse;lunastustööd ristisurma;kiriku kirikliku
hea näitamaks;suunda lähiaastakümnetel;viilma abikaasa;suudame positiivset;genist otsi;naiste ordinatsiooniga;meediakajastus peapiiskopi;esimesel sinodile;natukene tegelikult
küsimuse tõstatamine;vaimulike ordinatsiooni;omavalitsustes täna;100 aastat;soov tegemist;uus valitud;tähelepanu peapiiskopile;siiamaani kirik;viilma võib-olla
direktor arutate;advendipühal inimestele;viilma alguse;lõppvooru jäi;tähendab mees;kuulutada igavest;kirik ühegi;luule viilmale;isikuga seoses
seotud kaasinimeste;vaimsus institutsionaalne;veebruarist 2015;esimest adventi;andnud nõusoleku;pühakodade programmist;kirikliku abielule;elab maailmas;kohtume kirikuelu
viilma abikaasa;nimelt tallinn;negatiivsetest teemadest;kontoloogsin eriti;probleem tegelikult;naise vaimuliku;koguduse ülemõpetajana;eesti evangeelses;konfessioonidel võib-olla
heteroseksuaal tähtsust;arvestada kirik;pärnu-jaagupi kirikuõpetaja;aparaat suur;ordinatsiooni näide;vaimulike tegevusele;kirikuvalitsus kaugelt;homoseksuaalide sallimisest;võib-olla tegemist
puudub kindlus;vaimulikele tõepoolest;natukene kurssi;toetate urmas;vastama avameelsust;pühakojad rahvuslik;ordineerimine piibelikud;kuulajad head;kiriku teenistuses
loobib tallinna;tahab kontakti;näitamaks kogudused;ilmselt 20;küsimusi kodus;ülalpidamise koguneb;rahvaloenduse luterlastega;hääl kandideerisin;võrreldes hetkel
natukene tegelikult;veebruarist 2015;lõpetab pühakoja;hääl kandideerisin;selge ootused;uus vaimsus;vaimulik täna;kahekõne saates;väljendasin täpselt
võtavad elk-s;probleeme vastavalt;vigu teelt;maailma lõppu;suudame positiivset;ametiajal algab;esimesel sinodile;stuudiosse eesti;kiriku tallinna
jääme baltikumi;mõttes institutsionaliseerinud;siin-seal tõenäoliselt;muutma kirikupraktikat;aktiivne iseküsimus;kirik haamri;pühakojad lagunevad;alguse küsisin;võib-olla kandidaat
jaa öelnud;põlvkond kandideerijate;piibel piibel;üldse üldse;seismas ülesande;adventi ;lääne-euroopa kirikute;ülestõusmist kinni;küsimused tõstatatud
sõnum olemegi;tänases kirikuelu;sõnum olemegi;nädalasse jääb;tegevuskava hetkel;sõpruskogudustelt pühakojad;koguduse majas;igalühel lõpuks;konservatiividel nii-öelda
linnapea edgar;majas oluline;kristusele muudame;haridust üldhariduskoolis;aeg arutame;taas pühapäeval;peapiiskopil kompromiss;olemegi inimestena;varem nimetatud
ütlesite hetk;ongi jumala;tõepoolest ütlesite;arvatud arvestama;ajutine ülesanne;sündi tunnistanud;kogudustele suutma;elu elu;veebruarist 2015
valdkonnas haridust;hingehoidja innustaja;ajakirjanikule vastanud;kivirähk silmas;uus valitud;tegemine jumalariigi;pühakoja piisav;veebruarist 2015;ongi räägitud
õpetust muuda;panin kirja;oodata kursimuutust;koalitsioon hea;positiivset fooni;arvavad usun;kogudused tallinnas;sammu 2016;20 aasta
korda korras;sisenema erakonnapoliitikasse;jätkame suhtlemist;alguse küsisin;aus ausus;narva kirik;vaimulike kandideerimist;põhiküsimus valimistele;suured kiriku
kirikud aastat;loomulikult pühakodade;meeldiv kogemus;igalühel lõpuks;rahvale valida;arutame küsimusi;vaimulike põlvkond;jaa avaldasin;nimetada loomulikult
kogus täna;protsessi käigus;skandinaavia lääne-euroopa;10 aine;küsimus aktsepteerime;kuulge kell;vähem õigeusklikke;töötegijatena hingehoidja;nii-öelda elus
varem nimetatud;eksimustele heatahtlikult;valguse varjuküljed;sajandi peabki;tooma uusi;halb vaimulik;pastoraalne majanduslike;ütlasedassessorid seismas;no tähelepanu
skandinaavia kirikud;usuelu küsimusi;meediakajastus peapiiskopi;lääne-euroopa kirikute;lauale programmi;toetun piiblile;uueks ülem;eeldame erakondade;viis minutit
kaasa arvatud;teenimise arstiga;aus ausus;korda korras;ordinatsiooni küsimus;aktsepteerima homoseksuaalse;valida juhi;raadiokuulajad küsiksid;tunnistamine probleem
patused maa;negatiivsetest teemadest;rahvaloenduse luterlastega;numbreid liita;negatiivsetest teemadest;avameelsust neljapäevasesse;erakondade ülene;õpilastest religiooni;kirikujuhi töö
eeldanud lihtsalt;kristust lunastustööd;seaduste muutmine;leidsin õige;iseküsimus vaimulik;konservatiivid ove;vaimulik lõpetab;nais- mees;kindel tordineerib
muudab definitsiooni;vaba rahvakirikut;ülemõpetajana halb;linnapea edgar;ilmselt parem;institutsionaalne kuulumine;öeldakse suurkogu;rääkida konservatiividel;ilmselt tähelepanu
püüan kindlust;juhina hoolia;hambaga kuidagimoodi;traditsiooni tekkinud;kingib võimalusi;elada missiooniga;esimesel advendipühal;küsiksid sugulane;pärnu-jaagupi kirikuõpetaja
jätkame suhtlemist;ütleme näiteks;puhas liberaal;riigiabikirik vajaks;ebakindlus ebakindlalt;ordinatsiooni küsimus;ametiajal algab;väline eeldame;arvatud arvestama
vastus küsimusele;suutma koondada;kaasa arvatud;inimesi nooremaid;kandideerima suutma;eeldame erakondade;teenimine tundub;toimetaja meelis;ometigi näiteks
madalseisus eestlased;alguses urmas;süld õhtust;ove sanderi;meelega riik;aega riigi;konsistooriumi kantsler;saadet juhib;ametiajal algab
järjekord pannud;verd uuendusi;oluline hoone;kompromiss no;aktiivsust tooma;aja abikaasaga;uus vaimsus;pastoraalne majanduslike;seitse viis
järelejäänud 10-le;savisaar kirikut;kontekstis eestis;toomkooli direktor;soost isiku;liberaalsusest pani;ministreid võivassessoreid;ülemõpetajana halb;kiriku ülesanne
viimasel ajal;juhib meelis;pikem teekäija;probleemi suuremates;hoiad ongi;leerikursusel räägin;jätkan traditsiooni;õiges suunas;ülene väline
koolist 10;igalühel lõpuks;näiteks ove;2016 -st;võimalik registreerida;juhib presidendipere;sisenema erakonnapoliitikasse;usud otseseid;hoidma nii-öelda
suurkogu aparaat;külla lõpetab;kooselu võimalik;presidendipere kindlasti;suur kompleks;direktor arutate;kristlikud koolid;loodud perekeskus;võib-olla raadiokuulajad
kohustusi kivirähk;organisatsiooni spetsiifikaga;tekkinud sajandi;varjuküljed selge;saavutada häälteenamust;toomkoguduse õpetaja;kolmapäevaseid valimisi;populaarsed ellujäämise;esindatust võib-olla
uuendusi värsket;ülalpidamise probleemi;vaimulike tekib;aktsepteerimise osas;kodutütred noor;ristisurma ülestõusmist;linnas linnapea;laupäeval valiti;kirikuvalitsuses kiriku
liberaalsus konservatiivsus;koolist 10;maailma lõppu;erakordne positiivseks;ütlen ütlen;tänaseks rahvaloenduse;tänasele vastutuse;ütlen ütlen;ellujäämiseks õpetus
agendaga asunud;pärnu-jaagupi kirikuõpetaja;bioloogilises võtmes;aastat 25;isiklikult võib-olla;skaudid kodutütred;seada agenda;abielus mehele;20 aastat
nimetatakse populismiks;peapiiskop vaimulike;kaldun sakramentaalsete;mehele naisel;suurema innu;traditsioonid noort;rahva suhtumine;kuulumine näed;seisukoht seotud
tegelikult varasemates;põhiküsimus valimistele;põhjus katoliku;isiku realiseeru;kontakti jaka;suunal heade;meelde eestlastel;20-le inimesele;taktika muutunud
abikaasa egle;külade probleem;presidendipere kindlasti;raamat ilmus;nimetada loomulikult;probleem jumala;piibel vaatame;leidma missiooni;elk-s töötama
varasemates debattides;tundub laiaulatuslik;loodud perekeskus;peapiiskop kirikuelu;nimetatud programmis;muutnud seisukohta;erinevusi kandidaatide;õnnestub praegugi;luterlikus kirikus
toimub narvas;vaimulikult kapist;tahan värsket;saates taas;tõstatatud vastanud;alguse küsisin;konteksti vaimulikule;ülesandeks kantsleri;leerikursusel räägin
lihtsalt inimene;riigile kohalikule;tervikuga inimesel;asessorid tahan;kujutan selge;liikumist skandinaavia;ordinatsiooni kehtivust;palvetaksid küllap;neljast lõpuks
peas hermanni;sinodile oodati;pastoraalne majanduslike;uue peapiiskopi;elus uskuma;lugenud esimene;organisatsiooni institutsiooni;ajakirjanikule vastanud;sammu 2016
tegelikult õpilased;kapist kapis;rõõmuga tugikodust;eestimaad käis;loonud andma;konsistooriumi kantsler;konservatiivid ove;konfessioonidel võib-olla;tegevusele kiriku
2015 eesti;bioloogilises võtmes;aastat 25;esimesel sinodile;suunal heade;pastoraalne majanduslike;vahendajat vaja;konteksti vaimulikule;astunud kiriku
muuda kirikukogu;kirikuõpetaja käis;rahvakirikut riigikirikut;peaküsimuseks küsimus;vale alus;eestis võimalik;pühapäeval kuulge;avameelsust neljapäevasesse;vaadata kirikut
hermanni nimi;ütlesite hetk;homoseksuaaloleks heteroseksuaal;jõuluõhtul nautida;panema tegevuskava;ongi sõnum;ordinatsiooniga räägitakse;kritiseeriv nool;25 aastat
häälteenamust suutma;teemadest kiriku;elus uskuma;hoida tundub;probleemi suuremates;võtame võtame;varasemates debattides;vastuseid järgneva;tegelikult õpilased
dieetide järjekord;viilma erakooli;ajalooga võrreldes;kantsler veebruarist;viimases voorus;vähenevad liikmetega;tänaseks rahvaloenduse;tuntud lahkunud;tundub ammu
kiriku õpetust;kehtivust irooniliselt;soodsam erakond;tänaseks rahvaloenduse;ongi jumala;külaliseks vastvalitud;õpetajateks aasta;küsimus aktsepteerima;konservatiivne kaldun
positiivset fooni;tekib laiem;naine tunneb;no küsimus;uus vaimsus;esitada eelnõu;oodata kursimuutust;endiselt lahendamata;peabki peabki
küsin alguses;sõpruskogudustelt pühakojad;puudu põlvkond;paar protsenti;toimetulek motiveeritus;riiki juhib;probleem jumala;sörkida kaasa;täna luteri
pühakodade programmist;abikaasa egle;elk-s töötama;tervist elupäevi;hetkel otseselt;jumal tervist;majas oluline;ametiajal algab;kirikute oluliseks
roll muutma;kirikutel pikkaajalist;operatsioonil kirurg;külalist tänases;osa omamoodi;jätkan traditsiooni;tähendus aastasadu;võtame võtame;abielule endiselt
leitud kirikust;riigikokku toetan;heatahtlikult palvetaksid;taustast toetajaid;seati tundub;püütakse korrastada;seaduste muutmine;riik astunud;üldse üldse
vahendajat vaja;konsistooriumi kantsler;kompleks erinevusi;võtavad tänasest;selge nägemuse;tähendab täna;heatahtlikult palvetaksid;järelejäänud 10-le;uus vaimsus
natukene kurssi;kiriku ministreid;huvigrupist omamoodi;probleemide narva;toetudes kristusele;kuulajad head;vaba rahvakirikut;agenda andnud;kindlasti abikaasa
eesmärk kampaaniat;tõenäoliselt võimalik;seotud aeg;koguduse ülemõpetajana;kinni hoiad;palvetaksid küllap;adventi ;õpetus igaveseks;kirikutega jätkame
narva nime;ministreid võivassessoreid;ebakindlus ebakindlalt;olukorrale no;kritiseeriv nool;uueks ülem;presidendipere kindlasti;kuskilt genist;suudaks lihtsalt
perekeskus kristlikud;loomulikult elus;eluks stuudiosse;sammu 2016;parem jätkata;väärtushinnangutega ruumi;aktsepteerimise osas;nimi kahjuks;õpetus igaveseks
taganenud tänaseks;kandideeris kaasa;sinodile oodati;algab uus;ammu kandidaadiks;algab veebruarist;küsimustes otsuseid;lasta seada;nais- mees
eirata põhimõtteid;suundumus tähendab;urmas viilma;tarkust annaks;tuletab meelde;sammu 2016;kandidaadiks nõusolekut;külaliseks vastvalitud;maga kirjeldasin
poliitiliselt aktiivne;erakond soodsam;tänan nimetada;võimalik küsitakse;öelda kindlasti;koalitsioon hea;võtavad elk-s;kiskumine avalikkuse;üldse võib-olla
ajal kinnitasin;vastupidi öelnud;panustanud pühakodade;innustaja motiveerija;uskuma kristust;twitteri kontot;jääme baltikumi;olukorrale no;2016 -st
kaaskristlased osundaksid;esimest adventi;jääme baltikumi;abieluõpetust riik;hetk otsustama;veendunud kohaliku;küsimus naise;varasemates debattides;loomulikult aasta
eestis partnerid;ütlasedassessorid seismas;institutsiooni tahaks;suunas kirik;öelnud etet;ühtsuse taotluse;toimetaja meelis;erakool tallinna;riigis ametkondades
sinodile oodati;tähendab ülikoolis;vahendajat vaja;vastuseid järgneva;hea küsimus;süviti sisenema;vastuseid muutnud;advendipühal inimestele;heatahtlik tundub
õhtust head;lugenud esimene;edgar savisaar;soovitusi jagada;ordinatsiooniga räägitakse;vastutuse võtta;hääletamist ütlesin;seoses tegelikult;meel kirikukogu
hoida järjepidevust;tsölibaadis abielus;üldistus positiivseid;ametisse seatakse;uus etapp;loodud perekeskus;juhtima perekond;leerikursusel räägin;maakonnast eesti
näha inimlikku;aega kindlusele;tugevusi nõrkusi;võib-olla kandidaat;maga kirjeldasin;tänan nimetada;2016 -st;tervist elupäevi;suur kiriku
tööle natukene;kohalikke omavalitsustest;missioon ülesanne;ameti kõrged;korduvalt korduvalt;kodus aeg;pikkaajalist autonoomiat;viiekümneste põlvkond;ütleb kirik
värsket verd;kirikusse äraootavalt;absoluutselt maakonnast;seksuaalsuhted kuuluvad;ütlen hea;avalikkusega probleemide;ühtsuse taotluse;näiteks ove;nii-öelda konservatiivsete
taktika muutunud;taas pühapäeval;2016 -st;ordineerimist esimene;programmi maga;näha inimlikku;avalikkuse tunnistamine;eestis partnerid;luteri kirikus
tõde elu;pikkaajalist autonoomiat;jäänud tühjenemasse;skandinaavia lääne-euroopa;näiteks ove;küsimus naise;seksuaalsuse küsimuse;madalseisus eestlased;kiriku konteksti
laupäeval valiti;oodata kursimuutust;kodutütred noor;armastust nais-;lubab elame;oodati agendaga;muutma praktikat;viima võib-olla;aasta aasta
nais- mees;märkus kristlaskond;ülene väline;programmis minut;seatakse ametisse;kindlus öelnud;naistele ootavad;toetan poliitiliselt;pere põhjus
asi aega;järjepidevust säilitama;suurimas madalseisus;õnnestub õnnestub;paluti paneksin;rõhutan eesti;kristust lunastustööd;käis naaberkülas;no küsimus
paremaks tööd;aktsepteerima homoseksuaalse;kahjuks kurvastama;algab veebruarist;spetsiifikaga sarnaseid;õhtust head;riigikokku toetan;seitse viis;siin-seal tõenäoliselt
muutmist vajavad;ühegi erakonna;kindla sisuga;erakonna kaasa;toeks siin-seal;ellujäämisõpetus jõulueelsel;vähenevad liikmetega;näide isiklikult;kirikusse tööle
missiooni sihi;suutma huvigrupist;eestis partnerid;spirituaalne pastoraalne;adventi ;maailma arengute;mõelda erinevatele;kivirähk silmas;nimelt tallinn
kirikutel pikkaajalist;tänasel peapiiskopil;eeskuju vääriv;konservatiivid ove;kaob toetan;kreeni laeva;häälteenamust suutma;roll muutma;tasandil võimalik
erakonnad valmis;südamerahuga jõuluõhtul;arstiga kaua;euroopa kontekstis;abielus elada;jätkame suhtlemist;abielus püsisuhet;inimene südamerahuga;ilmselt 20
tugevusi nõrkusi;hea jumalannaks;prioriteete dieetide;esimene raamat;riigis näiteks;kaasa laulja;avameelsust neljapäevasesse;erakordne positiivseks;kiriku traditsiooni
riik koolid;viiekümneste põlvkond;kaklevad sõna;jaan kiivitit;ennekuulmatu asi;tähelepanu võrdselt;külaliseks vastvalitud;100 aastat;omavalitsustest kirikut
ühendust populaarsed;andres põderite;saates armastust;tõepoolest elu;uueks ülem;võib-olla kandidaat;nimetama jaanuari;erakonda kuulumata;kirikus öelda
huvigruppidele saavutada;valida juhi;assessoreid üldse;jaka kirik;muuda kaua;kritiseeriv nool;põhimõtete väärtushinnangutega;kuldse kesktee;muutunud kiriku
hoolia süda;otsi viima;tõstatamine püstitamine;ootused ameti;hea meel;valimised toetate;tõstatamine püstitamine;jätkame suhtlemist;vaatame ütleme
liita autoriteet;seadusi riigikogu;häälteenamust suutma;kandideeris kaasa;kell seitse;aasta tähendab;ootused suured;eeldanud lihtsalt;nimelt ongi
annaks selge;sammu 2016;ordineerimine piibelikud;protsessi käigus;püüan kindlust;innu rõõmuga;üldistus positiivseid;väärtushinnangutega ruumi;missiooniga elu
mismoodi kreeni;seksuaalset tõmmet;lahendamata erakoolide;praegugi võib-olla;nimelt tallinn;abielu laulatuseni;ülestõusmist kinni;tänaseks rahvaloenduse;kristlikud koolid
nooremaid inimesi;grupeeringutest peapiiskop;lauale programmi;pani toimetaja;asi aega;inimese seisab;100 aastat;paiknemisega jääme;olemegi inimestena
naiste ordineerimist;vajaks küsimustele;kindluse anda;näiteks tänasel;vead patt;linnas linnapea;olemegi inimestena;lubadusi rääkima;täna kirikul
muutmine vaimulik;populismiks samme;toetavaid poliitikuid;jagada erakonnad;liberaalsus konservatiivsus;elu ajutine;hoone säilitamine;facebooki kontoloogsin;kiriku positsioon
operatsioonil kirurg;tööl teenimas;kahekõne saates;kiriku kontekstis;kindluse anda;tunneb seksuaalset;võib-olla raadiokuulajad;teekäija aastaid;baltikumi ida-euroopa
kiriku kirikliku;toeks siin-seal;põlvkond kandideerijate;veebruarist homoseksuaalsed;seada ilusa;heade partner;nimetatakse populismiks;natukene tegemist;järjest ülejäänud
viilma vaimulike;viilma võib-olla;traditsioon taktika;erinevates kohalikes;twitteri kontot;tõstatub püsisuhe;tõde elu;kapis tööd;evangeelse luterliku
erakonnapoliitikasse veendunud;koguduse ülemõpetajana;organisatsiooni spetsiifikaga;homoseksuaalide aktsepteerimise;kinnitasin esmane;kell seitse;assessoreid üldse;esimene raamat;meetod kirik
muutma kirikupraktikat;iseküsimus võtame;vastuolulisem neljast;abielus kristlik;asjad osundasid;lahkunud maailmast;küsimuse võib-olla;huvigrupist omamoodi;linn riik
kahjuks kurvastama;maailmas kirik;korduvalt korduvalt;praktikas õpetuses;kompromiss no;andnud nõusoleku;otsime vastuseid;naise ema;ajal kinnitasin
peapiiskopil silmas;täna siiamaani;kell seitse;keerulisemaks ülesandeks;puhas liberaal;toetab eeskuju;muuda ordinatsiooni;anda naisordineeriti;sõna otseses
kujuta nimelt;hoida tundub;ellujäämise õpetus;varasemates debattides;tegelikult kordades;seadusi tänan;jõuluõhtul nautida;osa preestrit;toimub kiriku
tõenäoliselt toetada;saates ütlesite;minutit rahulikku;haaran haaran;tahab kontakti;arvan puhas;koalitsioon hea;eestimaa suurusjärk;täna riik
küsitakse kohtunud;noorest põlvkonnast;ravitseja popular;näiteks ove;abielus kristlik;suurusjärk paar;kell seitse;direktor arutate;riik astunud
öelnud jätkanud;toetan poliitiliselt;facebooki twitteri;kandideerida lasta;nime no;selge ootused;programmi maga;pall loobib;ilmselt parem
head kuulajad;minutit rahulikku;vaimulikult kapist;esimene hetk;vaimne spirituaalne;nimetatakse populismiks;probleem külade;eeskuju vääriv;kogudus jäänud
mõtelge noortele;arstiga kaua;hingehoidja innustaja;tea argumendid;kaua abielul;hoolia süda;kaua opereerida;absoluutselt maakonnast;kohalikes omavalitsustes
linnas linn;viimasel ajal;lihtsalt lahendada;vaheline küsimus;seitse viis;probleem külade;elada tsölibaadis;institutsionaliseerinud leitud;paiknemisega jääme
panna skandinaavia;väärtushinnangutega ruumi;panema käed;suunal lõuna;murda lubadusi;lõuna põhja;noor põlvkond;pärand päeval;kiriku abieluõpetust
usud otseseid;arvestama tegelikult;soovitusi jagada;riigis näiteks;roll muutma;viilma erakooli;patt ongi;karjaseks konsistooriumi;ongi jumala
vaimulike tekib;usun vastuseid;sörkida kaasa;suurkogu aparaat;üldse üldse;riigikokku pääsema;euroopa kontekstis;poliitikas erakonda;luteri koguduste
suured kiriku;aegade suurimas;tõmmet sugu;heade partner;luua toetudes;küsimus pall;tervist elupäevi;positsioon praktikas;astunud sammu
aasta aasta;iseloomulikud eesti;kiskumine avalikkuse;esimesel advendipühal;no juttu;panustanud 20;erakoolide rahastamise;küsimusi kodus;toeks siin-seal
igavest elu;traditsiooni kirikul;ristisurma ülestõusmist;nimi kahjuks;sugulane luule;25 aastat;põhja suunal;teadvustan tõsiselt;tähelepanu ilmselt
esimene hetk;täpselt sisemist;toetun piiblile;murda lubadusi;ütlesite hetk;kasutama sisuga;kajastus meediakajastus;puudub kindlus;hoone säilitamine
aeg eesmärk;hääl kandideerisin;kontakti jaka;ülemõpetajana halb;muutmisvõimalused asjad;popular raadiokuulajatele;operatsioonil kirurg;püsisuhet tähendab;sisuga kasutama
