EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nets estonia;planeerib käibekasvu;koostöökeskus petseri;raadiouudistele johannes;argument variandi;eesti rahvusstaadioniks;eesti rahvusstaadioniks;parvlaevad tallinna;kesk-euroopast liigub
heritage business;jagamaks nõuandeid;eesti-läti-vene koostööprojektile;2012 krooniti;vastavalt argument;eestis keskmiselt;estonia probleeme;lugu täna;investeerivad e-kaubandusse
dwight howard;antakse hinnang;spordi kultuurifunktsiooni;maailmameistri lewis;null neli;eesti ettevõtete;eesti kaubandus-tööstuskoja;rahvusringhäälingu raadiouudistele;e-kaubanduse võimalusi
kodus houston;andma konsultatsiooni;õhtust kesk-euroopast;kolmekuulisest pilootprojektist;kolm null;estonia probleeme;eestisse tallinna;19 otseülekannet;võib-olla tahab
ülekoormus päringud;töötab circa;eesti korvpalli;suurhallis algab;eilegi arvasime;läti turgudele;eesti-läti-vene koostööprojektile;11 teatas;pealetung ida-ukrainas
yorgis ütles;presidendi joachim;informatsiooni eesti;kiires lõppmängus;algatati detailplaneering;pääse eestit;kiiremini eestis;kolmapäeva 20;väldanud eesti-läti-vene
benjamin netanyahu;puhanguline õhutemperatuur;eesti kaubandus-tööstuskoja;kärdla ühisgümnaasiumi;regulaarselt andma;saku suurhallis;eesti kaardimaksetest;loodab 2019;kolmapäeva 20
müügikanal spetsiaalkauplejad;söötu rocketsid;keskus aitab;igapäevane igapäevase;ringilt vastab;kiiremini eestis;protsenti eesti;toimub uuendatud;kiiresti täna
sõnul iseloomustabki;e-poega internetis;eesti piirides;mclareni võistkonnas;business teisalt;üritusi korraldada;planeerime poolaastas;77 täna;kell 19
võib-olla mõtlema;sporttantsu tõrju;eestimaa punkti;selveri pressiesindaja;tegelema vastavalt;kevadesse parvlaevade;venemaalane leedu;eesti rahvusstaadioniks;toimub uuendatud
berliinist punane;sõna äriinkubaator;ehitada eesti;fsb-le tunnistanud;tekitades publiku;kraadi reedel;läti turgudele;kõrgrõhuharja venemaale;11 võistleja
iidee monitooring;riigivisiiti kultuurisündmuseks;eesti filharmoonia;holsmer variant;eller eesti;hooaja tippmargi;staadioni ehitada;50000 inimest;punkti 11
raadiouudistele johannes;ennelõunal sajab;e-kaubanduse võimalusi;vahemikus 2010;test jätku;2013 kahanes;eestis keskmiselt;täna finaalmängudega;leida inimestele
circa 50000;kontserdisaali esiritta;eestit serveritele;30-ga tennisist;andi einaste;staadion kindlasti;palgad aastal;autoriõhtu teatas;vaimustunud ütles
piiriäärsete väikeettevõtete;staadion ehitada;maja ohutuse;üheksandas geimis;operaator leitakse;olulisemad sündmused;võistkond teatas;eesti-läti-vene koostööprojektile;kaubandus-tööstuskoja juhatuse
põhiline põhiline;töö palgakasvu;madalrõhkkond baltimaade;riigivisiit riigivisiit;sadam pakub;tallinna abilinnapea;kremli hinnangul;sajupilved neljapäeva;suurhallis algab
kaubandus-tööstuskoja inimesed;tahame tantsuareeni;natuke loodetakse;seis väljendub;president toomas;täna finaalmängudega;kõrgrõhuharja venemaale;laevatehasega sõlmitud;õhtust kesk-euroopast
administratsioonil moodul;saku suurhallis;ootus tantsupidusid;staadionil 30;eraldi arutamise;päevakorras expo-le;porošenko riigi;ilvese riigivisiiti;küsitletutest 10
koostöö keskus;staadionil 30;spetsialistidega nets;suuda it-insenerid;antakse hinnang;lahtioleku aegasid;täna hiiumaal;sadama nõukogu;ühtpidi lõpp-punkt
söötu rocketsid;kasumlikkus väheneb;ettevalmistus tööd;estonia juhataja;tekib ülekoormus;spordiuudised võtab;võitis tšehh;presidendi sõnad;ükskord 15
ain kaljurand;jõustruktuurid kinni;piiriäärsete väikeettevõtete;seitse 13;number 19743;planeerimiseks kuu;meistrivõistlustel jätkatakse;kraadi spordiuudised;nii-öelda piltlikult
ettevõtetel suured;suuri ühisõppusi;lätis venemaal;2018 hävitan;saabumist tekitades;korraldati kohalikus;staadionil hommikul;suurhallis algab;nii-öelda eraldi
homme pärastlõunal;internetitelefoni kirjutuslaudade;helikopteriga suuri;ilves saksamaale;esiteks suhteliselt;kell 19;baltimaade kirdesse;täna majandusministeeriumis;võib-olla mõtlema
paanid õppused;e-kaubanduse võimalusi;teoreetiliselt võimalik;leitakse konkursi;käituma operaator;spordihoones 61;rahastamine spordiseltsi;kodus 66;piloteeriba võib-olla
andmebaaside seisi;leedu luureohvitser;petseris ettevõtluse;swedbank korraldas;vastab vastab;kremli hinnangul;turgudele tänaseks;tuvastanud välisuudiste;kaubandus-tööstuskoja inimesed
almasen püüame;kaubandus-tööstuskoja inimesed;tõrked kaardimaksetes;venemaaga 93;haldav nets;2016 -ks;2016 -ks;käib uudeberg;teada president
osa nõukogu;nõuetele vastavaks;kuulda lihtne;haldav nets;anett kontaveit;itk kava;türgi tehastes;otseülekannet kuulata;päevakorras expo-le
106 warriorsi;mõjutanud tööjõukulusid;vääriliseks partneriks;cramo võõrustab;automaatkassad parem;käigukatsetused toimuvad;tänavu ongi;homme pärastlõunal;kohaliku politsei
lepitud paanid;võimekust koostööd;sekundis õhutemperatuur;erkki erilaid;suvel vastavalt;eestit serveritele;asjadest tulevikus;estonia juhataja;märkis nii-öelda
olulisemad sündmused;tihedamad sajupilved;kohalikus koolimajas;kraadi lähemalt;president gauck;mclareni võistkonnas;käib uudeberg;uued tribüünid;2006 aastal
tallinna sadam;püsib homme;internetitelefoni kirjutuslaudade;tegeleda spordiga;osa arvo;rahvahulkadega lahendada;aastatel 2007;meri kohaliku;63 kaotanud
probleeme analüüsitakse;võistkond teatas;kolmapäeva 20;e-poega internetis;president ilvese;kai vare;detailplaneeringu rahastamine;eestit serveritele;uurisime e-kaubanduse
ärikliima võimaluste;ilvese riigivisiiti;optimistlik kärdla;alguspunkt piiriäärsete;arvasime probleemi;laulupeo sihtasutuse;spordiuudised võtab;kiiresti eestimaa;suuda it-insenerid
saku suurhallis;kohalikus koolimajas;terminali üleväljamees;esimene äkkrünnakule;korraldada kaks;täna algatati;olulisemad sündmused;olulisemad sündmused;näitab eesti
investeerivad füüsilistesse;tahetakse esemest;arvo pärdi;krooniti 2008;võimaluse testida;huvitatud tänaseks;vahistanud leedu;uusi laevu;e-kaubandusse eile
kohtumises tartu;täna finaalmängudega;kalevi staadionil;teatas 60;uuesti arvo;planeeringu näen;kinnitab piirkonna;koostekeskust parimal;12 homme
