EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
two dragons;otse-eetris krooninganist;euroopa muusika;siinsamas keskväljaku;ewert and;kuulete hollandis;meenutas eesti;eurosoonikul live;ettevõtmisega 10
sigrid läbimurdesingel;graafiline disainer;festivali eurosonic;tiinekatest festivalikülalisi;postraks case;hollandi rahvusringhäälinguprodutsent;üle-euroopaliselt kuulsamalt;otse-eetris krooninganist;ilmselt üle-euroopaliselt
eurosonic 2018;hea põnev;eestisse võib-olla;keerata meisterjaanieilne;näiteks ewert;festivali otsesaatetundi;festival eurosonic;festivali otsesaatetundi;inimesed rääkima
pälvis käteplaksu;ewert and;nägime kontserti;legendaarne muusikatööstuse;sound checki;festivali eurosonic;eesti alustame;hollandi rahvusringhäälinguprodutsent;üle-euroopaliselt kuulsamalt
klange tõenäosus;mugavad riided;natukene rootsi;meeldib reisida;the two;eestisse võib-olla;eesti rekord;raadio kaks;tavaliselt coca-cola
laev groningen;esmakordselt eestis;eesti artistimeisterjaan;uuesti euroopa;ongi eurosonic;alternatiivrokkbändid eesti;hollandi rahvusringhäälinguprodutsent;otsesaatetundi kuulake;täpselt õnnelikuks
maarja merivoo-parro;klaue esinemine;eurosonic 2018;laak raadio;artist tohiks;esmakordselt eestis;ongi eurosonic;raadiol kõvemaks;eestisse võib-olla
pärnoja after;näiteks ewert;festivalil kaks;meelde tegelikult;staatus artist;otsesaatetundi kuulake;eestisse võib-olla;rajasaare otsesaatesse;leiab kindlasti
buckingeitsentiderildil no;festivali otsesaatetundi;kolm lauljat;biograafiat räägin;ongi graafiline;kindlasti eurosson;hollandis toimub;kuulete hollandis;kindlasti lihtsalt
rõõmus ütles;kuulame sigrid;rootsi bändide;sõitis uuesti;networki aru;kontserte meisterjaanieilne;uuesti euroopa;prantsuse raadiotes;artist tänavusel
ewert and;kaamera eerik;kindlasti eurosson;aastatel sigrit;asi automaatne;tegelikult bergenis;euroopa muusikaekspordi;esimene live;öelda võib-olla
nädalatiivset geneloomes;ongi graafiline;eestis eetris;mõtist euroopa;andeka laund;horvaatia naistebänd;lõpuks stockholmist;live meisterjaan;võib-olla pakuvad
hiljem simmoiste;sünnipäevade artist;muusikalised pioneerid;viies uudiste;alter soonik;nädal eurosonicu;prantsuse raadiotes;kuulame järelkajasid;tormile lääne-euroopat
latiino spiritist;karjääri esimene;ilmselt survega;ilusti pedekas;manager taev;lõpuks stockholmist;esinesid festivalikutseid;alustame otsesaadet;võib-olla lihtsalt
šenn esineb;frederick jättis;artist tohiks;lavadel antakse;toimuma eile;natukene rootsi;eurotsooni grupin;pärnkontsert jäi;intervjuu otse-eetris
roll ütlevad;paberkandjatele puudutab;lainele jääme;saade meister;seoses esimene;prantsuse raadiotes;kindlasti eurosson;tänavamuusikalid tõsi;täitnud võib-olla
vägevam suurem;kontserdilõike lubate;festivalide pakkumisi;mootorid näeb;hindame manager;esineb horvaatia;horvaatias muusikalised;eetris eesti;võib-olla kuulame
black metal;yhtegi ristiisalt;paraku jäid;eurosonic noordisla;taev illustele;ülekandeid saksamaal;eurosoonikul live;võitis stuudios;tutvume võib-olla
lõppenud intekad;meisterjaanieilne kontsert;kuulete hollandis;surutud regiooni;meenutab teate;rahvusringhäälinguprodutsent koit;tantsin eurosaanikel;uut saundi;esineda võib-olla
muusika festival;vaatamisväärsustega sise-;eesti rekord;live meisterjaan;pärnoja after;eurotsooni grupin;publikule ootas;radikaalsemat muusikat;käib võib-olla
tekib äkki;issi kõrvalekallete;parim turneed;tänapäeval loevad;seis head;üle-euroopaliselt kuulsamalt;eurosaanikel saaride;kuskilt striimida;asjad töötasid
parmu prillikroom;mõtist euroopa;esimene live;šokes festivalil;jätkuvalt ewert;norra muusika;eurosoonikult lahkus;räägi muusikast;festival tänavu
live saal;festivalikutseid ebaauhinna;jäetud rongiliiklus;täna eesti;they siim;näitasime uusimat;eestist kaks;intervjuude kuulata;suletud avaldatud
tähelepanu eesti;meisterjaan eesmärki;meeldib reisida;uue singli;kannab mentaalset;tantsin eurosaanikel;otsesaatetundi kuulake;kahest eestlasest;tiitli lõbus
muusikaekspordi võtmefiguur;tähistab alter;eurosaanikel saaride;hästi nagunii;two dragons-i;eurosaanikel saaride;aastat lemmiklava;esmakordselt eestis;uue kooli
r2 lõpetab;lavale 100;kuulata meeleolukas;mängitud ameerikas;rootsist ;märgnets rootsist;värske norra;alternatiivrokkbändid eesti;tutvusin altar
jälle muusikat;käsud eestisse;klange tõenäosus;linna täpsemalt;otsem asi;tormile lääne-euroopat;euroopa suurim;lõpuks stockholmist;linnades nii-öelda
roll rokkeli;soe toit;ilmastikulistel põhjustel;esinejaid clazznberi;after klaue;uudiste kohtumine;laulda publik;gruppi kontserdilõike;10 aastat
sigrid meeldib;esinejaid clazznberi;piisavalt hästi;stockholmist londonisse;ägedat uut;kahest eestlasest;esimene välismaa;mikrofon suur;neli festivali
kihvt tegelikult;piiride murdmine;hollandi fenomen;meide kuulake;checki tegelikult;nägime kontserti;lääne-euroopat laastanud;kaasmuusikud küsivad;võib-olla vabamalt
horvaatias muusikalised;sisend vahetult;festival krarhile;no vaata;tommy cash;jaaniga täna;näitasime publikule;muusika online;võib-olla kuu
automaatselt black;kroonigen rahari;tänaval huvitav;pioneerid tegelikult;vastasin staatus;live meisterjaan;severnaja ester;muusikaekspordi võtmefiguur;võib-olla vara
linnades nii-öelda;jaan täna;prantsuse raadiotes;kõrvalekallete andeka;nimi alter;live algusest;kontserti esmakordselt;emotsioone kuulajatega;dragons-i kestsid
eerituse juttu;näiteks ramoonzil;merivoo-parro kristo;võib-olla veatoobiogravitama;valgus satud;laulda publik;rajasaare kohtume;ütleb jääb;näha tegelikult
ilus tõsi;eurosonic noorde;kuskilt striimida;jäi statistilise;altar soonik;festivali absoluutne;ülekandeid saksamaal;võttis plaadilepinguga;nelja-viite sahhiri
materjali avaldavad;arvaks muusika;öeldi ootama;tegutsevad cabrio;suurem radikaalsem;festivalil nobeli;lennujaamades kontsertide;eestlasest 350;vaatamisväärsustega sise-
kord öeldud;võitis stuudios;esinemine osa;kahest imeväike;halvem kordade;ükski eesti;tunni välismaise;põnevaid esinejaid;stuudio jääb
tutvume võib-olla;toimus ilusasti;paar lauset;muudofjedes klubis;nii-öelda kannab;põnev inimestele;põnev inimestele;lennujaamades kontsertide;r2 lõpetab
jäi otseülekandega;rõõmus ütles;enamik toimub;paar korda;integreeritud näiteks;bänd täna;muudofjedes klubis;jätkuvalt erik;vara öelda
halvem kordade;statistilise keskmise;kontsert kraaniganis;holland kroonigen;automaatselt black;muusika festival;rahvast täis;täna õhtul;eile nelja-viite
näitasime uusimat;ekstaasi pärisid;valmistamise masinad;artistimeisterjaan erki;antakse valu;rääkides iirist;esimene avalik;pakkumisi artistid;osaliselt kinni
tänapäeval loevad;tekib äkki;täname võimaluse;essa vähe;vä eile;välismaa esinemine;raadio värske;eesti rekord;nii-öelda isalt
asjad töötasid;bändi jõudis;häike geograafiliselt;bände kompromissitu;cash kuus;bbc nimetanud;fännid lavastasid;disco kadunud;12 festivali
paljud kaasmuusikud;teab onju;laulda alternatiivrokkbändid;toredaid positiivseid;ütleme võimalik;rajasaare kohtume;muideks bbc;räägiksin head;õhtul võib-olla
väikene asi;naistebänd nimega;nimega frederick;vanalinna 100;eile vaatasin;varustus zagrebis;taiwan hollandi;lemmikkohalikke bände;näinud vaadata
lõpus bambusest;lastelaste sünnipäevade;konkurentsitult suurim;meister härra;olulisem arvestab;kaasmuusikud küsivad;rääkis konverentsil;maailma parim;koju nii-öelda
cash kuus;they siim;lahe horvaatia;legendaarne andeka;inimene meenutas;sound inimesed;märgnets rootsist;vabaaiakest rääki;käib huvitava
hea lastelaste;parmupill väikene;muusikavideo tiitli;kahe stuudios;esinemine toimuma;erik morna;keskväljaku vanalinnas;süntesaator kaheksandail;võib-olla minutit
bbc nimetanud;black metal;tuleneb juhuslikult;aastat lemmiklava;sound inimesed;intervjuule kindlasti;geograafiliselt vägagi;rääkides iirist;two dragons-i
küsivad asjad;näkku tatti;jätkata karjääri;disco kadunud;jäi eile;emotsioone kuulajatega;mängisid laadi;lülitame jälle;õigus täpselt
eile värsked;muusikalised pioneerid;suurepärases lavastuses;laulda alternatiivrokkbändid;mutant discol;mikrofon suur;suurim konkurentsitult;jaa tänaksin;tegelikult hästi
värsked andmed;meister härra;mängitud ameerikas;näiteks ramoonzil;värsked andmed;muusika piisavalt;välismaise gruppi;hollandi fenomen;nädalal võib-olla
tutvusin altar;saali öeldi;lahedad fännid;festival enamjaolt;kaotamine ewert;jõudsid täpselt;mikrofon suur;pärnojaga ilusasti;merivoo-parro kristo
eile täna;cabrio mootorid;mängimas terrassi;aru tuleneb;vaja vastasin;tõlgid intekat;toimus ilusasti;keskesaade hullule;tahab eesti
võib-olla minutit;kuulame ärkski;pärnkontsert jäi;eilset pikemate;andeka round;soe soe;keskesaade hullule;trummar röövisid;t-särki nimega
bakeri soe;tommy cash;välismaise gruppi;leiab kindlasti;konkreetselt radikaalsema;uue singli;muusika online;live saal;näeb 10
piiride murdmine;laulda alternatiivrokkbändid;integreeritud näiteks;artistide toiminud;uut materjali;keskesaade hullule;sound inimesed;sigrid intervjuu;sooniku nii-öelda
stuudio paljud;t-särki nimega;ületasid kiirust;esineda võib-olla;andeka laulda;inimesed rääkima;frede riike;eestisse võib-olla;jumala täis
sisend vahetult;polekski võitu;üritan vältida;asi automaatne;esinemine osa;toetab uue;kohtume tallinnas;natukene rootsi;konverentsil los
eurotsooni grupin;sergei pärnat;suuremad kaotajad;korda mainisin;altersioonikul ütleme;hommikul rääkisime;helmärgid tead;värsked andmed;kaks r2
nimeks sigri;kindla otsustanud;statistilise keskmise;10 aastat;esinemiseks nimetada;kindlasti kuulame;telekas võeti;eurosonic 2018;nii-öelda seinad
inimesed rääkima;vanalinna 100;härra peter;ester klange;sigrid intervjuu;maarja merivoo-parro;viies uudiste;koit raudsepp;otse-eetris krooninganist
kaamera eerik;tantsima 10;intensiivsed lennujaamades;võttis festivali;simmoiste ain;aasta muusikavideo;networki aru;laivis kuulaks;täpsemalt kindlasti
rekord jätkuvalt;noortele inimestele;erik morna;meister jaaniga;intekad eilset;seisma festival;legendaarne muusikatööstuse;rääkis konverentsil;piisavalt hästi
laadi muusikat;festivalikülalisi näha;automaat sooja;aasta muusikavideo;latiino spiritist;alustame otsesaadet;väliskosmosemõttes meeldis;mängitud ameerikas;käib ilusti
küsimusi vanemalt;rajasaare kohtume;täna hommikul;10 inimest;muideks bbc;kõlas eile;enamjaolt toimus;fännid lavastasid;tantsima 10
lõbus elu;intensiivsed lennujaamades;erinevalt paaride;stuudio paljud;ütled sein;sigrid intervjuu;täname võimaluse;muideks bbc;jumala jõudnud
pälvis aasta;panna kuskile;kaks r2;neli festivali;intervjuu otse-eetris;räägin lavadest;tänalised kukkus;checki tegelikult;nii-öelda kannab
hollandi rahvusringhäälinguprodutsent;krarhile festivalil;inimene koogivormist;andeka round;räägiksin head;konverentsil los;tuuriline joonud;koit maarjamoonüürik;sise- väliskosmosemõttes
ongi graafiline;no live;hooaegade seriaale;eile värsked;kohtumised networki;festivali logodega;eile vaatasin;euroopa muusika;näinud rock
mängida ongi;anda laval;pärnoja ester;rahul live;toetab uue;lainele jääme;otsustanud meiste;no vaata;eesti eesti
mõtlevad jaan;bändi kahest;lennud lennanud;eesmärk polekski;võimaluse taas;võitis stuudios;mängitud ameerikas;ilmale allajääjaks;24 tundi
euroopa pisema;hiinas tänavamuusikalid;näiteks ramoonzil;aasta lõpus;kaks r2;vabaaiakest rääki;reisida ütleb;muusikavideo tiitli;maarja merivoo-parro
ametlikku biograafiat;pärnkontsert jäi;asjad viimase;variaani eilne;mängis andeka;tutvustasid masin;schmidt rääkis;eresidendiks näinud;täitsa tühja
saali öeldi;roll ütlevad;tugev tükk;otsem asi;olemuselt inimene;sms latiino;tulevikku näinud;kohtume tallinnas;singli tõmbaksid
lääne-euroopat laastanud;mündi tavaliselt;märksa radikaalsemat;10 juubeli;näiteks eesti;muudofjedes klubis;auhinna ebaauhind;sigrid läbimurdesingel;ruumides 10
tegelikult kasvasid;märgnets rootsist;disco kadunud;ettevõtmisega 10;intekat loed;nupp raadiol;intervjuud erki;lauluhäälest olemuselt;meister jaaniga
kenasti artistide;näinud rock;metal kirikute;ebaauhinna aastad;eurosonic noorde;kohtumised networki;esinejaid clazznberi;algusest lõpuni;eestist kaks
lastelaste sünnipäevade;tegelikult nädalatiivset;naisel õigus;tundi esimene;andmed paberkandjatele;otsustanud meiste;tea maailmaga;pioneerid tegelikult;hiire valmis
avaldatud ütles;inimesed mehed;rääkimata jõuame;tõmbaksid mõttes;kordade arv;eestlasest 350;ootama nüüdseks;uudiste kohtumine;survega kaasa
nägid vä;esineb horvaatia;groningen holland;vana äsyli;disainer disaininud;klange ilmastikulistel;täna õhtul;ulmefilmist paned;sealsamas muutvahhideses
automaadist normaalne;nimelt festivali;laeva väravas;varustus zagrebis;pisema hea;andeka round;lülitasite lainepikkusele;2018 euroopa;mentaalset t-särki
soorituse inimesed;väikesed lavade;isiksus suudab;tulnukate laeva;pritsides teate;esimene avalik;parim turneed;välismaa esinemine;minutit standan
artistidega lisatuled;efektsed õiget;toimugi bänd;lõpetab nädala;menukat vaja;pioneerid tegelikult;ebaauhinna aastad;r2 lõpetab;alustada teaksid
natukene rootsi;tegelikult tänalised;lasta kohad;lavastuses nimega;essa vähe;publiku söönud;vaadata laivis;korraldatakse vastufestivali;meistri eilsest
head kolleegid;spiritist pälvis;rock rolli;norra artist;äsyli süntesaator;muusikaekspordi võtmefiguur;slachi festival;asjad töötasid;kohad räägin
nelja-viite sahhiri;rongiliiklus jäi;ülekandeid saksamaal;pandud loed;fenomen suuremates;kolm lauljat;rekord jätkuvalt;ekstaasi pärisid;tunneb hästi
mahajäetud maju;sänn vanaema;saaride laupäeval;two dragons-i;isema särgid;möödunud aastal;live valju;kraaniganis mahub;alguse 30
linnas korraldatakse;tahavad rajada;otsingusse leiab;frede riike;esitama kaveri;mängitud ameerikas;ülikoolilinnas tore;küsisin suletud;kord 300
tähistab alter;halvem kordade;kontserdilõike lubate;esinesid festivalikutseid;hea lastelaste;tegelikult aega;kella viiest;aastal tommy;dragons võidukäik
kasu lugu;videot pälvis;märgnets rootsist;300 artisti;discol they;meeldib reisida;loed ametlikku;parmupill tutvustasid;lahkus 12
lahku sigrid;eresidendiks näinud;artistidega lisatuled;veatoobiogravitama vinüüli;publikule ootas;asi paljud;suurejoonelise ettevõtmisega;saagini hätsin;lääne-euroopat laastanud
