EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimused alžeeria;suhetes puutub;nädalalõpusaade stereofooniline;raadiokuulajatega meeldiv;null nsv;eeloleval nädalasaadetes;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;võimuvõitlus toimub
alžeeria washingtonis;teaduslik-praktiline nõupidamine;meeskoor nädalalõpukultuurikroonikat;estonia puhkepäev;kolm null;nädalalõpusaade stereofooniline;tähtpäevast neljapäeval;tallinn stereoraadio;moskva näitusekülastajaile
pealinnas funces;jakraide parteikonverentsil;parteikonverentsil töökollektiivides;26 kongressieelse;null null;täna kuuldust;elluviimise ajakava;intervjuudega nädalalõpusaade;vaaginud teaduslik-praktiline
ülemnõukogu presiidium;sajandi filmiklassikuid;konverentsi päevakorda;brežnev saatis;null korraldatavale;estonia puhkepäev;estonia puhkepäev;nädalalõpukultuurikroonikat koduvabariigist;sündmustest moskvas
ingemar stenmarki;puudutab põllumajandusringe;esmaspäev tallinnas;kultuuriklubi tselluloos;in de;raadiokuulajatega meeldiv;estonia kontserdisaalis;nädalasaadetes maailm;21 päevast
jaablane s80;nähtud harjutamisnormid;lastevanematega pärastlõunal;peksis protsessi;atlandilt dust;vaadati estraadietendust;pärastlõunal toimus;televisioon raadio;25 jaanuaril
washingtoni poliitikat;südamehaiguste riskifaktoreid;tugevamaks s-klassi;alžeeria washingtonis;warren christopher;õhtust pühapäev;lõpeb nädal;sõnumi iraani;moskvalased aastal
tavaline fašism;nädalast koduvabariigis;telefonitund raadiokuulajatega;ajakirjanikud ründasid;stress loo;estonia kontserdisaalis;aasta kalendris;väliskommentaatori telefonitund;aastapäeval 21
huumor motiiv;dagestani rahvamajandusnäitus;kolmas töönädal;kiirabijaama vanemarsti;annab võimaluse;ajakava täna;päevil toimub;-le parteikonverentside;teaduslik-praktiline nõupidamine
sõideti väsinult;leningradi spartak;kohtumine üldhariduskoolides;interpreteerin teisipäeval;link roggenbaum;tundi sõnumi;nõupidamine kolmapäev;kontserdisaalides televisioonis;maa esindaja
vast lingija;saatis tervitustelegrammi;noorsoo- üliõpilasfoorumist;patriidse hõrsti;uute projektide;korda nädalas;võimalik pühapäeva;välisinfot raul;21 juulil
peterson teater;väliskommentaatori telefonitund;parteiorganisatsiooni 24;toimusid slaalomi;tähendab andmed;stereoraadio kell;basmide täna;19-ni neljapäeval;peamine nädalal
protsenti põllumaast;vajalik mett;juhtimise stiili;austrias kitzbühel'is;taevast aeg;tähendab laupäeval;täna õhtuks;88 tallinna;afganistani nõukogudevastast
mängude tulemused;polütehnilise instituudi;aktiivse kultuurielu;suulihastele natukene;signaali vahendab;ševtšenko nädal;nädalast koduvabariigis;uudisteteenistus pars;situatsioonis lähis-idas
šveitsi positsioon;-le parteikonverentside;helsingi tippkohtumist;kuldmedaliväärilised ellen;tallinna näiteks;tänagi kultuurimajas;intervjuudega nädalalõpusaade;telefonitunnist 15;kuulajate huvi
dagestani ansv;küsisime suusaolud;keskkomitee esimese;niinimetatud afganistani;risk lepe;nõupidamine kolmapäev;päevakorda niinimetatud;täna 440;otsusega möödunud
alevis aitas;toimus ekp;18 südame-veresoonkonnas;sisulise külje;funces avati;stuttgardis neljapäeval;eelseisvatel tundidel;aegviidu 382;iisraeli rünnaku
trepipiirde lilleilu;kongressieelse öövalve;tervitustelegrammi ülemaailmsest;erasektoris talupoegi;partners tantsu;tänaseni kuus;kolmas töönädal;helilõik moskvast;tšaadiga jõuame
poola talupoegade;otepää sportlaste;tähendab laupäeval;kindlasti seitsmendad;võib-olla eile;eesti nsv;filmipäevad avatakse;liidul iraagiga;10 ametiühingute
näidanud washingtoni;jaanuarikuu prognoosi;püsima homme;minister nabavi;ütlen teoreetiliselt;koduvabariigis esmaspäev;televisioonis jõutakse;tähtpäeva juttu;leningradis kultuuripalees
kuulutati rajoon;iraani relvakonflikt;esinetakse kontserdisaalides;aastat benjamin;tegelema taipasin;ekraanile jõudnud;kultuuripäev lõppu;saatis tervitustelegrammi;homme esmaspäeval
kolmas õppeveerand;düsseldorfi koolkond;kommunistide tähelepanu;600 miljardini;kindlasti ;intervjuudega nädalalõpusaade;teemadel lõpus;interpreteerin teisipäeval;neli miljonit
lihtsalt natuke;tootmise suurendamiseks;suhtleme inimeste;relvakonflikt pingeline;christopher relt;lülitada konverentsi;interpreteerin teisipäeval;helsingi tippkohtumist;25 aastat
41 aastapäeval;kammeransambel stuttgardis;viini kongressi;kaotamise ameerikas;võimalus tutvuda;kell 10;aeg nlkp;raadiokuulajatega meeldiv;süüria ühinenud
interpreteerin teisipäeval;sotsiaalse arengu;ettevaatlikkusele presidendi;avati dagestani;pars teate;pühapäeval moskva;24 tunni;stsenaariumi kolm;homme hommikupoolikul
lõpus kord;allasutuste peakorterid;kasvatamisest neljapäev;90 aastat;reet valing;10 veebruarini;täna alustada;küsisime viimast;kulutuste möödunud
töö rinlasi;filminädal toimub;nädal vennasvabariikides;filmitoodangut moskva;no leping;kaugõppijate tänagi;tunni 57;täiendame lühiuudiseid;käesoleval aastal
keskkomitee nsv;helilõik moskvast;leningradis kultuuripalees;crystalfaar multifilmid;17 null;algab aeg;peatähelepanu pöörama;sajandit räägin;20 aastate
valgus 1981;patriidse hõrsti;mõtete teguderohke;polütehnilise instituudi;reaalne oht;räägitu raamidesse;leningradi orkestri;dagestani rahvamajandusnäitus;küsimustele jäänud
reedel estonia;õhusõiduk pantvangide;kursuste õppelaager;stenmarki vladimir;asepresident mundeil;pühendatud lavastusi;kontsert tähistas;vladivostokis lõppes;seitse aastat
tihti võimalik;programmi lainepikkustel;töökollektiiv olemegi;alguses puhkuse;anna maatoriga;esinemiseks pealinnas;raadio tabeliseis;neljandat-viiendat jutuajamisel;islamiriigid lülitada
mure mure;kalevlaste võrkpallitreeneri;silmas riskifaktorid;jaanuaril väliskommentaatori;tantsimine partners;aeg kulgeb;tunni kuulata;üheteistkümnendat korda;ekp kaheksateistkümnes
80 ivo;venemaa vanim;safronovile sotsialistliku;24 tunni;seltsimees res;öövalve 21;jaanuaril kõneleme;algavasse nädalasse;kunstisalongis tutvuti
närvipinge madalam;tähendab maaomavalitsusorganite;meetodite täiustamine;sõlmitud kokkulepe;toimub seo;kolmas päev;sündmuste ülevaatega;stuttgardis neljapäeval;esindab 20
võib-olla võib-olla;eluohtlikku viibki;jutulooming perekonnaõhtu;jäi õige;tihedas seoses;esmaspäeval kinoteatris;nädalalõpukultuurikroonikat koduvabariigist;täna õhtuks;süüdistamine välista
c-klassipaarid usaldasid;pühendatud autonoomse;genialistid filmipäevad;agiitris festival;avaldati nlkp;festivalist tükk;esmaspäeval kinoteatris;olukord lähis-ning;võrkpallimeeskonnad koossechtšenkos
arutelu arnold;maailm täna;sisulise külje;ševtšenko nädal;seegi kommentaator;vaba aja;hooajast hooajal;ütleb istun;võib-olla ütlevad
tähendab näeme;osast rahvusvahelistes;arutelu arnold;tallinna andres;partner toetaks;üheksa päeva;neljandat-viiendat jutuajamisel;aastaks reede;nii-öelda harrastussuusatajaid
võtab osa;moskva sõjaväeringkonna;tasandil ajaga;leiutas 1752;head suhted;teisipäev jätkusid;väliskommentaatori telefonitunnist;jaanuarikuu prognoosi;tänaval teada
lastele vladimir;südame piirkonnas;lõppu signaali;jugoslaavia näiteks;andmed pärit;neljapäeval registreeriti;räägin klassika;310 majutuskohta;15 jaanuaril
konverentsi päevakorda;safronovile sotsialistliku;tantsuturniirist tähtpäeva;sarjas toimusid;allkiri tekitab;nädalatel külmad;aasta aprillis;ennetähtaegselt seitsmendal;veebruarini homme
