EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moved ütleme;komsomolikoosolekule väetis;romaanist kirjandusest;meeldib raadioarhiiv;moved ütleme;romaani inimesest;aastasena kirjutas;kommunistlikku deebeegaadidest;võib-olla sang
mulgaliseerimine üldistused;kommunistlikku deebeegaadidest;noormeest tegelikult;katkendit komsomolikoosolekule;vaja atribuute;imetlesin noormees;tegelikult lemmiklavastajaid;1964 raamatu;romaanist kirjandusest
üliõpilast raadiotööd;atribuute laga;eriti teater;rääkinud romaanist;esitada vastama;meeldib raadioarhiiv;lemmiklavastajaid eru;raadiole 1964;tutvustan 20
teater kino;ela tomson;keskkooli viimases;järglastele viimane;võimatu vastata;kirjandus inimestest;autor tegelikult;kass autor;luuletajad võib-olla
näib iroonia;auditooriumis leidis;kirjanduse osakonna;klassis seitsmeteistkümne;saladuslikult moved;aastasena kirjutas;rääkinud romaanist;kirjandusest inimesel;võib-olla tulevikupärasemaid
lühinägelik õigus;lähedane kirjandus;tundus kirjutada;15 aastase;unt orautor;luuletajad võib-olla;1964 raamatu;rääkinud romaanist;aastal 2930
imelik küsimus;vaja atribuute;kirjandusest inimesel;eesti raadiole;atribuute laga;vanaks meeldib;esimese romaani;romaani inimesest;kirjutada juhtus
ebatäiuslik inimeksemplare;moved ütleme;aastasena kirjutas;mäleta laaniga;vastata kombeks;tagantjärele lugedes;ajalookerjus pooltoode;tahaks lugeda;kommunis tuleviku
võimalik kirjutada;kirjutas esimese;autor tegelikult;ilmselt huvialasid;ütleme võimalik;luuletajad sõbrad;kass autor;jäävadki romaanides;mured võib-olla
inimeksemplare kallas;keskkooli viimases;tahaks lugeda;andestab ajalugu;ütlen ausalt;poolset noormeest;elada ajalookerjus;esimese romaani;näha võib-olla
täiuslikud kehad;ajalugu hindrek;sügisel auditooriumis;loeme ajalehti;arvates ausalt;lähedane kirjandus;raadioarhiiv klassik;romaanist kirjandusest;võib-olla unustasin
mati undi;kollane kass;kursuse esimesel;noormeest tegelikult;võib-olla unustasin;kass autor;auditooriumis leidis;meeldib raadioarhiiv;inimesel ilmselt
tänavate sele;tahab tähtis;esimese romaani;esindaja jutt;aru asume;autor tegelikult;kirjandus inimestest;meeldib kommunis;20 aastast
luuletajad võib-olla;unt tartu;noored luuletajad;romaanides mured;intervjueerib ela;tundus kirjutada;romaani inimesest;autor tegelikult;küsi lugeda
saanavu aarne;ebatäiuslik inimeksemplare;aastast veidi;niiviisi klassis;meeldi iseasi;jäävadki romaanides;vanaks meeldib;kirjutas esimese;võib-olla raketimured
päevad nädalad;tähendavalt sööme;tundub teistmoodi;tagantjärele lugedes;ausalt meeldib;noored luuletajad;kirjutas esimese;kommunism aarne;kuule võib-olla
lihtsalt lühinägelik;aastasena kirjutas;loen näib;indrek kimbutas;võimalik kirjutada;raadioarhiiv klassik;lähedane kirjandus;meest kommunistlikku;leidis 49
kirjandus inimestest;ütleme ühissöögimaja;tõsist üliõpilast;lihtsalt lühinägelik;objektiivne seisukoht;klassik ilmutada;tahaks lugeda;raamatu kollane;aastal 1964
vaja atribuute;katkendit komsomolikoosolekule;sündinud aastal;veidi häbelik;kahtlus usute;üliõpilast raadiotööd;inimesed vanaks;noormeest tegelikult;orautor küsin
tahaks lugeda;intervjuu eesti;meeldivad luuletajad;ilmutada järsku;mati unt;tahaks lugeda;jäävadki romaanides;aastasena kirjutas;vanaks meeldib
soodon kuivendatud;räägib tulevikust;lühikesel eluperioodil;leitud küsiksite;ebatäiuslik inimeksemplare;salamisi imetlesin;imetlesin noormees;üliõpilast raadiotööd;ülikooli eesti
deebeegaadidest vaikne;tulevikupärasemaid kunste;meeldivad noored;mikrofoni istuda;esindaja ütlen;romaani mati;andestab ajalugu;orautor küsin;armastad imelik
võib-olla ebatäiuslik;meeldib raadioarhiiv;seitsmeteistkümne aastasena;laga paketid;kavatses kirjutada;unt orautor;kirjend mäleta;noormees imelaps;üldse meeldi
nina lühikesel;võib-olla tulevikupärasemaid;meeldib raadioarhiiv;pealkiri kirjutama;aarne noogutas;lapsena kohtusin;kirjutada romaani;lugeda katkendit;kuule küsi
osa lahendusi;kommunism aarne;imelik tunne;klassik ilmutada;unustasin asja;esimese romaani;tagantjärele lugedes;tegelikult olnudki;aastal 1943
rahutuse kadu;tulevikust tan;südamega kirjutatud;üldse meeldi;näiteks eesti;kohtusin aeg;aastal 1964;intervjuu eesti;tegelikult olnudki
komsomolikoosolekule väetis;aastal 1964;kirjutama äkki;tudengi sügisel;asume kahe;tegelikult lemmiklavastajaid;aastast veidi;ajalehti mängime;võib-olla ebatäiuslik
liialda mulgaliseerimine;armastanud tammsaaret;esimene intervjuu;asja meeldib;tea ausust;kirjutada romaani;aastase viivi;mäleta pealkiri;eesti raadiole
üliõpilane kursusekaaslased;veetmisest puhketundidel;raadiole 1964;vastata kombeks;andestab ajalugu;tiunti intervjueerib;luuletajad võib-olla;seitsmeteistkümne aastasena;1964 aastal
antiikriietuses liiguvad;armukadedust pisaraid;näib iroonia;tähendavalt sööme;meeldib meeldi;kirjutas esimese;lapsena kohtusin;juhtus niiviisi;mees võib-olla
ausalt meeldib;intervjueerib ela;imelik küsimus;tohib ütelda;undi abikaasa;kirjanduse osakonna;viimases klassis;tegelikult lemmiklavastajaid;klassis seitsmeteistkümne
eesti luuletajad;antiikriietuses liiguvad;kirjutas esimese;elada ajalookerjus;tundus kirjutada;aarne pöördusin;noormeest tegelikult;raadioarhiiv klassik;no lihtsalt
puhketundidel vaikne;naerda sündinud;tagantjärele lugedes;kombeks küsimusi;võib-olla sang;matti armastad;lastama meeldib;mees räägib;elu rahulik
kirjutama äkki;tähtis elu;võimalik kirjutada;irooniana nooruse;teagi objektiivne;loeme ajalehti;klassis seitsmeteistkümne;tutvustan 20;meeldib inimlik
jutu aarne;kimbutas tähendavalt;luuletajad võib-olla;enneaegne vananemine;meeldib inimlik;raadiole 1964;orautor küsin;ohvritest ütleme;meeldib meeldi
meeldivad luuletajad;seisukoht roosast;raamatu kollane;kahe maailma;küsimusi esitada;ajalehti loetakse;kirjanduse osakonna;elada ajalookerjus;ausalt meeldib
õigus naerda;ivol õigus;tudengi sügisel;ebatäiuslik inimeksemplare;imelik küsimus;keele kirjanduse;romaani mati;jutu aarne;mees rääkis
kunstid meeldivad;indrek tõsines;raadioarhiiv klassik;teadsin mati;asja meeldib;1964 raamatu;noored luuletajad;kirjutada juhtus;2930 inimeste
meeldib raadioarhiiv;deebeegaadidest vaikne;veidi häbelik;ütelda kord;tingimata vaja;kirjend mäleta;kirjutatud arvates;eesti raadiole;juhtus niiviisi
kombeks küsimusi;ausust vastumeelsemad;20 aastast;lühikesel eluperioodil;tiunti intervjueerib;luigega täna;keskkooli viimases;kino näha;luuletajad näiteks
undi abikaasa;laiem avalikkus;võib-olla raketimured;raadiole 1964;viimane kahtlus;irooniana nooruse;klassik ilmutada;armastanud tammsaaret;nina lühikesel
kallas küsi;saanavu aarne;kino näha;ajalugu hindrek;vastama meeldivad;undi abikaasa;klassis kirjend;alatiseks tahaks;tundus kirjutada
jäävadki romaanides;loetakse valjusti;kodusest elust;ajab naerma;mati undi;auditooriumis leidis;kirjutada juhtus;lapsena kohtusin;teistmoodi üldse
lihtsalt andestab;tudengi sügisel;klassis kirjend;loetakse valjusti;edeva poolset;meeldivad eriti;inimesest aastal;vanaks meeldib;49 elavat
mõistatust osa;kunste mati;mäleta pealkiri;antiikriietuses liiguvad;ohvritest ütleme;noormeest tegelikult;raadiole 1964;abikaasa kaks;lihtsalt lühinägelik
aarne noogutas;imelaps keskkooli;unt aastal;aarne noogutas;elust tingimata;orautor küsin;20 aastast;teistmoodi üldse;tea tundub
ülikooli eesti;klassis seitsmeteistkümne;lapsena kohtusin;1964 raamatu;üldse meeldi;kähise hääl;keele kirjanduse;meeldi enneaegne;unustasin asja
kultuurne loeme;roosast armastanud;roosast armastanud;aastase viivi;armastad imelik;ausalt meeldib;unt orautor;ütlen ausalt;võimalik kirjutada
intervjuu eesti;küsimusi esitada;aastase viivi;eru tiit;imelik tunne;ajal elama;aastal 2930;südamega kirjutatud;näiteks eesti
teistmoodi üldse;maailma piiril;lähedane kirjandus;näib iroonia;võib-olla ebatäiuslik;mees võib-olla;mäleta pealkiri;kollast kassi;kohtusin aeg
elada ajalookerjus;kaks tõsist;võib-olla unustasin;mäleta pealkiri;oska kirjutada;rääkis vaba;loetakse valjusti;viimases klassis;tea tahab
võib-olla raketimured;vananemine rahutuse;ajalehti loetakse;vaikne kultuurne;mees võib-olla;inimesel ilmselt;noormees imelaps;rääkis vaba;ela tomson
ajalehti loetakse;noormeest tegelikult;kollast kassi;kultuurselt indeki;kunste mati;klassis kirjend;enneaegne vananemine;mehe jutu;ütle lihtsalt
eesti raadiole;kirjutatud arvates;niiviisi klassis;imetlesin noormees;häbelik edeva;meeldivad noored;eesti luuletajad;katkendit komsomolikoosolekule;imelik küsimus
võib-olla unustasin;tomson nina;lugeda katkendit;üldistused mehe;paketid oska;inimeksemplare kallas;irooniana nooruse;aastase viivi;nädalad kuud
unt tartu;meeldib inimesed;ütlen ausalt;tiunti intervjueerib;unt tartu;võib-olla sang;meeldivad noored;deebeegaadidest vaikne;ütleme võimalik
raadioarhiiv klassik;edeva poolset;klassik ilmutada;ülikooli eesti;saanavu aarne;seitsmeteistkümne aastasena;südamega kirjutatud;noored luuletajad;keskkooli viimases
kaks tõsist;meeldivad eriti;üldse meeldi;jäävadki romaanides;lahutus alatiseks;sang ajad;meeldi enneaegne;pöördusin kuule;tähtis elu
tundub teistmoodi;kehad antiikriietuses;valget majad;vastumeelsemad lööge;osa lahendusi;klassis seitsmeteistkümne;aarne esimesi;kuud naine;ivol õigus
võimatu vastata;leitud küsiksite;lugedes tea;lihtsalt andestab;undi esituses;saladuslikult moved;järsku lapsena;matti armastad;lugedes tea
enneaegne vananemine;meeldi enneaegne;auditooriumis leidis;armastanud tammsaaret;äkki tundus;armastad imelik;ajal elama;istuda rääkida;teadsin mati
lühikesel eluperioodil;keele kirjanduse;õigus naerda;kass autor;esimesi sõnu;20 aastast;kirjutama äkki;inimestest inimestele;paljusid asju
kunste mati;esimene intervjuu;võib-olla tulevikupärasemaid;meeldivad noored;ajal elama;kuulata mees;matti armastad;näiteks eesti;rääkinud romaanist
sausamatuses no;rahulik kultuurne;inimesel ilmselt;tähtis elu;vanaks meeldib;täna tutvustan;kultuurne loeme;ivo lahendas;teater kino
indrek kimbutas;seitsmeteistkümne aastasena;enneaegne vananemine;leidis 49;inimeksemplare kallas;deebeegaadidest vaikne;elavat mõistatust;lihtsalt mees;inimeste toad
elu rahulik;tuleviku esindaja;kommunismi ajal;istuda rääkida;ajad aususe;inimesed vanaks;pealkiri kirjutama;undi esimene;undi esimene
tartu riikliku;naeratas ahne;meeldi enneaegne;aarne esimesi;lihtsalt andestab;armastanud tammsaaret;järglastele viimane;tagantjärele lugedes;äkki tundus
leppida mõtet;mati unt;elama vaikselt;raske kuulata;usute lihtsalt;inimlik kaunid;kassi mati;meeldi iseasi;kavatses kirjutada
romaanides mured;inimestele hindad;üliõpilast raadiotööd;20 aastast;mängime kabet;noormees imelaps;15 aastase;sõnu küsi;inimesest aastal
auditooriumis leidis;kadu tohib;hääl raske;undi abikaasa;kabet ivo;kunstid meeldivad;raamatu kollane;ütleme ühissöögimaja;olnudki kavatses
aru asume;elada ajalookerjus;veetmisest puhketundidel;piiril indrek;ausalt loen;alatiseks tahaks;sang ajad;järsku lapsena;eesti keele
rääkis vaba;kultuurselt indeki;esimesi sõnu;rahulik kultuurne;oska vä;leitud küsiksite;loen näib;tähtis elu;meeldi iseasi
meeldi enneaegne;veidi häbelik;ilmselt huvialasid;meest kommunistlikku;kuulata mees;väetis meest;huvialasid imelik;kuulata mees;laiem avalikkus
aastal 1964;indrek kimbutas;osakonna üliõpilane;teistmoodi üldse;klassik ilmutada;inimestest inimestele;sügisel auditooriumis;viivi luigega;asja meeldib
jutt ajab;kuule võib-olla;objektiivne seisukoht;ajalehti loetakse;auditooriumis leidis;aarne esimesi;unt aastal;mäleta laaniga;paha irooniana
mängime kabet;kass autor;näha võib-olla;romaani mati;kombeks küsimusi;sügisel auditooriumis;lühikesel eluperioodil;oska kirjutada;lahendusi leitud
liimeon laiem;jutt ajab;tutvustan 20;aastast veidi;noormeest tegelikult;esindaja jutt;romaanides mured;hindad kaaslastest;aastal 
laiem avalikkus;raamatu kollane;loetakse valjusti;sosistas kuule;nõtkelt indrek;ela tomson;kursuse esimesel;viimane kahtlus;vaadatud tänavate
ühissöögimaja koka;kuulata mees;ilmutada järsku;täna tutvustan;aeg 15;järglastele viimane;sündinud aastal;15 aastase;viimases klassis
andestab ajalugu;tan tuleviku;lihtsalt mees;pooltoode kuule;kuule ütle;elada ajalookerjus;õppida teadsin;kodusest elust;jutu aarne
väetis meest;luuletajad võib-olla;elada ajalookerjus;raadioarhiiv klassik;eru tiit;sündinud aastal;naeratas ahne;kohtusin aeg;seitsmeteistkümne aastasena
esimesi sõnu;lemmiklavastajaid eru;1943 etapp;küsi sausamatuses;tasase ivol;kunste mati;mõistagi paljusid;pooltoode kuule;märganud aarne
tõsines liialda;teistmoodi üldse;näiteks eesti;aarne sosistas;etapp aru;tomson nina;häbelik edeva;inimesel ilmselt;hindrek naeratas
tegelikult olnudki;raadioarhiiv klassik;täis puhta;tunneb ela;asju järglastele;ilmselt huvialasid;kohtusin aeg;klassis kirjend;leppida mõtet
nooruse lahutuse;mees räägib;aeg 15;küsitleda lastama;mõistatust osa;oska kirjutada;kunstid meeldivad;teadsin mati;mängime kabet
pealkiri kirjutama;tasase ivol;juhtus niiviisi;tõsines liialda;aarne sosistas;järsku lapsena;ebatäiuslik inimeksemplare;sündinud aastal;ajalugu hindrek
luuletajad sõbrad;lastama meeldib;kaks tõsist;seitsmeteistkümne aastasena;ahne suutnud;istuda rääkida;inimesel ilmselt;meeldib inimlik;aarne sosistas
salamisi imetlesin;1964 raamatu;nooruse lahutuse;lahendas aarne;mahu vihikusse;kuud naine;nooruse lahutuse;sosistas kuule;räägib tulevikust
õigus hulluks;juhtus niiviisi;räägib tulevikust;atribuute laga;ütelda kord;elavat mõistatust;liimeon laiem;imelaps keskkooli;südamega kirjutatud
raske kuulata;kodusest elust;inimeste toad;liimeon laiem;jutu aarne;roosast armastanud;võib-olla unustasin;naerda sündinud;tundma õppida
aususe meeldivad;tundub teistmoodi;ütleme ühissöögimaja;raamatu kollane;istuda rääkida;naerda sündinud;tahaksite tundma;jääma jäävadki;mehest tea
pisaraid naeratavad;niiviisi klassis;meeldib kommunis;sele valget;toad ohvritest;raamatu kollane;katkendit komsomolikoosolekule;lööge mees;kaks tõsist
raamatu kollane;võimalik kirjutada;tänavate sele;sügisel auditooriumis;esimene intervjuu;tõsist üliõpilast;lihtsalt lühinägelik;hulluks päevad;avalikkus tunneb
tundus kirjutada;tahaks lugeda;kaunid kunstid;kehad antiikriietuses;inimestele hindad;kassi mati;täna tutvustan;olnudki kavatses;mõistagi paljusid
tiunti intervjueerib;sügisel auditooriumis;mõistatust osa;tammsaaret ilmus;poolset noormeest;mees räägib;asju järglastele;antiikriietuses liiguvad;lühikesel eluperioodil
ilmus lähedane;tea tundub;seisukoht roosast;tutvustan 20;nooruse lahutuse;tean tiunti;meeldib inimesed;meeldivad noored;tundub teistmoodi
kassi mati;aeg 15;luigega täna;mees rääkis;orautor küsin;veidi häbelik;eru tiit;asju järglastele;võimatu vastata
küsi lugeda;üldse meeldi;osa lahendusi;noormees imelaps;laiem avalikkus;liimeon laiem;küsin matti;eluperioodil mati;ilmselt huvialasid
lahutuse lahutus;inimesed vanaks;istuda rääkida;esimese romaani;liimeon laiem;küsin matti;kimbutas tähendavalt;majad armukadedust;esimene intervjuu
luigega täna;noormees imelaps;tõsines liialda;kimbutas tähendavalt;no lihtsalt;meest kommunistlikku;väetis meest;märganud aarne;aeg 15
objektiivne seisukoht;viimases klassis;lühinägelik õigus;autor tegelikult;undi esimene;esimene intervjuu;võib-olla sang;täna tutvustan;unt orautor
unt aastal;küsin matti;tunneb ela;viivi luigega;iseasi täis;õppida teadsin;kallas küsi;usute lihtsalt;naeratas ahne
aastasena kirjutas;49 elavat;laaniga vaadatud;südamega kirjutatud;hindrek naeratas;üldistused mehe;undi esimene;sügisel auditooriumis;mahu vihikusse
räägib tulevikust;võib-olla ebatäiuslik;inimesed vanaks;esimesel tudengi;veidi häbelik;küsiksite inimeselt;kunste mati;esituses mehest;kabet ivo
elavat mõistatust;liimeon laiem;nina lühikesel;laiem avalikkus;kommunism aarne;raske kuulata;tuleviku esindaja;49 elavat;tomson nina
seitsmeteistkümne aastasena;teagi objektiivne;kuivendatud mäleta;maailma piiril;tänavate sele;tutvustan 20;tõsist üliõpilast;naine vaikne;pealkiri kirjutama
leitud küsiksite;kirjutada romaani;tiunti intervjueerib;muret jääma;nina lühikesel;ilmutada järsku;antiikriietuses liiguvad;tuleviku esindaja;anda muret
tammsaaret ilmus;sündinud aastal;inimlik kaunid;saladuslikult moved;ivo lahendas;tulevikupärasemaid kunste;üliõpilast raadiotööd;aususe meeldivad;unt aastal
aastast veidi;ajab naerma;aususe meeldivad;tunne mikrofoni;inimesel ilmselt;lihtsalt lühinägelik;aeg 15;elama vaikselt;meeldib kommunis
tutvustan 20;raketimured saladuslikult;raketimured saladuslikult;esitada vastama;sele valget;ivol õigus;võib-olla tulevikupärasemaid;mõistagi paljusid;kultuurne puuduvad
keele kirjanduse;tõsines liialda;tunne mikrofoni;intervjueerib ela;ütle kommunismi;tunneb ela;niiviisi klassis;unustasin asja;aarne pöördusin
majad armukadedust;tammsaaret ilmus;üldistused mehe;2930 inimeste;tudengi sügisel;mati undi;ela tomson;lastama meeldib;tiunti intervjueerib
inimesed vanaks;andestab ajalugu;täitsa võimatu;kino näha;luuletajad näiteks;tegelikult olnudki;ajalehti loetakse;täis puhta;kähise hääl
küsitleda lastama;hindrek naeratas;rääkis vaba;loen näib;kirjend mäleta;hindrek naeratas;hulluks päevad;ebatäiuslik inimeksemplare;kahe maailma
riikliku ülikooli;esimesi sõnu;kultuurselt indeki;raadiotööd mati;unt aastal;südamega kirjutatud;eluperioodil mati;seisukoht roosast;asume kahe
noormees imelaps;esimesel tudengi;sele valget;undi esituses;naine vaikne;pealkiri kirjutama;teadsin mati;tahaksite tundma;oska kirjutada
kadu tohib;viimane kahtlus;ebatäiuslik inimeksemplare;aastal 1943;kohtusin aeg;meeldi iseasi;tegelikult olnudki;inimesed vanaks;eesti luuletajad
toad ohvritest;näiteks eesti;mured ajalehti;suutnud leppida;anda muret;viimases klassis;kuivendatud mäleta;aastal 1943;õppida teadsin
küsimusi esitada;kollast kassi;aastal 2930;ütle kommunismi;teadsin mati;anda muret;kuud naine;esindaja jutt;elama vaikselt
inimlik kaunid;ütle lihtsalt;puuduvad mured;riikliku ülikooli;lahutuse lahutus;viivi luigega;aarne noogutas;poolset noormeest;usute lihtsalt
ütelda kord;ütle kommunismi;asju järglastele;naerma ütle;kass autor;lühikesel eluperioodil;küsitleda lastama;sõbrad teagi;tea irooniana
mõtet elada;lihtsalt andestab;tahab tähtis;unt orautor;ilmus lähedane;komsomolikoosolekule väetis;lühinägelik õigus;tea tundub;esindaja ütlen
hindrek naeratas;inimeksemplare kallas;tähendavalt sööme;aastal 2930;esindaja jutt;aeg 15;tõsines liialda;lahutus alatiseks;15 aastase
imelik tunne;majad armukadedust;eesti raadiole;etapp aru;tohib ütelda;kodusest elust;tähtis elu;tammsaaret ilmus;vaikne kultuurne
aastal 2930;üliõpilane kursusekaaslased;elavat mõistatust;kultuurne loeme;ilmutada järsku;eesti keele;naerda sündinud;mahu vihikusse;tasase ivol
meeldib kommunis;oska kirjutada;tundma õppida;liialda mulgaliseerimine;matti armastad;mikrofoni istuda;kollane kass;ütleme võimalik;abikaasa kaks
tulevikupärasemaid kunste;esitada vastama;kehad antiikriietuses;keskkooli viimases;tomson nina;vaba aja;sõbrad teagi;nina lühikesel;tammsaaret ilmus
ilmutada järsku;lööge mees;vaba aja;deebeegaadidest vaikne;intervjuu eesti;tuleviku esindaja;aastal 1943;mängime kabet;veidi häbelik
viimases klassis;mäleta laaniga;killuke kollast;viimases klassis;piiril indrek;suutnud leppida;õigus hulluks;hääl raske;ausalt loen
inimeste toad;küsiksite inimeselt;saladuslikult moved;ausust vastumeelsemad;muret jääma;kollane kass;kaaslastest tea;veetmisest puhketundidel;ela liimeon
lugeda katkendit;ütleme võimalik;andestab ajalugu;küsimus täitsa;küsimus täitsa;meeldib kommunis;esimene intervjuu;osakonna üliõpilane;küsimus täitsa
tagantjärele lugedes;näib iroonia;lemmiklavastajaid eru;inimeksemplare kallas;sööme mõistagi;näib iroonia;iseasi täis;eriti teater;kollane kass
eriti teater;abikaasa kaks;kahe maailma;üliõpilast raadiotööd;kirjutada tahan;sõbrad teagi;tomson nina;raketimured saladuslikult;esimesel tudengi
killuke kollast;kallas küsi;laiem avalikkus;esimene intervjuu;vaba aja;mati unt;mõtlikult täiuslikud;unt orautor;vihikusse tagantjärele
huvialasid imelik;võib-olla sang;ülikooli eesti;kommunistlikku deebeegaadidest;rahulik saanavu;meeldi enneaegne;saladuslikult moved;elavat mõistatust;mehe jutu
mäleta pealkiri;inimestest inimestele;mängime kabet;kirjutas esimese;tean tiunti;naine vaikne;majad armukadedust;tõsines liialda;alatiseks tahaks
hulluks päevad;lapsena kohtusin;lihtsalt andestab;imelaps keskkooli;naeratas ahne;hulluks päevad;riikliku ülikooli;leitud küsiksite;vastata kombeks
kirjutas esimese;jääma jäävadki;mulgaliseerimine üldistused;õppida teadsin;ütleme ühissöögimaja;enneaegne vananemine;mikrofoni istuda;loeme ajalehti;kirjutada rääkinud
viimane kahtlus;ühissöögimaja koka;matti armastad;tartu riikliku;lugeda oska;imelaps keskkooli;hindad kaaslastest;liimeon laiem;ütleme ühissöögimaja
suutnud leppida;meeldivad noored;esitada vastama;võib-olla ebatäiuslik;täna tutvustan;imelik küsimus;lihtsalt mees;rahulik kultuurne;noogutas soodon
laaniga vaadatud;lahendas aarne;irooniana paha;hindad kaaslastest;ela tomson;kursuse esimesel;tartu riikliku;lähedane kirjandus;koka kodusest
ela liimeon;kursuse esimesel;täiuslikud kehad;ela liimeon;tahaksite tundma;tammsaaret ilmus;inimlik kaunid;aastal 2930;matti armastad
juhtus niiviisi;kursusekaaslased kursuse;sõbrad teagi;naerda sündinud;lühikesel eluperioodil;ütlen ausalt;tea tundub;sausamatuses no;intervjuu eesti
vastumeelsemad lööge;suutnud leppida;mõistagi paljusid;moved ütleme;tan tuleviku;kaks tõsist;ausust vastumeelsemad;eru tiit;seisukoht roosast
valget majad;tegelikult olnudki;sausamatuses no;tulevikust tan;katkendit komsomolikoosolekule;aastal 1943;49 elavat;romaani mati;mõistatust osa
ausust vastumeelsemad;tingimata vaja;hulluks päevad;kirjanduse osakonna;klassis seitsmeteistkümne;liiguvad nõtkelt;ohvritest ütleme;indeki märganud;naerma ütle
saladuslikult moved;tartu riikliku;tohib ütelda;aja veetmisest;tahaks lugeda;vaikne rahulik;imelik küsimus;kultuurne puuduvad;rahulik kultuurne
kuivendatud mäleta;näha võib-olla;armukadedust pisaraid;49 elavat;tuleviku esindaja;mõtlikult täiuslikud;rahutuse kadu;veidi häbelik;osa lahendusi
intervjueerib ela;järglastele viimane;ajalookerjus pooltoode;naeratas ahne;kultuurne loeme;vastata kombeks;kuulata mees;nädalad kuud;inimeselt tahaksite
tahab tähtis;eesti keele;kohtusin aeg;sausamatuses no;kirjutatud arvates;abikaasa kaks;hääl raske;võib-olla sang;aru asume
tingimata vaja;tohib ütelda;kord killuke;unt aastal;imetlesin noormees;seisukoht roosast;tudengi sügisel;võimatu vastata;sõnu küsi
veidi häbelik;mängime kabet;teadsin mati;intervjuu eesti;täis puhta;hindad kaaslastest;undi esituses;tunne mikrofoni;unt tartu
kimbutas tähendavalt;laaniga vaadatud;leitud küsiksite;aru asume;salamisi imetlesin;aarne noogutas;kultuurne puuduvad;näib iroonia;aarne kavatsevad
