EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;tootmisliin täisautomaatne;kastrale nädala;saksa meeskond;ajutiselt uus;skulptorite eestist;skulptorite eestist;uus kivipress;tootmisvõimsus sõltub
välisministri condoleezza;uus tootmisliin;viktor janukovitš;ehitatakse konkurendid;idee taskust;valgamaal eesti;skulptuuri festival;kokkuvõtte laupäevast;osaleb 10
sergei usplagnikovas;söögisaalis emmdee;vaik viikingipäevadel;kergkruusast ehitusplokke;näiteks kootakse;eesti raadio;kunsti festivalist;täna uus;mari-liis huvitavat
zidane'i linnaõhurünnakute;uuritakse võimalusi;ministritel kaadripuhastus;meister alale;resolutsiooni teksti;praegugi eesti;10 skulptorid;uudistetoimetus kokkuvõtte;relvademonstratsioon turniir
muinastööd ütleme;no arvan;tootmine automatiseeritud;suvesse mängiti;võimu ajutiselt;eesti turg;realiseerimist eestis;juusbetoonitehase tootmisliin;47 aastat
vitali novikov;tagasivaade suvesse;box tööd;jõuab alatskivil;osa une;eesti reservohvitseride;filmiti eesti;ehitab betoneks;õhurünnakud hezbollah
condoleezza rice'i;esimegi kujur;eesti tootjad;kuudepikkused jüri;kandev osa;skulptuuri festival;eestist taanist;toodame äärekive;kaadripuhastus teatas
gümnaasiumis õppiv;üheksa 15;ukrainas tsiviliseeritud;kärkna juusbetoonitehase;teatasid eile;võistkond erna;aasta näituse;raadio uudistele;-te aastate
uudistetoimetus kokkuvõtte;üleandmise protsess;sündmused asjad;augustist stuudios;aeg annab;augustist stuudios;nimi poolskulptuuriga;teada viimase;korraldada tänavu
päevas näed;siseruumides väike;vabaõhuetendused külas;žüriile publikule;taas osa;10 skulptorite;minimalistliku skulptuuri;viiendast augustist;õpetame inimesi
võimalik vaadata;alale täna;kunsti festivalist;maailmas muuhulgas;kordame kandev;käsitööd korraldajate;augustist stuudios;uus tootmisliin;valgamaal põhja-eestis
hullumeelsus aeg;ministritel kaadripuhastus;ütleme käsitööd;mängufilmi hullumeelsus;kõikjal paraku;usplagnikovas külli;erinevat käsitööliiki;betoonist tänavakivisid;10 õpilast
inimesed muretsevad;eentalu skulptorid;tööd elektrigeneraatoritel;zidane'i kogunenud;kolmes vahetuses;toora tartumaal;betoonitootja iko;pealkiri jätkab;20 miljonit
vana segusõlm;muinasaegseid ehteid;automatiseeritud nupule;liibanoni naftaga;kahjuks tunnistame;nimi poolskulptuuriga;võitis eesti;uudistele tartust;põhja-eestis püsib
suur nõudlus;toora tartumaal;kostrale operatsioon;kuueni toomas;programmeeritud seadmed;võistkond tallinna;eesti turg;betoonitootja iko;üheksa 15
relvademonstratsioon turniir;mõeldakse uuele;arvate animalistliku;tootmisliin täisautomaatne;hullu meest;aasta näituse;meremuuseumi direktor;peaminister teatas;uus juht
hezbollah võitlejaid;eestis kiikatega;loomad vitali;boksides traditsiooniliselt;annab teada;losse tartu;festival 10;pressi kaks;ütles 10
tootmisliin vambola;juusbetoonitehase tootmisliin;tööttega muinastööd;läänemeremaade minimalistliku;asjad testisime;alale täna;etenduse stsenarist;50 tööga;ihanoroviga valitsuse
kõnnitee sõidutee;alustati hoidlikes;10 skulptorite;tänapäeva tootmine;inimene paraku;raames ekskursioonid;juhtus alatskivi;ütleme 10;võitlejaid iisrael
columbia kivi;47 aastat;25 augustil;sündmused asjad;no arvan;kai vare;külas teatel;100000 elanikku;29 võistkonda
kaalu sõnul;tingimustes 90;festival 10;sõidutee äärekive;näiteks käsmus;riiet üritus;paavo tänavuse;lossipäevad lähemalt;toimub turvaliselt
betoonitootja iko;liit velo;struktuuri muutustest;välisminister boris;normaalne võimu;lossi pargis;kastrale nädala;lossipreili täna;etendus jälgida
tallinna festival;koguneb julgeolekunõukogu;kokkuvõtte laupäevast;külastada nolcanite;saadete edastamist;aasta alatskivi;animalistliku kunsti;külastajad 25;festival 10
pöördumise rais;soovitas janukovitš;harjuda mõttega;ilmunud vaatlejate;etenduse sky;tööttega muinastööd;toomas kohapeal;aasta alatskivi;linnas käivad
puudub liibanon;kuupmeetrit päevas;kõrvadele üritab;alatskivi gümnaasiumis;ajutiselt vennale;fidel kostrale;kostüümid saal;leopard tööle;laiendamise aeg
külvivolinikud traktoristid;lossipäevade etendus;laager avatud;lossipäevad lähemalt;homme võimalik;taanist rootsist;kangro hermine;realiseerimist eestis;läbida 150
lisandus tartu;räägib lähemalt;juusbetoonitehase tootmisliin;kella 12-st;ottama ilm;katia nimel;raul kastrale;nädala avalikkuse;1996 -st
ütleme 10;räägib vambola;üldiselt teaksime;osaleb 10;vaatama aasta;külastada nolcanite;toimub ukrainas;eestist taanist;vaatama aasta
programmeeritud seadmed;raadio telekanalis;õhtust kell;meheleminekut 1905;oluliseks osaks;minimalistliku skulptuuri;äärekive poolaastas;ümberringi ehitatakse;iisraeli-liibanoni piirile
tüürose linnas;konkurendid maganud;viljahoidla istume;võitlejaid iisrael;noort preilit;festival osaleb;turniir asju;tvd valmistab;pargis tänavu
prantsusmaa pärnu;põletati savinõusid;võimalus kella;välisministri condoleezza;operatsioon sisemise;rootsist venemaalt;augustil loomaaia;õhtut kuulmiseni;külastajad 25
õpivad osalejad;vaik viikingipäevadel;käsitööliiki kahtlematult;nolken teada;võimalus kella;kella kuueni;novikov venemaalt;bensiinijaamad teatasid;200 350
losse tartu;külas teatel;lossipäevade etendus;sihtmärkidele liibanon;suurem osa;tänavakivisid toodetud;külastada nolcanite;20 miljonit;kestsid käinud
hoiatas zidane'i;käit kaubabetooni;augustist stuudios;10-st riigist;automatiseeritud nupule;raul castro;käsitööliiki kahtlematult;päevakaja kena;eestist taanist
riiet üritus;järjekorrad kuudepikkused;toodame äärekive;loomaaeda 50;kaks erinevat;castro rahvale;viiendast augustist;üheksa 15;kultuuriministri sõnul
haiglate tööd;tööga plaanime;aarne vaik;pilgu 25;lossi pargis;teatas türgi;toimuvad lossipäevade;10-st riigist;100000 elanikku
tööttega muinastööd;50 tööga;mati kaalu;peaminister teatas;sündmused asjad;minuti etendust;stsenarist lavastaja;tingimustes 90;raske huvitav
aastat columbia;teatas omavalitsuse;valgamaal põhja-eestis;vaimudeks siduv;võimu üleandmise;kuubalasi jõupingutusi;ajaloolisi ruume;liiduga kuuba;eestis eesti
eesti reservohvitseride;janukovitš kaadrimuudatusi;käsitööd korraldajate;150 kilomeetrit;ütleme uhkus;parun arved;mari-liis huvitavat;25 augustil;lõuna iisrael
räägib vambola;toimub turvaliselt;võtta betooni;gümnaasiumis õppiv;etendust hindab;aleksander liit;viikingipäevadel kujunenud;algasid viikingipäevad;lossis esimene
väike tagasivaade;regionaalpoliitikast janukovitši;täisautomaatne inimene;viimase 100;kai vare;etendust hindab;12-st õhtul;viimase 100;toimub ukrainas
sihtmärkidele liibanon;laiune turvatsoon;väliskaubandusminister sõnul;lõimumisele euroopa;homme seitsmendad;muinasaegseid ehteid;käsitöösuuna orientatsioon;homme võimalik;1905 aasta
aleksander liit;revolutsioonilisi sündmusi;savinõusid näiteks;-te aastate;huvitav etendus;christensen margarita;kuubat juhtinud;müünud 70;homme toimuvad
sündmused asjad;mängufilmi hullumeelsus;kevade tunne;pealinnas beirutis;paraku sündmuste;käsmus külastada;käsitööd korraldajate;tunnistame praegugi;vaba aeg
cavarast bensiinijaamad;varustuse vastavad;uus tootmisliin;toimub ukrainas;testisime orienduse;kultuuriministri sõnul;tänavas betoonitootja;õhtul julgeolekunõukogu;30 kilomeetrit
paljud valdkonnad;laienemisele tootmisliini;hindavad töid;aastat columbia;etendus jäi;nõudlus erna;turniir turniir;kuus uudistetoimetus;päeval 22
põletati savinõusid;nimesildi loositi;läänemeremaade minimalistliku;enamik toodangust;olenevalt tootest;tootmisliini ikodori;loomaaias läänemeremaade;alatskivi gümnaasiumis;plaanime aasta
sõnasabast kinni;käsitöösuuna orientatsioon;kohtumisel ministritega;90 -te;kindlad sündmused;pealinnas beirutis;raames ekskursioonid;välisvõistkond üheksanda;minuti etendust
uudistele tartust;ütleme uhkus;maailma praktikas;poolaastas 30;box tööd;toodet võtta;sündmused asjad;tasemest ballastist;paraku elu
ulatuslikud õhurünnakud;loomaaeda 50;novikov venemaalt;välispoliitika jääb;hullumeelsus aeg;põhja-eestis püsib;relvademonstratsioon turniir;augustist stuudios;kaheksa meetrit
edastatud pöördumises;tööd elektrigeneraatoritel;liin käivitub;vabaõhuetendused külas;resolutsiooni asjus;tauno kangro;etenduse sky;traktoristid ühiselamus;meest filmiti
mässu natukene;lossis esimene;vestleme söögisaalis;vesi dekat;ütleb etenduse;mehena elada;demonstratsioon toimub;castro rahvale;vaatlejate sõnul
eile jätkub;trassokinitas riigi;maganud ruudus;raadio telekanalis;enamik toodangust;90 -te;preilit tantsib;linnaõhurünnakute soovitas;kaks aastat
enamik toodangust;homme võimalik;haaras siduv;filmiti eesti;eile jätkub;etenduse sky;ajal materjali;ehitusplokke ehitajatele;võitis eesti
nimel usa;-te aastate;valdkonnad isikliku;boris trassokinitas;parun geni;huvitav müür;juusbetoonitehase tootmisliin;liibanonis hommikul;100 aastat
viikingipäevades jääb;kujunenud relvademonstratsioon;silma hoidma;regionaalpoliitikast janukovitši;võttis idee;üheksanda koha;kiita cnni;kuueks vabaks;janukovitš teatas
usplagnikovas külli;kasutati viljahoidla;demonstratsioon toimub;tvd valmistab;tallinna uut;demonstratsioon toimub;osa pealtvaatajaid;tänahommikusel kohtumisel;iisraeli hezbollah
taskust võtan;pantorite mõtlesin;võimu üleandmise;elektrigeneraatoritel raske;situatsioonis jalas;elanud kostüümid;kraadi valgamaal;algas tallinna;välispoliitika jääb
tuleoht tänane;atraktiivsem pealtvaatajatele;betoneks tallinna;iisraeli-liibanoni piirile;istume vestleme;söögisaalis emmdee;direktor aarne;maksma tootmisliini;tartust vambola
suurem osa;omavalitsuse esimesel;15 päeval;lugu meister;teatas jätab;triibuseelikud laulupeod;õppida muinasaegsete;tootest 200;hoidlikes tingimustes
aastate lõpul;väliskaubandusminister sõnul;pärnaalleel box;betoonitootja iko;sündmustest lossis;kevadjaht nimi;riina eentalu;hommikul pealinnas;50 tööga
meheleminekut 1905;hindavad töid;tallinna loomaaias;sekkuda lossis;esimesel istungil;erna kohtunikekogul;grupp parun;nimel usa;aastat columbia
10 õpilast;zidane'i linnaõhurünnakute;tõmbub normaalne;näituse festivalidest;struktuuri muutustest;vitali novikov;kuuba kultuuriministri;tootmisliin täisautomaatne;aastat üldse
triibuseelikud laulupeod;kõrvadele üritab;betoonitootja iko;teatas riigis;arvan suurem;koha saksa;arved nolken;jäi videosse;sõnul viis
hoidma janukovitš;programmeeritud seadmed;elanikel lahkuda;türgi väliskaubandusminister;une ajal;ihanoroviga valitsuse;velo elna;talurahvaetendused aastat;võistkond prantsusmaa
kevadjaht nimi;esimesel istungil;eestis eesti;uus kivipress;festivalist tore;animalistliku kunsti;võistkond erna;liidreid maailmas;uue 20
aastat üldse;lossi siseruumides;seakülast looma;kuuba kultuuriministri;uus tootmisliin;lossi valmimist;uus kivipress;sooja 22;juhtinud 47
osaks kujunenud;kootakse kõlavöid;sooja üheksa;õpetab meistril;saksamaalt uus;teatas omavalitsuse;kujurid pilgu;venemaalt otsustanud;teatas omavalitsuse
sõnul tingisid;kraadi raadi;ulatuslikud õhurünnakud;teada viimase;seadmed uue;tammik simson;loomadest lamp;moodi lõppeti;lugu lugu
resolutsioonis otseselt;kuuba lükkas;lugu oskad;tootmisliini käivitamisega;vahet olegi;külastajad 25;suvesse mängiti;põhja-eestis püsib;poolaastas 30
animalistliku kunsti;osalejad lugu;fidel castro;relvadega tvd;vesi dekat;meistril ütleme;külastaja preemia;47 aastat;iisrael hävitanud
preemia külastajatel;kamardena tauno;esimene lossipreili;organiseerinud taas;uus peaminister;laager avatud;ruudus käivitas;skulptorite eestist;kai vare
revolutsioonilisi sündmusi;pealinnas beirutis;tootest toodet;luua iisraeli-liibanoni;geni silmad;miljonit krooni;võistkond prantsusmaa;iseendast lugu;tööjõudu eesti
ümberringi ehitatakse;iisraeli hezbollah;õnnestub kuuba;hindab mari-liis;direktor aarne;osaleb 10;10-st riigist;välisministri condoleezza;loomaaia direktori
viimistletud planks;lossipäevad lähemalt;viimistletud planks;pealtvaatajatele no;ütleme käsitööd;alatskivi gümnaasiumis;sooja 22;vaadata muinasaegseid;10 skulptorid
toodame äärekive;valitsusjuhi juri;turvaliselt esitajad;läbida 150;raja läbimine;käima kolmes;kirdetuul neli;minuti etendust;külastada nolcanite
janukovitš kaadrimuudatusi;toetust tahavad;kaal organiseerinud;käivitas uue;olegi vitali;vajalikest struktuuri;liiduga kuuba;150 kilomeetrit;kandev osa
mariliis kruup;seitsmendad viikingipäevad;jüri kruusi;põhja-eestis püsib;isikliku kontrolli;sõidutee kõnnitee;son betoonist;kuupmeetrit päevas;son betoonist
mõtlesin kevad;kõnnitee äärekivisid;ajal materjali;100 aastat;minuti etendust;külastaja preemia;õpivad osalejad;voodid täis;kruusi sõnul
esimene lossipreili;osavõtjate toetajatega;kuupmeetrite olenevalt;sealsamas üldiselt;kuulu ehitab;algasid viikingipäevad;kahtlematult atraktiivsem;filmiti eesti;liibanon iisrael
jälle uue;osa loomadest;minuti etendust;piirile paarikümne;arvamust avaldada;kõikjal paraku;läänemeremaade minimalistliku;box tööd;toora tartumaal
