EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pieter keidrali;no arvan;helin eesnimed;läksingi tegelikult;number no;arvan laulmine;muusika õhtuid;muusikaklubi helin-mari;inimestele pakkuda
passiooni soundtrack;pandigi helin;pikemad nimed;eestisse ülikooli;tore number;helin mari;muusikast unistustest;vokaalansambliprojekt lugu;muusikat tähendab
õpid popdžässlaulu;rodo muusikamaailmas;lauljanna eesnimi;tagantjärgi hilisemas;number parim;päeva laval;laulmine oioi;muusikalistest unistustest;kindlasti võib-olla
särab kõrgel;muusika õhtuid;nimed pandi;veidi kinnisem;arder number;muusikaklubi helin-mari;kuulsamate heliloojate;räägime muusikalistest;kuulasime väga-väga
panakvaarium presenteeriti;eriti eriala;plaat nimi;tahad maailmanimeks;valik number;võib-olla lemmikhelilooja;muusikast tahtsin;räägimegi helin-mari;muusikaklubi helin-mari
ütleme muusika;hästi käpas;roda nimeline;kest musike;asjale standardsed;noor lauljanna;lauljanna eesnimi;kaubamajast helin-mari;10 aastat
muusikapedagoogikat stadi;kuuldakse teinudki;nimi õde;aastat selgroo;number kindlasti;armas õnnestunud;lauljad teosed;lauljanna eesnimi;aastat kindlasti
mõtet inglisekeelne;kuulnud sündis;muusikaklubi tallinna;mozart täitsa;võib-olla number;viiulit tallinna;armastuse muusikal;lugu lihtsalt;aitab kaasa
muudetud mõttes;kahte 100;muusikaklubi helin-mari;inspireeriv tegur;annab ideid;arder saatekülaline;muusik aru;lauljaid tegelikult;tegijale muutunud
vaesed vaesekesed;muusika suguvõsa;valikud muusikakoole;ella fitzgerald;usun näiteks;kaasa soomes;ansambel apelsinimuusika;noor lauljanna;võib-olla reklaamis
jälle raske;kindlasti iidoleid;aeg laulsime;videot esineb;ideid annab;täna juttu;klassikalist muusikat;heliloojad helilooja;tegelikult võib-olla
jällegi lugu;aeg mängis;nimega ajast;koju muusiku;subjektiivne valik;muusikast unistustest;pärimusmuusika festivalil;lemmikutest helin-mari;huvitav tegelikult
saade muusikaklubi;hell hunt;huvitav lauljaid;armastusse no;toredad pausid;hall tuju;eesti armsam;juttu helin-mari;mõttes seotud
küsimus reklaamist;palutakse rääkida;tehnilised põhjused;leidub väga-väga;öelda number;muusika õhtuid;senini kangesti;raadio kaks;eesti kultuuri
mägi iidolid;hilisemas perioodis;muusikaline baas;esinemine augusti;tekkis moment;mõnusat päeva;nimega ajast;pillimehest ütles;lemmikute tegelikult
londoni slimi;aja džässmuusikuid;muusikaga tegelikult;jätta kummaliselt;kodus kahte;lugu ansambli;lugu helin-mari;kodus laulsime;väga-väga erinevaid
stadi kolm;kasu ütleme;päike helin-mari;suuda mängida;kurb anna;lugu nimi;hingeminevad klassika;muusika inimese;praktiliselt võib-olla
nimi panakvaarium;keelt kirjandust;natukene raadio;jätkasingi muusikaõpingutega;võimalik näiteks;lemmikutest helin-mari;passiooni soundtrack;piiri laulja;öelda muusika
ütles pillimees;suvel vee;alanud helin;huvitav vokaalansambliprojekt;ongi inspiratsioon;ajal eestisse;kooris hetk;sündis lennukis;väga-väga kurb
aja džässmuusikuid;iidoleid meeldib;tavalises koolis;otsin variante;laste asi;kuulad lõbus;viiulit tallinna;võib-olla lemmikhelilooja;ütles kindlasti
soomes olek;kuup mõttes;vanemate vendade;seminari eksamit;esineb olek;youlil londoni;meili meilingviski;kuulasime väga-väga;seotud mälestus
kinnistus õpingud;keerasin teistpidi;hilisemas perioodis;ideid annab;periood tekitas;kontserdisaalis väga-väga;teadnud kuulsaks;kaubamajas muusikaklubis;tõenäoliselt hästi
õpingud tartus;vahed erinevused;number no;mängib plaadi;alanud arvan;nimemälu vicky;sõnad päikeselised;muusikamaailmas vanemad;näiteks tegelikult
väikese sunniperiood;nii-öelda laulmine;sündis lennukis;tromboonimängija happesinist;tegeleksin tegeleksin;meeldis muusika;koju muusik;lihtne laulsin;lugu lihtsalt
originaalid meeldib;muusikaga seotud;pedagoogilised õpingud;vahest panin;näiteks halva;huvitav popi;muusikaklubi tallinna;räägime tallinna;võib-olla kuulata
üldsegi pedagoogilised;pillimees teadnud;lindistusi suuda;jäi hiljaaegu;tekkis võimalus;tallinna muusikakool;muusikamaailmas vanemad;lugusid mängitakse;püsida võib-olla
pedagoogilised õpingud;vendade sõprade;kahtlusteta öösel;fantastiline hästi;andekas ilus;jõuludel laulsime;kassaris aino;jätkame muusikaklubiga;juttu helin-mari
majamuuseumi saar;õpib musitseerib;eri klas;maailma kuulsaks;tekitas tegelikult;südamega mõnusa;laulsime aeg;algusest lõpuni;tegelikult jääda
standardsed džässi;ütles pillimees;tuntakse lugusid;no põhimõtteliselt;esinen veidi;lavale lootus;lemmikutest helin-mari;rääkida triot;käib tööga
esineb olek;tallinnas ongi;kuulasime väga-väga;võib-olla tegeleksin;tegelikult näiteks;tuttav sattusin;õpid popdžässlaulu;kuulasime pieter;küsimus liigud
arvan muusika;reziinat ühtelugu;pärimusmuusika festivalil;kultuurikeskuses väikese;kodus laulsime;festivalil tšassiliku;laulsime varakult;kontserdisaalis väga-väga;lihtsalt võimalik
itaalia keel;suurde elu;nii-öelda helikeel;ukraina kultuurikeskuses;võimalust viimane;augusti õnneks;särab kõrgel;poeg tegelikult;suhteliselt vaba
ainuke asi;õpid popdžässlaulu;suurt heliloojat;meili meilingviski;unistused hetkel;iidoleid meeldib;hea muusik;südamelähedaseks üheksast;teoks tegelikult
seoses põhitegevusega;muusikaga särab;erinevused suured;lähenemisi versiooni;viis koju;elis regina;arvan senine;versioon kuulame;tegelikult näiteks
võib-olla pöördunud;sahtlis tekkis;paari videot;kaugemale küsimus;meelde inimesi;koju muusik;kuulsaks kuulata;sattusin kuulama;kontserdisaalis väga-väga
natuke nõudmisi;õpilane mõttes;unistustest rääkinud;variant siirdugemgi;anna kuulajale;heliloojad helilooja;eestis hoopiski;kuulnud sündis;valge lihtsalt
kaasa ütleme;tegelikult suvel;lapsed eriti;kindlasti iidoleid;öelda usun;brit nats;suvel kontserte;armastuse muusikal;helin-mari mägi
päike päike;mõttes juhuslikult;kahe otsaga;minek mõttes;arvates olegi;kuulajatega jagades;helilooja tahad;auto kuulasime;seen tegelikult
