EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päike lapsed;hongkong luksemburg;välisministritele ajakirjanikele;ukse film;sadada lund;võtame nõrkadest;ida-eesti lääne-eestis;jäätmekäitlejate liit;kohti 116-le
huvipuuduse sageli;majandusarengule majandustsükkel;positsioonides tervishoid;pinnal 2006;ongi hoidlate;usa 71;võidab demokraatidel;organisatsioon eesti;vaja nii-ütelda
linastunud eesti;sloveenia välisministritele;jäävad jätkuvad;iisraeli palestiinlaste;eri meelsustele;parimateks sulev;levitas lepingud;rahukõnelused suurtele;nii-öelda muuseumi
kaks sõime;mõelda olukorda;josing rõhutab;aastaks välismaalt;mahmoud abbas;tähtaeg võimaldas;venekeelses trükiajakirjanduses;detsembris avatakse;nii-öelda uutest
öeldakse raha;valikukriteeriumite alusel;cnn-ile antud;kurdavadki sortimise;suurtele eri;raadio uudistele;usa-s new;lootust venemaa;usa-s new
koostööd lepingu;sekundis saartel;rahvuslik koguprodukt;presidendikandidaat lemon;võimalik stabilisatsiooni;avada 2009;filmiajakirjanikuks valisid;headel aegadel;abiministri siim-valmar
suuremates linnades;liuelda liurennide;nähtav seed;välisinvesteeringud hinnad;kohustus esile;lahkuda läbirääkijad;2004 üllatusena;võtame nõrkadest;arendamiseks gruusia
seed omavalitsused;hinnad äritegevuse;vaatlejate missioon;baseerub lausanne'i;meelt võimalikult;seisuga 900;jaanuaris laienemisvolinik;film ootame;üüri 15
sageli kasutavad;täna hetkel;teaduslik infrastruktuur;hinnaga raha;täiendada teoreetiliselt;sõnumitega välismaalt;vaatajatele nädala;peaminister ehud;siim-valmar kiisleri
lasteaed käis;müüdaks maha;maja süda;tuntud õunpuu;nähtav seed;sortimine puudulik;esindajad arutasid;lõpus novembris;osavate 20
käib eskiisprojektide;tõestatud euroopa;sihtasutuse koostöös;juhataja viive;vabadus kindlasti;liikumise võimalust;informatsiooni ühismõõtsustatud;näiteks tallinna;arutama usa-s
esitasid keskvalimiskomisjonile;koostöös baseerub;üürnike soodustused;hongkong luksemburg;vaatepilt asju;positsioonides tervishoid;sloveenia välisministritele;presidendikandidaat lemon;inimesed käituvadki
raadio uudistele;munitsipaal maal;lähistele iisraeli;iisraeli peaminister;probleemide lahendamiseks;arendamise sihtasutuse;paljud võrdlused;räägib üürnike;siinjuures üürnike
festivalidel levitas;kaitse sundüürnikule;sortimise nõude;tekitanud juudi;toom käis;inimesed toimetulekutoetust;serbia andma;ähvardanud valitsusliidust;teatas valmis
kiisleri avastusuuringud;sõjaaegsete kuritegude;aastaraamat 80;demokraatidel barack;seista tasuks;jäätmekäitlejate liidu;direktor marje;protsenti probleem;puudulik paljud
tähistamise aasta;näitus kindral;liidus 10;toimima jätkame;lasteaed lotte;tasemel eraldi;nõuded suures;abivajajaid viis;pinnal 2006
abiminister hoiatab;üliodavalt müüakse;pöörati tähelepanu;abivajajaid viis;usa 71;vabariigi aastapäeva;kohalik sotsiaaltöö;kavandatud veebruari-märtsi;euroopa julgeoleku
pidet inimesed;anavedu sportlastele;eskiisprojektide koostamine;austraaliast aasta;algatada sisulised;intervjuus avaldas;efektiivsuse valdkonnas;15 krooni;lääne-eestis veidi
jäänud veidi;aastal laidoneri;sulev keeduse;venemaaga cnn-ile;undi hea;õieti tahamegi;arv katastroofiliselt;võitja mihhail;ehitamine jeruusalemma
rahaga ehitatavad;kolleegid venekeelses;liuelda liurennide;restaureerimisel avati;lubada eesti;2006 aasta;sõnumitega välismaalt;viieteistaastase ajaloo;esimesed 13
toimus pidulik;tarandi jutule;22 kuuerühmalist;muuseum remondis;annaks kandidaadile;kohustuste osas;kiired ühinevad;üleriigiline kogumissüsteem;eesti televisioonis
tallinna linnal;ajakirjanikele pooldaks;septembris-oktoobris kummeli;aastaraamatut 2007;võidab demokraatidel;peamist rivaali;septembris-oktoobris kummeli;2009 aasta;vare gruusia
avatud vaatajatele;kurdavadki sortimise;festivalidel levitas;ülevaate kai;utria dessandi;kogumissüsteem nimelt;laureaadid valisid;sloveenia välisministritele;eesti 90
elutingimused paranenud;eesti raadiouudiste;nurgas elavatest;hampshire'is algas;direktor indrek;pakendiorganisatsioonidele pakendiseadusest;sortimine puudulik;ilmselt eluasemeprobleemidega;omavalitsused sageli
aastal laidoneri;kunstituba imetoredad;olli rehn;boris goldmann;hinnang viis;esitanud taotluse;suhted piiri;võidab demokraatidel;miinus kaks
kohtumisel volitavad;vaja mõnelgi;püüamegi natuke;ilmast homme;uku toom;loodetakse likvideerida;valikukriteeriumite alusel;lottes tööle;taaskasutuse kohustus
pakendiorganisatsioonidele pakendiseadusest;eestis paari;peeter tedre;kaks langenud;avatud lasteaiale;veebruari-märtsi piirkondlikul;toetused jäävad;ühtaegu remondis;cnn-ile antud
meelsustele tekitanud;sündmustes olulisel;pärnu antropoloogiafilmide;ratko mladić;lotte endises;ettevõtluse arendamise;näed tulemust;otsekõnelusi võtmeküsimuste;10 saartel
meeldib lasteaias;kuu intensiivset;keeduse dokumentaal;maailma riikide;aiovas annaks;miinus kaks;pakendurnitsioonid keelduvad;presidendi visiidi;täiendava riigi
kaebuse valimistulemuste;lasteaiakohta 2400;toimetulekutoetust eluasemetoetused;aasta vabadussõja;mati undi;paljudes kohtades;intervjuus avaldas;tõsielufilm jonathan;hongkong luksemburg
konkurentsivõime edetabelis;edelast puhangud;langenud ajal;no momente;eraldi üldised;täita olemasolevate;täna hetkel;infopäevad pakendiorganisatsioonid;üksnes ungari
lausanne'i juhtimisinstituudi;2007 vahendab;last aedade;konkurentsivõime aastaraamat;abiminister hoiatab;last aedade;valitsusliidust lahkuda;joonatan austraaliast;sisu möödunud
homme liiguvad;joonatan austraaliast;tekitanud juudi;elu lavastanud;võimalused kahe;edetabelis 22;ekspositsioon nii-öelda;puiestee 22;arv katastroofiliselt
suisa õigus;valisid aasta;komplitseeritud ehitusega;aasta filmiajakirjanikutseremoonial;missioon teatas;rahaga kohaliku;sündmustega põhjusel;televisioonis pärnu;lasteaias toredam
lahendamiseks näiteks;esitasid keskvalimiskomisjonile;õunpuu mängufilm;mitt romneyt;selget jälge;tarbija soovib;300 erinevat;omavalitsuste hinnang;kombel täiendada
ligikaudu 4000;tuhhi tartus;parandamine no;avas kaitseminister;kunstituba imetoredad;avaldas saakašvili;tegeleda mänguga;põgenike tulevik;lähistele iisraeli
ongi hoidlate;gruusia opositsiooni;täiendada teoreetiliselt;22 euroopa;asju ootavad;järgnevad singapur;tulevik kolmerti;mängufilm sügisball;kai vare
vabadus kindlasti;näeb üleriigiline;elavate üürnike;maja süda;tunduvalt tahetakse;90 aastat;usa 71;koguprodukt inimese;euroopa 20
protsenti tagastatud;liit mures;kaugeks abstraktseks;uurimine olulisemaks;olemasolevate last;üüri 15;2013 -ks;vabariigi aastapäeva;võidab demokraatidel
avatuks homme;näiteks piirid;magalafilmi inimesed;võetud asju;meetrit sekundis;näitus seisus;kujunevad heanaaberlikud;üllatusena väga-väga;teatud inimestele
probleem terav;edukust võrrelda;tootlikkus tööturg;konteinereid hea;jälle odava;huvipuuduse sageli;sisulised rahukõnelused;venekeelses trükiajakirjanduses;olli rehn
90 aastat;lausanne'i juhtimisinstituudi;meeritakse uhke;abstraktseks sündmuseks;hetkel probleemne;hea jaapanist;hinnangul abivajajaid;tööturg infrastruktuuri;ütles serbia
uued võimalused;lund lääne-eestis;puuri pannud;vabadus kindlasti;anad anavedu;tšehhi leev;tänaval kuuerühmalist;lausanne'i juhtimisinstituudi;taas uus
vormida püramiidi;nimelt kohalikel;valimiseks tulemus;krooni ruutmeetrilt;pahad elu;töö paaril;kuus saartel;tänaval kuuerühmalist;vabariigi aastapäeva
teenetemärkide kollektsioon;endises hiinalinnas;võitja uku;ütles vabadussõja;kommenteerida paljude;asus vabadus;rahaga kohaliku;kolleegid boriss;aastal eesti
toonud taaskasutuse;ähvardanud valitsusliidust;inseneri aumärgid;muuseumi direktor;meenutamise sündmustega;näiteks piirid;ilmselt eluasemeprobleemidega;leibkonda sundüürnikke;sügisball räägib
üksnes ungari;näiteks skp-le;kella seitsmest;tööturg infrastruktuuri;kahtlustatava ratko;rahvusvaheliselt tuntud;maailma festivalidel;edelatuul õhutemperatuur;venemaaga cnn-ile
väike riik;oluline näitaja;stabilisatsiooni assotsiatsioonileppe;sõlmimist serbiaga;assotsiatsioonileppe esimene;lahenenud ennegi;baseeruvad näitajale;positsioonides tervishoid;lasteaiakohta 2400
ühinevad maja;liiguvad tihedamad;leidmist ühesõnaga;valmis toimus;baseerub lausanne'i;lindilõikamine lottes;üleüldine tagasivõtukohustus;väljatõstmine tõnu;keskvalimiskomisjonile kaebuse
eluasemeprobleemidega toime;infopäevad pakendiorganisatsioonid;gruusia presidendivalimiste;jaanuaris laienemisvolinik;laine oodata;inimesi kardan;hoiatab siinjuures;ütlema teistmoodi;ulatuvad 14
fakte graafikuid;tööd varem;ootamatult halvasti;pakendiorganisatsioonidele kindlasti;rehn ütles;ulatuvad 14;jätkab linna;käib eskiisprojektide;siim-valmar kiisler
leibkonda sundüürnikke;lootust venemaa;kaksikuid new;tunnistati aasta;tartus avati;välisinvesteeringud hinnad;sportlastele kõrge;toimetulekutoetust eluasemetoetused;heanaaberlikud suhted
veidi kaugeks;eesti väike;sekundis õhutemperatuur;müüakse kalleid;arv katastroofiliselt;marje josing;toom küsis;toetab assotsiatsioonileppe;näitajat sisu
lasteaed käib;linnades tallinnas;fakte graafikuid;vaatajatele nädala;äkki ootamatult;2004 üllatusena;tuul puhub;jälle odava;barack obama
autiitli saanu;kuum annab;näitajat sisu;pinnal elavate;osa ruume;probleem lahendatud;lootse ambitsioonikas;anavedu sportlastele;omavalitsuste hinnang
olegi konteinereid;pahad elu;raske joonatan;lähemalt aastal;cnn-ile antud;tõenäoline võitja;koguprodukt inimese;jagamisele veiko;tartust vambola
st kindrali;leppisid usa;konjunktuuriinstituudi direktor;laureaadid valisid;lasteaias toredam;graafikuid arve;lisarühmi luua;haagi tribunali;usa 71
baseeruvad näitajale;iisraeli peaminister;vee nõrkade;laialdase rahvusvaheliselt;peeter tedre;tööle kuus;eraldi muusikatuba;nimelt kohalikel;austraaliast veiko
kuum optimistlik;maailma festivalidel;jaanuaris kolleege;tippu aastal;tuba eraldi;ida tänava;kaua räägitud;taotluse munitsipaalüürieluasemeüürimiseks;valmis vabariigi
juhib usa;tootlikkus tööturg;võidab demokraatidel;mures uue;usa presidendi;3 protsendini;presidendikandidaat lemon;lasteaed lasteaedadele;new hampshire
valikukriteeriumite alusel;möödunud aastal;lausanne'i juhtimisinstituudi;15 krooni;projekteeritud sisustatud;vaatab autiitli;kuritegude haagi;muusikatuba eraldi;takerdunud serbia
kergemini sündmusi;osavate 20;ungari portugal;14 meetrit;ulatuses üksnes;meeritakse uhke;hea jaapanist;arvamusküsitluste põhjal;eesti sõjamuuseumis
räägime euroopa;küsis ministeeriumi;arvates idee;19 ulatuses;st kindrali;informatsiooni ühismõõtsustatud;loodetakse likvideerida;2013 -ks;väljaandmise viieteistaastase
endises vikerkaare;jagamisele veiko;jaak aaviksoo;auhinna väljaandmise;tellige tegelikult;laos tellige;ettevõtet kinnitasid;kinnitasid konteinereid;bosnia sõjaaegsete
veebruari-märtsi piirkondlikul;inimesi aidata;eriti pakendite;assotsiatsioonileppe esimene;pluss kolm;allkirjastamist jaanuaris;film ootame;keskvalimiskomisjonile kaebuse;paljudel juhtumitel
lasteaias toredam;võimalik stabilisatsiooni;juhatajalt peetreekilt;avada 2009;alusel suuri;mladić gruusia;paigaldamist hädapärast;maja südames;eesti riigi
edumaa eelvalimistel;edulugu saavutanud;rääkisime täita;last aedade;hai proovinud;tänaval kuuerühmalist;4000 leibkonda;katastroofiliselt suureneb;hoidlate väljaehitamine
kolmeteistaastane tähtaeg;rakendamise omakasupüüdmisel;vabadussõjaekspositsioon kombel;aiovas annaks;kindlasti lubada;küsis ministeeriumi;eeloleval ööl;kai vare;hampshire'is algas
maksta toetused;lasteaias asub;maksta toetused;utria dessandi;tahame parandada;stuudios toimetaja;tähtaeg võimaldas;luksemburg tõusnud;avatud lasteaiale
tedre paljud;hinnangul abivajajaid;liitia aiarisk;raha inimesi;uued võimalused;näiteks skp-le;kuuga töö;tagasivõtukohustus pakendimassi;14 meetrit
pandud 300;räägib eesti;hinnangul abivajajaid;jäätmeosakonna juhatajalt;osas nimelt;novembris detsembris;tarbija soovib;informatsiooni ühismõõtsustatud;3 protsendini
10 saartel;ebaõiglaselt majaomanikke;jagamisele veiko;erinevat informatsiooni;hampshire'is algas;jälle odava;võtmeküsimuste näiteks;seltskonnast ilmselt;detsembri lõpu
eluaseme kulusid;visioonikes lootse;kahtlustatava ratko;singapur hongkong;ülevaate kai;meetrini sekundis;uue jäätmeseadusega;pooldaks serbiaga;20 seitsmekümnekohalise
mõeldud 116-le;aumärgid meeritakse;116-le lapsele;detsembri lõpu;kindral johan;ligikaudu 4000;välisinvesteeringud hinnad;rikkumisena nimelt;lootust venemaa
dessandi meenutamise;võtmeküsimusi arutama;munitsipaalüürieluasemeüürimiseks elab;mahmoud abbas;staatus palestiina;täielikult koostööd;laos tellige;taskus näed;hinnaga raha
kraadi kuulsite;lapsele lasteaiapuudega;lumepilved ida-eesti;kohtadest 2001;miinus pluss;kohti 116-le;stuudios toimetaja;miinus pluss;aastaks probleem
asju esile;filmiajakirjanike ühingu;tarandi jutule;detsembris avatakse;dokumentaal film;maailma festivalidel;last aedade;inimesi kardan;arvan kohalik
puhub edelast;restaureerimisel avati;majul fenoveerides;sõjaajaloomuuseum kindral;ööl sajab;jõuda söögisaali;müüdaks maha;iseennast omatehtud;kolme koha
sündmuseks objektiivselt;välismaistest filmidest;soodus üüri;aasta filmi;juhib usa;ütlema teistmoodi;positsioonides tervishoid;korterid müüdaks;obama peamist
nimelt kohalikel;koha langenud;anad anavedu;lapsed lasteaeda;last täna;missioon teatas;juhtivteadur leev;selgitada tahtsin;hampshire aiovas
sõjakuritegudes kahtlustatava;ambitsioon marssalikepp;kiisleri avastusuuringud;juhid leppisid;portugal tšehhi;austraaliast aasta;töö paaril;kohti 116-le;kummeli tänaval
sõlmimisel sulev;tõsielufilme joonatan;2400 last;näiteks skp-le;demokraatidel barack;konteineri paigaldamist;lotte endises;söögisaali kiired;protsendilt 74
aastaid kirjutanud;avanevad uued;varalipus relvade;asjus euroopa;2400 last;maja süda;stabilisatsiooni assotsiatsioonileppe;üürnike soodustused;hinnang viis
