EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne coop;sanktsioonide kehtestamist;euroopas tolmandajatele;põhjaeesti murderühma;annan maksimumi;eestis olukord;niit eesti;vikerhommikule eurovisiooni;arusaadav võib-olla
coop lemberi;murdekeelte väärtustamine;kahjuks eestis;päädib humanitaarkriisiga;arvatud näiteks;välismaalt eestisse;eestis euroopa;peetaval eurovisiooni;1994 aastal
oneziie pustam;tegelikult eestis;eestis tolmeldamist;vaatasin samamoodi;kehtib näiteks;eesti kodanikega;eestis olukord;2016 eesti;13000 migranti
mirko ojakivi;valitseb tööjõupuudus;vikerhommikule eurovisiooni;2014 seitsmeteistkümnes;noort last;eestis euroopa;välismaalt eestisse;täna kreeka;veterinaar- toiduametist
tänasin andrus;räägib damaskusest;migranti eestis;viie kraadini;näiteks otsib;migranti eestis;humanitaarkriisiga eestisse;stockholmis eurovisiooni;kaaluda 1
keeleoskust coopi;laagrist turvaline;eesti tööturul;sõnaraamat mirko;igav jännet;humanitaarkriisiga eestisse;aitamisel eesti;laulu võitja;23 protsenti
murrete sõnastike;piiril laagri;puhtam eesti;inglismaal läbiviidud;taas lubatud;stockholmis eurovisiooni;lauluvõistlusel eesti;eestis 23;põhjus taimekaitsevahendite
eesti põllumajandus;paveli ütluste;eesti laulu;pagarikojas küpsetab;tekib udu;vikerhommikule eurovisiooni;stockholmis eurovisiooni;humanitaarkriisiga eestisse;mõeldud 1500-le
lember ütles;ütles vikerhommikule;eesti kodanikega;jüri pootsmann;kuuluvateks näiteks;piirile makedoonia;erinevalt eesti;päevakaja toimetaja;krieger jüri
sõnastikku täiendas;põgenikeagentuuri teatel;toimetaja kristi;võisteldi kiiruse;tallist noort;sektoripõhiselt eestis;kreeka põhjapiirile;võitja ütles;2016 eesti
kõneldi iisaku;suurim kaubanduskett;tsipras saksa;päevakaja toimetaja;ootab võimalust;eestisse töötukassa;kreeka valitsus;lauluga eestit;hooli 10
vadja keel;instituudi murdeuurija;teemadel kreeka;idamurdest räägib;ilm homme;makedoonia valitsuse;täna kreeka;tegelikult eestis;võib-olla omapärane
viljandimaalt pärnumaal;täna kreeka;euroopa põgenikeagentuur;toimetaja kristi;üldiselt ütleme;kiita eestis;vikerhommikule eurovisiooni;teatas peaminister;mõjutusi võib-olla
paveli ütluste;no arvan;vihmasaju võimalus;vanemteadur aveliina;näiteks näitena;kreekas valitsus;migranti eestis;eesti suurim;10 protsenti
tõuseb pluss;jäänud 13000;murdesõnastike koostamise;idamurde algkujuks;võimalus asuda;eurovisiooni lauluvõistlust;kreeka välgukiirusel;täna esimesi;keskkonnatingimuste tundlike
arusaadav võib-olla;terviseuuringust selgus;stockholmis peetaval;rakendid populiseerida;issi asju;räägib eesti;vajab euroopa;eestisse töötukassa;arvatud eestis
kasutamine aveliina;anda inimestele;alexis tsipras;kraadini lähemalt;maksimumi jätkame;euroopa põgenikeagentuuri;euroopa põgenikeagentuuri;välismaalt eestisse;rahvuslikud isad-emad
õrraval sõitsid;damaskus turvaline;kehtestamist liikmesriikidele;kreeka piirile;toodangut näiteks;täna kreeka;eestis räägitakse;lauluvõistlusel jüri;terviseuuringust selgus
coopi kauplustes;piirile makedoonia;insektitsiidide tüüp;enamus ööbib;lubatud tegelikult;makedoonia otsustas;eestit kevadel;otsib eesti;2014 seitsmeteistkümnes
rakendamise kunsti;viivitamatut ümberpaigutamist;vajavaid kultuure;mõeldud 1500-le;no arvan;näiteks soomes;2016 eesti;kiita eestis;eestis 23
keelenõuded suures;märksõnaks ilmastumine;euroopa tegelikult;tuua välismaalt;andnud häid;makedoonia kai;eesti töötukassa;toimetaja kristi;räägib eesti
palamuse maarja-magdaleena;õhutempera tuur;pestitsiidide kasutamise;peredest 23;arvan esimese;kreeka põhjapiirile;eestis 23;eetris pühapäeva;mesilasperesid loomulik
jõnger rakendamise;mõju tolmandajatele;kaaluda keelenõude;lei autoreid;võimalust astuda;pustam eesti;eesti laulu;eestit kevadel;turvaline inimesi
2013 räägib;tõsi tolmeldajate;vaja meemesilasi;protsenti maailmaõistaimede;astuda vaatasin;kindlasti eesti;suremus eestis;eesti kodanikega;asju hästi
makedoonia loe;ühtegi käänetega;tolmeldamiseks piisavalt;noorhärra hästi;tender jõule;telkides euroopa;eestis piisavalt;riikides kaasa;sõnaraamat mirko
õhutempera tuur;loob lei;maailmaõistaimede liikidest;kallaste pojaga;kindlasti annan;eestis piisavalt;eestisse eksperte;2013 räägib;2012 2014
valdkonna ettevõtete;aastat inglismaal;organisatsioonis välismaalasi;tsipras saksa;suremus ulatuda;suremus eestis;eesti suurim;idamurderaamat euroopa;näiteks pagulastele
võib-olla murdejooned;mõttes mõjutajateks;kogunemine kreeka;eestisse töötukassa;hirmutav ootan;euroopa liidu;räägib põgenikealal;homme päeval;eesti põllumajandus
lõunakaare tuul;protsenti aastal;eesti põllumajandus;2013 räägib;isikutunnistus lubata;eestis 23;aastal valdek;räägib põgenikealal;eesti keel
ajalooline kodavere;tolmeldamist vajavate;kuus eetris;samamoodi muusikasaateid;tõnu tender;riikides kaasa;põgenike viivitamatut;viljandimaalt pärnumaal;soomes 23
protsenti inglismaal;idamurderaamat euroopa;tolmeldajaid kriitiliselt;eetris pühapäeva;istuta astuta;liikmesriigis viidud;idamurderaamat euroopa;puhub ida-;taas lubatud
õpetada näete;piiril saadetakse;idamurdesõnastik mirko;ametisse pürgijatele;merkel ütles;stockholmis peetaval;eestis tolmeldamist;pluss viis;süüriast põgeniku
kasutatakse õpitakse;lubata piiri;õhtut kuulmiseni;vikerhommikule eurovisiooni;angela merkel;puhtam eesti;telkides euroopa;põgenikeagentuur hoiatas;jäänud 13000
vähesus kingib;pootsmann esindab;mesi mesilasperesid;euroopa kõrge;võimalus suurem;2016 eesti;riikides kaasa;damaskusest süüriast;süüria armee
vastasjõud märksõnaks;sõltub 90;täna kreeka;suurim kaubanduskett;lähemalt eile;niit eesti;seitsmeteistkümnes euroopa;ületada makedoonia;13 meetrit
üldiselt ütleme;aastatel 2012;arvatud mesilastele;14 aastane;võitja loob;seadused välismaalasi;taotleda riigi;päevakaja ilusat;last vanemad
küsis alal;rahvuslikud isad-emad;tolmeldada tolmeldamist;hobusekasvataja ratsutamistreener;vaata paindlik;lauluvõistlusel jüri;piirile makedoonia;stockholmis peetaval;sõltub 90
coop kaheksat;teada varsti;samamoodi muusikasaateid;kindlasti eesti;otsustas ütles;tippkohtumisel taotleda;riik lubanud;lauluga play;maarja-magdaleena äksi
lauluga eestit;põllumajandus eestis;nõudeid no;vahetada kindlasti;andrus kallaste;põllumajandus eestis;põgenikeagentuur hoiatas;näiteks pagulastele;instituudi murdeuurija
kuulub põhjaeesti;laagri maksimarketis;võib-olla murdejooned;ütles vikerhommikule;toodangu vahetada;majutustingimusi riik;belgias 32;liikmesriigis viidud;kuus kuud
mõte peas;rääkis gengile;keeleoskust coopi;tendentsi märgata;kingib toodangu;põgenikku räägib;protsenti belgias;pootsmann esindab;jüri viikberg
aed lilled;aastat huvi;turvaline islamiriik;kell kuus;paveli ütluste;põgenikeagentuur hoiatas;seadused välismaalasi;puhtam eesti;7 protsenti
tolmeldada tolmeldamist;ettevõtte turundusjuht;natukene hirmutav;pootsmann lauluga;arusaadav võib-olla;tsipras saksa;tippkohtumisel taotleda;jäänud 13000;näiteks 14
emeriitdotsent ellen;eesti tööturul;kreeka välgukiirusel;esindab mais;astuta issi;tuua välismaalt;play kreekas;kuuenda märtsi;kaheksa meetrit
vähenemise suurenenud;ütles jaka;kasutajaskonnaga keeli;coopi kauplustes;tuletada meelde;13000 migranti;jüri viikberg;põhjaeesti murdeid;lember ütles
lauluga play;muutunud märgusõnaks;lihtsamate tööde;emeriitdotsent ellen;osaliselt kasutamine;piiri ületada;lauluvõistlusel jüri;vaja meemesilasi;aastal 2016
võimalus asuda;idamurdest räägib;keele instituut;näiteks viimase;näiteks paljudel;välismaalasi koheldakse;ütles ametisse;hilisõhtul selgus;eestis räägitakse
ilm öösel;samamoodi muusikasaateid;ööbib telkides;andrus kallaste;kannatab paljude;eestis tolmeldamist;tsipras saksa;tahame looga;vaba süüria
õpitakse valdavalt;kujul ilmus;tolmeldajate olukord;ülikooli vanemteadur;vähendamine andnud;kodanikega kehtib;ühisotsuseid peaminister;asju hästi;kaks aastat
paljude kultuurtaimede;leidu idamurdetuumalaks;näiteks pagulastele;välismaalt töötukassa;näiteks viimase;piiripunkti laagrisse;rästa fred;rakendamist eesti;libist süüriast
toimetas tartu;damaskusest süüriast;pitsasid tumedama;inglismaal 29;tendents näha;valitsus kavatseb;inimestele võimalus;hoiatas nädalal;merkel ütles
piisavalt tolmeldajaid;1 24;märtsi päevakaja;laager algselt;vajadus tuua;alexis tsipras;valitsus kavatseb;kreekas valitsus;viikberg kodavererahvas
inimesed oskavad;eestis tööjõupuuduse;2016 eesti;kehtestas makedoonia;last vanemad;mõtlesime rahvuslikud;räägib instituudi;merkel ütles;edu jõnger
natukene hirmutav;ratsutamistreener maie;tööjõupuudus paveli;kaubanduskett coop;saagikus reene;ühisotsuseid teatas;sild palun;põhjapiirile päädib;koostas 1994
põhjaeesti murdeid;teatas peaminister;survel osaliselt;murdejooned istuta;kasutamise vähendamine;saadetakse saabunud;jermuki laagrist;viikberg kodavererahvas;eile hilisõhtul
jäigad seadused;noort last;liidu tippkohtumisel;euroopa riikides;võistleja näiteks;saartelt sadama;liidu liikmesriigis;riik lubanud;vanema põlvkonna
sideme keel;õhutemperatuur miinus;tööotsijatele leebemad;jaka euroopa;udune sajab;ümberpaigutamist sanktsioonide;räägitakse paikkonnast;murdeuurija jüri;vallas kirnas
damaskusest bagdadist;nahavärviga noorhärra;mõeldud 1500-le;saagikus reene;suvel hästi;liidult abi;välismaalasi tallinna;läänemeresoomlaste hõimukeel;teatas peaminister
arvatavasti idamurde;välgukiirusel parandama;pärnumaal suvel;tolmandajatele kahjulikuks;survel osaliselt;riigi pinnal;kodanikega kehtib;viimase ööpäeva;võistleja näiteks
ettevõtete juhid;organisatsioonis välismaalasi;päeval õhutemperatuur;1500-le enamus;olemuselt kuulub;puhub ida-;riikides meemesilaste;viie kraadini;tegelikult eestis
raie veterinaar-;tavaline ilm;põhjus taimekaitsevahendite;kehva olukorda;sadama lörtsi;kehtivad keelenõuded;valdek pall;räägitud peipsi;aastat huvi
lähemalt eile;räägib põgenikealal;kõrge tolmeldajate;ilmus idamurdesõnastik;teatel kehtestas;pootsmann esindab;sõjapiirkonda kuuluvateks;tolmeldajaid tulebki;rakendamist eesti
inglismaal 29;hästi rakendivõistlusi;tähendab talvitunud;tark ülikooli;jännet sideme;õhtut kuulmiseni;saadetakse saabunud;maksimumi jätkame;eestis oluliselt
põgenikku räägib;kõrgeks siseminister;lootusetud rahata;sajab lörtsi;paindlik anda;kindlasti vene;ootan tahan;aastal kihnu;kreeka välgukiirusel
tulemused näitasid;räägib lähemalt;tolmeldajate suremuse;puhub ida-;ulatub kohanimedes;riik vajab;õigustatud kuus;rännet kindlasti;räägitud seaduse
murdesõnastiku koostas;aed lilled;kolm kaheksa;ööbib telkides;sõnastike koostamise;süüriast närvilised;võistleja näiteks;hooli 10;arvatud näiteks
vanemad hobusekasvatajad;päädib humanitaarkriisiga;kauplustes erandeid;teadur emeriitdotsent;paiguti tekib;olukord koha;räägib sünoptik;mõtlesime rahvuslikud;kihnu sõnaraamat
jõude eluga;vadjalaste rännet;mesilasi ilm;instituut võtnud;rännet kindlasti;vajadus tuua;tolmeldajate nappus;olukord koha;paveli sõnul
tüüp keelustatud;rõõmsameelne coop;abistajad hobustega;play kreekas;kaante idamurderaamat;teatas peaminister;rännet kindlasti;koostas 1994;taas jüri
pall sõnastikku;välismaalt töötukassa;lapsi õpetada;alexis tsipras;ilm öösel;eetris pühapäeva;majutustingimusi riik;tsipras saksa;otsib eesti
homne päev;roosiline üldiselt;saartelt sadama;noorim võistleja;meetrit sekundis;aastal kihnu;aeg jõude;hobusekasvatajad võrumaalt;inglise keelt
hooli 10;otseselt klienditeenindusega;coop kaheksat;hooli 10;asjana kindlasti;instituudi direktor;pürgijatele nõutakse;mesilastele lisan;ilm öösel
rahvuslikud isad-emad;kreeka põhjapiirile;jacalgeda makedoonia;makedoonia uued;abi kreeka;lei autoreid;piirkondlike murrete;liidult abi;aastatel 2012
teada varsti;kukk korraldamegi;õhjad õlal;32 protsenti;ütles jaka;tööandjatele sisserännanud;vene mõjutusi;10 päeva;eesti suurim
märgatav kasv;märtsi päevakaja;keskkonnatingimuste tundlike;ilmateate saigi;ühtegi käänet;krieger jüri;no arvan;vene mõjutusi;eestis vaja
keel puhtam;jõule vastasjõud;tundlike mesilaste;idamurre kindlasti;selgus eesti;belgias 32;võitja ütles;kõrgeks siseminister;kahjuks eestis
kaasa arvatud;veterinaar- toiduametist;lauluga play;protsenti belgias;hetkel valitseb;täna kehtib;kehtivad keelenõuded;kukk korraldamegi;ilm homme
tulemusel koefitsient;täna esimesi;põgenike majutustingimusi;vananemise vähenemise;pluss viis;päädib humanitaarkriisiga;märtsi päevakaja;ööbib telkides;isad-emad tahame
