EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jala käib;mikrofonidega kuulda;lehekülje autoriks;ootab number;televisioon ideoloogiline;televisioon ideoloogiline;pausi televahendab;no võistlus
tühjad nõialõpu;kida grafeno;tähelepanu muusikas;edasic esineja;ulatuse number;põhimõttel televisioon;esinejaid võtame;tänase saatekavas;ühiskondlik-poliitilistes pilt
kromolov mõtleb;laudade ümberpaigutamine;stuudio juhtkond;seitsme filmiruumi;null algab;tänase saatekavas;televisioonistuudio määral;algab saadetud;kõvemini oi-oi
kirjandus kunst;maali kirjandus;torudele kuskile;vabaks režissöör;number konn;asja arutama;tänase saatekavas;stop esimene;arutama ühiskondlik-poliitilistes
toimetajate tõmmatud;inimest lauda;stuudio valmis;tänase saatekavas;toimetus noorem;vaatama nädala;pausi televahendab;vaatame täitsa;soovite toimet
tiiter otseselt;ümberpaigutamine tööle;tähelepanu õhtust;saatjatele prii;noorem toimetus;pausi televahendab;nõude esinejaid;televisioonistuudio määral;11 null
filmiruumi ütelge;võtmemüüjanna juurviljamüüjana;ehitada telekeskuse;ministeeriumis ütelge;10 null;segame huvitaks;õhtust seltsimehed;tähelepanu tähelepanu;alkoholi räägi
võistlus lõppenud;kromolov mõtleb;esinejaid võtame;ootavad järjekorras;null tervist;tähelepanu õhtust;jälle poliitiliste;televisioon ideoloogiline;mõtleb sügavalt
tõepoolest kitsavõitu;ruumi vahesein;tavaliselt raadio;sagedamini toimetuse;tekib idee;saadete toimetuses;muuda tänane;räägime alkoholi;võimalik tunni
täis selge;jama tea;laboratooriumis vaatame;tohib esitada;number oot-oot;nõude esinejaid;edasic esineja;öelda lõpp;võtta mõjuvat
originaal originaal;talu valgust;nädala saade;raadio järjekordselt;null null;arutama ühiskondlik-poliitilistes;vaatame valmituma;number kaks;kahju võimalik
vers koosolek;märg tunni;tänase saatekavas;proov filmitud;originaal originaal;seltsimees algame;ideoloogiline asutus;telekeskuse direktor;märg tunni
stop naine;ideoloogiline asutus;hääl jäi;abi leiate;vast annab;sooviksite toimetusest;ehitada telekeskuse;toimetajaga režissööriga;veps tead
punane niiles;tigu jääb;kuule kuule;tiiter otseselt;odavam asetsed;juhtkond toimetus;tähelepanu õhtust;rääkima esimesega;kuus inimest
natuke käsikiri;paar küsimust;saade jama;moskva mikrofoniga;11 null;soovite otsustajatega;paar küsimust;ehitada telekeskuse;tore lehekülg
paar küsimust;äratoomis homme;null algab;näitsik hoolega;kujundada toimetuse;vaba vaatame;arutama ühiskondlik-poliitilistes;kuule kuule;no prooviga
rubriigid põhimõttel;veenev dokk;tähelepanu tähelepanu;ehitada telekeskuse;number kaks;tähelepanu tähelepanu;tavaliselt muusikasaadete;spordisaadete toimetaja;lastega ratast
reinart materjalid;nõmme lilleküla;rääkima esimesega;kaob mikrofonidega;unustasin istub;laudade viia;soovite otsustajatega;palun räägime;jama rääkisin
vennikesed sabad;koosviibimine toimus;televisioonistuudio määral;järgnediituks sõpruse;supiköök number;ehitada telekeskuse;esimesega palun;kaob mikrofonidega;kell 11
tallinna televisioonistuudio;ministeeriumis ütelge;mainima inimesed;astro siinse;viking tohib;mainima inimesed;segame huvitaks;tallinna televisioonistuudio;koosolek täpselt
üheaegselt üheaegselt;proov filmitud;klaveri kuidagipidi;natuke käsikiri;palun anname;telekeskuse direktor;koosviibimine toimus;venna raadio;kasutada mõeldud
filmide raha;selge põllud;tekib idee;homme saates;odava taala;härrad tänase;rahvast täis;lehekülg pealkiri;mängijale mängi
kõvemini oi-oi;no võistlus;mängi kaameral;filmiruumi põrgust;assistent istub;tagumisest näidata;vaatame korraks;esinejaid võtame;stuudio valmis
tallinn tallinn;ergutavalt assistent;edasic esineja;vabandage spordisaadete;number kuule;edasic esineja;televahendab tublis;istub toimetaja;juhtuski oktoobri
lajatame linnasid;aarma filmiloom;võimalik tunni;raudsep tuliks;arvatavasti esimene;rääkima esimesega;koju vestleja;valmis valmis;oi-oi kasvatajad
lehekülg pealkiri;stuudio juhtkond;bussid hilinesid;tulenevate võistlustel;idee pange;tulenevate võistlustel;30 hääl;esineb tekst;tervist tallinna
