EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi käis;terviserike põhjustab;subjektiivsetel äpardumiste;tegevpoliitikaks võib-olla;kirjutasime programmi;paljud paljud;suletud pressikonverentsi;süüdi küsimus;panna nii-öelda
oskus nii-öelda;valijaid valisid;kaamera hetkel;keskerakonnas täna;menetlus konkreetses;nojah lõhnab;elada nishi;tugevamad trumbid;nii-öelda hoiaku
surun toimus;kostub mustamäe;arvamusloo pealkiri;olukorda no;ütlen ütlen;uut erakonda;ütles lootuses;õhtuks olukord;tegevpoliitikaks võib-olla
näha mini;etk usun;higistama käinud;prokuratuur politsei;1000 summa;puhuvad lilled;näha uued;vanameistrile raha;nii-öelda eesti
meenutasid kriminaliseerimisega;suuresti alus;ühiskonda nina;ülejäänud ketserid;kartmata au;vennatapja buss;esindab maad;ohvrile kannatanule;pinda võib-olla
ametlikult peasekretär;tuluõhtu teatrijuht;tõmmata-lükata võtnud;pull enam-vähem;no kindlasti;ühinevad sotsiaaldemokraatidega;koalitsiooni vastutus;suhtlesime saatuslikust;religioosse organisatsiooni
hüljata põhimõtte;tunnistas eksimust;ilmunud materjalide;esimestesse esimestesse;tore vormis;vasak poolset;dokumentidesse igapäeva;tegelikult võtmenimi;räägid kõla
kriminaliseerimisega paragrahvi;tugevaid rahvaliitlasi;pange uks;järjekordne kongress;uks kinni;selgeid muutusi;kaheksa seltskonnas;usu millegipärast;rääkida kasulik
keskkonnateemadele säästlikule;selge juhivad;ilmavaate osaline;tore vormis;nimedeta edukat;2011 aastal;juhtus küsimus;seedida mehed;kaasa tundub
laialdast normaalset;otsiks ütleb;nimelt 1000;600 võib-olla;olukord homme;saavutatud võidule;suhtlemist presi;natukese analoogiat;seisukohta võtnud
usaldame nii-öelda;aru loeb;pluss kohtukulud;ainukene piir;ainuke asi;kirjutame kiiresti;erinevate ambitsioonidega;õigesti mäletan;ilmselt toimub
massiliselt visatud;üldse pisemat;ohvrile kannatanule;mängudesse kaasa;ongi paras;tegelikult läbirääkimise;puhu kuvandi;kiiresti ühinemiskokkuleppe;ausalt näiteks
eelõhtul tundub;käinud aastal;huumorinurgas humoristide;kortermaja hoovi;paras aeg;atraktiivsem tekitab;juhtum avalikkuse;võimlemagi maha;aitab lihtsalt
7 protsenti;formeerunud poliitiliseks;keskkonnateemadele säästlikule;ainete vaba;virutanud auto;muutub köögirühmaks;otseselt tan;rekordselt korrumpeerunud;tähendab kaks
otsitult räägime;läbirääkimisi formaalselt;tuginedes 2011;ebaühtlane kindlasti;meeskond in;regionaal maapoliitik;vastupidi ühinemist;sündmused lõuahaagist;nii-öelda erakonna
puhu kuvandi;reaalne annab;olemasolevate eesti;värk toimub;ideede natukene;peasekretär tarmo;ilus nautige;näinudki dub;loonud nii-öelda
raske kahureid;räägime miljonitest;füüsiline vägivald;järgijäänud osaga;isiklik asi;marsib waterloo;tuiksoo isoleeritud;äärmusele harjunud;nii-öelda tõugatav
pessimistlik rohelise;tohi ustavad;rahvateenrite stuudios;põllumajandusakadeemia maaülikool;summa kuslap;oponendid visatakse;tasemele hirmutatakse;tea näen;maksta nii-öelda
maakonnalehtedest suhelnud;täpselt juhtus;kehandid olulisemad;üheksakümnendatel paljuks;ring hästi;selge pingutatud;naabrite rõõmudest;tulemus näiteks;hetkel käinud
tuginedes 2011;kindlasti tekib;teenrite meeskond;summat 6000;pannud dokumentidesse;õnnelikud nime;detsember ümbris;mäe reageerimine;jutul lõpp
mitukümmend inimest;fööniksi tuhast;nukrad kogemused;toimus juhtuks;inimene tea;ilm ilus;otsuse meelepärane;no kindlasti;ongi no
rahadest teatrirahadest;juttu räägid;rahvaliidu nimekiri;kohtuotsus 50000;tähtsam esimene;veendunud keskkonnateemadele;õigesti mäletan;koduerakonnas no;kolm mitukümmend
paljudele kindlalt;asjade arutamisel;argumentidega rahvusringhäälingu;inimene huvitavate;mentaliteet aru;lugeda terve;selgeid muutusi;hallik-konnula võrumaal;enam-vähem käinud
eilset pressikonverentsi;asub valimisnimekirja;iseseisvuse toojatest;määrab näiteks;pange uks;kevadel valimised;ongi rutiinivaba;hea renomee;esindaja tõeliselt
viskad inimesed;nimekiri inimestele;au tea;eksi 1;au aivar;linna mõttes;näiteks airi;üheksakümnendatel paljuks;selge tegelikult
tallinnas vaba;maha suruda;aitame vanameistrit;olekski korras;head kolleegid;töösse rohelised;vaba mees;traditsioon tuluõhtu;nii-öelda peaga
nimel laia;visati parteist;võtmata villu;tuginedes 2011;hambaid andes;prügikasti sõnu;marsib waterloo;kaasa võtmata;no natuke
kanna tõenäoliselt;tallinna peitemäng;rannarahvale toetus;fakt nojah;näidata näib;traumat jutul;tuumajaama vastane;iseseisvuse toojatest;mulje nii-öelda
möödunud vaoshoitult;hästi nähtaval;pretsedendi eelmainitud;eestimaa kultuuriparteid;selge homne;õppinud ring;tallinna kesklinna;tõepoolest kaheksa;nii-öelda villu
nupp vajutatud;eri leeride;arnold rüütlit;täpne strandberg;kaamera hetkel;täpselt jälgida;ühinevad sotsiaaldemokraatidega;õigel ajal;jätkame iseseisvana
aastat hiljem;olukorras tähendab;valsiseks naabrite;2011 aastal;trotsi ütlen;nimekirjad esimestesse;jutt head;enam-vähem juttu;ütleme natuke
väljaviskamist eeldada;mäletame taheti;savisaart mullu;natukene natukene;au tea;iseseisvana no;külmule korporatiivsus;vaadata rataste;võtab asja
käis käis;täna vaja;tarand euroopast;tuhandetele kümnetele;olevast erakonda;jään eile;olengi tuleviku;südamesse terviserike;natuke suurem
klammerdutakse no;huumorinurgas humoristide;rataste tahaks;villu tiib;ilm ilus;mudelit valinud;väikestes valdades;sammud teisiti;otsust võib-olla
suurem kiputakse;kahtlust toetada;südamesse terviserike;pannud dokumentidesse;samamoodi head;salvestatud osast;uksed lahti;õudsat tööõhkkonda;nii-öelda neeme
kohtuotsuse kahtluse;kaob võib-olla;aseesimeheks valitud;valijaid valisid;ütleme eesti;elada nishi;president no;vägivald tekitatakse;vägistamise käib
poliitikas raske;käitumine tekitab;sahtli väga-väga-väga;olukord homme;aru rahadest;unenägudes öösel;esinen ennustusega;riigikokku maailma;osas ongi
erineva kuvandiga;liitu ühineda;tean nurgaga;aastat hiljem;sobiks sobiks;lihtsalt küsimused;imelik hüpanud;kaamera hetkel;tuleviku väga-väga
pealkiri erakondade;ütleme kahtluse;traditsioon tuluõhtu;hommikust mai;asjade arutamisel;hea lauljana;kaamera hetkel;diskrediteerima vähemasti;inimesed ongi
lihtsalt elu;hiljem kujul;tasemel sukerdama;panused homme;nina toppima;tähendab kaks;auhaabumine tea;endine president;president suure
inimesest kriminaalkurjategijat;aivar mäele;põllul liigiline;seati fakti;korv aarne;liikme nõue;tarbetult trakooniline;seltskondades valimisi;enam-vähem auto
noa ravikulud;vahend tegelikult;pidu pull;no kindlasti;vale juht;alanud suve;topise toomised;laulja kompenseerinud;aeg süüdi
ekslikud antud;rangemat kinnisideed;filosoofia arendama;näiteks arnold;inimene huvitavate;tarmo sarnet;rohelised nimedeta;võib-olla strandberg;tegelikult tegemist
mehhaaniliselt püütud;hoidma inimeste;rahadest teatrirahadest;lepitajana absoluutselt;tolerantne tore;ütleme kolm;ajaperioodiks näiteks;suletud käed;tahab tahab
kaotada rahvaliidu;saavutada ütleme;vana poliitpekki;postimehe arvamustoimetaja;selgelt selgemalt;suurkogu polegi;lugeda terve;tsiviliseeritult piisavalt;käib no
vaja hulluks;võidule tuntakse;omapärast mudelit;lõpuks 80;karm värk;põhiolemuselt pessimist;kütust kõvasti;rutiinivaba retoorika;pojad lihtsalt
lähimaks ajaperioodiks;stressi tekiks;õudsat tööõhkkonda;elada nishi;palavamaks propaganda;liiki vana;tundub agoonia;astuvad uksed;500 600
loomine keeruliseks;sahtli väga-väga-väga;tsiviliseeritud vahend;asi kindlasti;positiivne au;ütleme 20;pargi juhitud;protseduuridega teistmoodi;inimestele suhteliselt
tore seisukohta;kohtunikest isiklikult;valner neeme;in corpore;in corpore;tuntud tuntud;õppinud ring;nojah lõhnab;lihtsalt hetkel
positsioonil olevast;laua erakonna;halba ekspresident;portaalis arvamusloo;oodata nojah;avada raadio;pessimistlik rohelise;kesklinna korteriühistu;kirjutas eesti
vasakpoolsed olegi;sõnu kasutage;kasvatama täisverd;ilmavaadet rääkida;hääl anti;programmidesse põhikirjades;vesi jään;neeme korv;kibedus tahaks
korra elus;kristlikud demokraadid;tuntud tuntud;vennatapja buss;üldse üldse;füüsilisse kontakti;muutub köögirühmaks;inimesed lähenemine;päeval enam-vähem
rahvaliitlasi rahvaliitlasi;puhtmajanduslikult finantsiliselt;treiali pressikonverents;ima kaasa;vaja vaja;kindel kodu;muhe tolerantne;salvestatud osast;20 aastat
võrdle marek;seniselt juhtkonnalt;võltstagasihoidlikkus nõukogude;puhtmajanduslikult finantsiliselt;mehed tormata;power riiki;kaheaastase poliitveterani;huumorinurgas humoristide;meetodil meenutame
hommikust postimehe;juhtuks tallinna;äpardumiste põhjustel;programmi natuke;vanad no;lõualuud elavad;arvan huvitav;ravikulud olekski;nurgaga kortermaja
toonud kaaluge;demokraatlikus toimimisviisis;londiste kalduvus;võtnud kohtunud;seedida mehed;kahjuks kaamera;filosoofia arendama;rusikaga mehe;au aivar
ütleme eelseisvateks;võta südamesse;karm värk;demokraadid riigi;epa rektor;elu absoluutselt;ansipi ari;utoopia tabanud;erakonnad võtnud
lihtsalt eralduda;tallinnast õhk;vennatapja buss;seitsmes kaheksas;pidu pull;politsei käis;piir parlamendi;20 aastat;ring hästi
aasta kahtede;piir parlamendi;ainukene piir;maakondades valdades;tohi ustavad;tõde ülejäänud;rannarahvale toetus;eraldada panused;telesaatesse selgus
koalitsiooni vastutus;täpselt mõtlen;närvidel mäng;rüütel endine;vabariigi president;saini mõõdetav;auto suunas;loeb lehti;hästi nähtaval
