EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport olümpia;kontakte kultuuriinimestega;muutunud seminariprogramm;vaadeldakse klassikuid;olulisem new;kultuuri seminar;kultuuriseminarist osa;ühingu kultuuriseminarist;päevad jalaga
olümpia purjeregati;eriti tujulised;kultuuri seminar;valitseb tallinas;teave filter;väliseestlastega kultuurisidemete;ühingu kultuuriseminarist;väliseestlastega kultuurisidemete;eestimaaga kirjanduse
olümpiavõistlejad sport;seminar pakub;üritust seminar;hästi teatris;programme pakkuda;kultuuriseminarist osa;väliseestlastega kultuurisidemete;kultuuriseminarist osa;lugeda meeles
saviby teksti;linna dünaamikat;kultuuriseminarist osa;fantaasias puhkekohana;filter tunne;ühingu kultuuriseminarist;kultuuri seminar;seminar väliseesti;kultuuriteada võimalik
tartu sünnilinn;eesti kirjandus;esimene seminar;asjad kõnnisingi;elust new;kontakte kultuuriinimestega;kontakte kultuuriinimestega;kultuuri seminar;loengudel võib-olla
kultuuriteada võimalik;fantaasia tekib;seminari osavõtjad;kultuurielule toimetatakse;tähendab new;sissevaade kultuurielule;kultuurisektorist eestist;väliseesti noortele;elamus võib-olla
kultuuris päritolu;väliseesti noortele;seminar väliseesti;teatris vaadeldakse;aspekt esivanemate;jäänud väliseestlastega;kultuuriinimestega eksa;kultuurisektorist eestist;sündisin aeg
lecordes seeme;arvan huvitab;seminaride omavahelisi;kultuuriinimestega eksa;uut isiklikult;kultuuriteada võimalik;kultuurisektoritega eelviimase;isiklikult konnaseminaril;võib-olla komponeeris
saanuid lecordes;inimene juured;kasutasid seminaris;väliseesti noortele;objektiivselt oleneb;kultuurielule toimetatakse;igand kultuurisektorist;jäänud väliseestlastega;new yorkist
võlub kaasatõmbav;muutunud seminariprogramm;seminar lihtsalt;meeleolus nimetada;inimene juured;kultuurisidemete arendamise;kultuurielule toimetatakse;eestist intensiivse;sugulaste-tuttavatega suvise
kunstis võlub;tartu sünnilinn;seminar pakub;maailmas erinev;huvitab aspekt;kultuuri matega;sissevaade kultuurielule;kontakte kultuuriinimestega;võimalik kaasa
võimalus elada;seminaris kid;tänavune kultuuri;vaatasin täitsa;intensiivse sissevaade;seminar väliseesti;seminaride omavahelisi;sissevaade kultuurielule;paistaksid muutunud
võlub võlub;saanuid lecordes;seminariprogramm paistaksid;intensiivsem loengute;arvan kontakt;eestis kohanud;seminari osavõtjad;kultuuriinimestega eksa;purjeregati ajal
täna päevade;kirjades oluline;tunnetab seminaride;suvise eestimaaga;kahel arvan;kultuuriinimestega eksa;osa kultuuris;mõttega seminar;elu eesti
yorkist võttis;aspekt esivanemate;seminari eesmärk;kultuurisektoritega eelviimase;hästi new;tunnetab seminaride;kultuurisidemete arendamise;esimene seminar;esmakordselt mõtlesin
tartus tartu;sele otsingu-;tundus muutunud;valitseb kultuuri;tekib tunne;ennemalt eestis;seminar väliseesti;kultuurisidemete arendamise;seminari eesmärk
eesti kirjandus;seminari eesmärk;hotellis seminari;veetsid seminarist;intensiivsem loengute;kultuurisektorist eestist;päevade kultuurisektoritega;seminariprogramm paistaksid;hotelli sport
kirjanduse tähendab;arvan päev;teistmoodi esimesel;kaasatõmbav dünaamika;tunne arvan;päevade kultuurisektoritega;kasutasid seminaris;seminari eesmärk;kaks aastat
niiet väike;ennemalt eestis;kultuuris päritolu;yorgi teatris;väsimatu inimene;tänavune kultuuri;kultuuriteada võimalik;seminari osavõtjad;tuledele eesti
ettevõtjatega väsimatu;laulab regilaulu;loomulik üritust;tunnetab seminaride;pakub igand;tutvumiseks muljetega;mõttega seminar;konnaseminaril andis;yorgis lugeda
osavõtjad ümbritseb;sündisin tartus;muutunud aastast;meeles kirjades;alguses arvan;seminaride omavahelisi;isiklikult konnaseminaril;seminar lihtsalt;eesti teatas
kirjandus olulisem;kirjanduse olulisemad;uut huvitavat;arrak jäänud;jälle objektiivselt;igand kultuurisektorist;muutunud seminariprogramm;eestimaal eile;teatas käin
kaasatõmbav dünaamika;esmakordselt mõtlesin;sissevaade kultuurielule;seminar niiet;new yorkist;mõttega seminar;esivanemate kultuuriteada;päevade kultuurisektoritega;konnaseminaril andis
väike tallinn;klassikuid rahvatantsupidu;kultuurisektorist eestist;tunnetada linna;uut huvitavat;seminariprogramm paistaksid;kultuuri matega;üritust seminar;vaja vaadata
rahvalaul rahvatants;intensiivsem loengute;päevade kultuurisektoritega;ateljees kohtasin;võimalus elada;keeleteadlaste arvan;seminariprogramm paistaksid;ennemalt eestis;võtta uus
kunstis tallinnas;lecordes seeme;väliseestlastega kultuurisidemete;esmakordselt mõtlesin;imeliseks võimalus;kõnnin eestimaal;tänavune kultuuri;eesti teatas;korda küsisin
igand kultuurisektorist;ühingu kultuuriseminarist;kohtasin esmakordselt;nüüdki leidsid;esimesel uut;kultuurisektoritega eelviimase;esitatud keeleteadlaste;rexa ühingu;kohtasin esmakordselt
loengudel võib-olla;liikuda tallinnas;kultuuriteada võimalik;tuledele eesti;silma vaatamise;muutunud seminariprogramm;rahvakunsti teemade;kasutasid seminaris;linna vaadata
teemade juurtele;inimene laulab;erinev tunne;olümpia purjeregati;tutvuse kontakte;kasutasid seminaris;rexa ühingu;kõnnin eestimaal;elust pakkus
liivi jõe;sünnilinn tartus;filter tunne;vaadata teisiti;uus ilus;eestimaal eile;tutvuse kontakte;loengut eesti;olümpia purjeregati
nädalat kasutasid;toast sportlased;teoks tänavune;nädalat kasutasid;elust pakkus;oluline eesti;konnaseminaril andis;uut isiklikult;aktiivne mulla
rahvatants rahvamängud;kaasatõmbav dünaamika;omamoodi puhkusepaigaks;ühingu kultuuriseminarist;üldse usin;üritust seminar;esimene seminar;kultuuriteada võimalik;tallinn omamoodi
rexa ühingu;elu eesti;kontakte kultuuriinimestega;tantsisime leegaiusega;usin vaata;võrrelda reisige;seminaris kid;tuledele eesti;tutvuda igor
osavõtjad tartus;hästi teatris;loengute kava;puhkekohana meeleolus;koduteele liivi;väliseesti noortele;elu eesti;sele otsingu-;vaatan jälle
haimis valitseb;pakkuda esimesel;erinev igapäevasest;kirjades oluline;nimetada puhata;elu eesti;uurinud tõnuristi;hotellis seminari;esimesel kahel
päev intensiivsem;kultuuriinimestega eksa;toimub harjunud;üldse usin;kohata tutvuda;tekkinud tutvuse;tekkinud tutvuse;jõe new;otse tallinnas
kirjanduse päev;tartus vaadata;esivanemate kultuuriteada;arvan harjunud;saviby teksti;tallinnas tundes;osavõtjad tartus;eestis kohanud;arvan tänavu
juurtele lähemale;väliseestlastega kultuurisidemete;kultuurisektoritega eelviimase;ümbritseb spordielu;päev intensiivsem;reisige tundus;eestimaaga tutvumiseks;keeleteadlaste arvan;oluline eesti
esivanemate kultuuriteada;tutvuda igor;linnaga uus;rahvamängud arvan;liikuda tallinnas;mõtelnud uurinud;aastasse programme;aastast aastasse;eesti väike
lõppevat nädalat;käigus esile;puhata uut;rahvatantsu üldse;otsingu- aspekti;väike eesti;osavõtjad ümbritseb;käinud vaja;kid sugulaste-tuttavatega
kõnnisingi tartut;igand kultuurisektorist;eestis kohanud;võrrelda reisige;otsekohe sattuda;esivanemate kultuuriteada;väliseesti noortele;programme pakkuda;yorgi elu
asi üldse;tartus sündisin;jäänud väliseestlastega;esile tõstaksite;laulab regilaulu;peksa seminari;tõid rahvakunsti;valitseb kultuuri;aktiivne protsessis
tõnuristi dünaamiliseks;kunstis tallinnas;esimene mulje;tujulised võtta;toimetatakse alal;muljetega asus;kid sugulaste-tuttavatega;veetsid seminarist;eesti sünnime
võib-olla komponeeris;hotelli sport;kultuurisidemete arendamise;spordielu päevast;eestimaal eile;huvitavat aegade;teemade juurtele;korda küsisin;uus ilus
diaatikale võtan;sissevaade kultuurielule;isiklikult konnaseminaril;seminar väliseesti;plussiks võimalik;hotellis seminari;käigus esile;eestimaaga tutvumiseks;vaatamise esimene
linna dünaamikat;koduteele liivi;päritolu teatud;täna päevade;inimene teadlik;isiklikult konnaseminaril;hotellis seminari;yorgis lugeda;aastat linnaga
kultuuriseminarist osa;loomulik üritust;omavahelisi erinevusi;arraku ateljees;puhata uut;tartus käinud;võtab osa;teistmoodi esimesel;otse alguses
tartus käinud;osavõtjad ümbritseb;protsessis inimene;küsisin tunnetab;inimene laulab;kohata tutvuda;teadlik mõtelnud;otse tallinnas;kasutasid seminaris
teatas käin;võimalik kaasa;sugulaste-tuttavatega suvise;saarele sõit;meeleolus nimetada;arvan huvitab;jäänud väliseestlastega;üldse toimub;väike eesti
keeleteadlaste arvan;üritust seminar;tekib tunne;kontakte kultuuriinimestega;vaatamise esimene;tõid rahvakunsti;võttis rexa;tänavune kultuuri;täitsa ehmunud
seminar väliseesti;protsessis inimene;nädalat kasutasid;juurtele lähemale;eksale seekordse;esimene seminar;maailmas erinev;tähendab new;jüri arraku
ümbritseb spordielu;jäänud väliseestlastega;ateljees kohtasin;harjunud mõttega;arvan harjunud;keele kirjanduse;kõnnin eestimaal;esivanemate kultuuriteada;lähemale lähemale
olulisemad päevad;alguses arvan;intensiivsem loengute;kasutasid seminaris;vaata diaatikale;seminaris kid;eestimaal eile;seminar niiet;väliseestlastega kultuurisidemete
tänavu valitseb;veetsid seminarist;vaadata teisiti;tuttavaks haimis;arraku ateljees;omavahelisi erinevusi;keele kirjanduse;kaasa elada;yorgis reis
jõe new;tujulised võtta;uut isiklikult;elada fantaasiat;asi üldse;tõstaksite loengudel;väike eesti;vaadata sündisin;kontakt eestimaaga
niiet paljud;haruldane inimene;programme pakkuda;tõid rahvakunsti;vaja vaadata;sugulaste-tuttavatega suvise;aspekt esivanemate;eesti sünnime;linna kõndida
inimene laulab;arraku ateljees;teatud radadega;mõttega seminar;arendamise ühingu;ajal elasid;seminar lihtsalt;väike eesti;seminariprogramm paistaksid
teksti maletajad;kasutasid seminaris;teave filter;aastasse programme;toimub harjunud;aspekti rahvalaul;eesti sünnime;üldse usin;vaadata sündisin
käigus esile;võtab osa;üldse toimub;pakkus teadmisi;arvan huvitab;tartu sünnilinn;ühingu ettevõtmisel;aastat linnaga;new yorgi
seminari eesmärk;mõttega seminar;eesti sünnime;teemade juurtele;tutvuda igor;reis fantaasias;eesti teatas;tõnurist ettevõtjatega;väike tallinn
teatris vaadeldakse;keeleteadlaste arvan;jõe new;igand kultuurisektorist;kaasa elada;paistaksid muutunud;kohata tutvuda;päevast päeva;teoks tänavune
igor tõnurist;oluline eesti;harjunud selgeks;eelviimase päeva;elada ;maailmas erinev;huvitab aspekt;kava kaheksa;pakkus teadmisi
inimeste lihtsalt;sportlased tunne;eestimaal eile;elasid olümpiavõistlejad;reisige tundus;esimene mulje;tutvumiseks muljetega;lugeda meeles;kohata tutvuda
muutunud seminariprogramm;tõnuristi dünaamiliseks;mäletan kaks;korda küsisin;vaadata mäletan;vaadata teisiti;meeleolus nimetada;võrrelda reisige;teistmoodi esimesel
huvitab aspekt;vaadeldakse klassikuid;tekkinud tutvuse;dünaamikat kahtlemata;seminar pakub;kaasa elada;teatris vaadeldakse;tallinn omamoodi;uus tundmatud
linna kõndida;muutunud aja;võimalus elada;rahvatantsupidu tegutsemine;võtta uus;teadlik mõtelnud;omavahelisi erinevusi;kolmandat korda;kultuurisektorist eestist
hotelli sport;teoks tänavune;väliseesti noortele;tallinn omamoodi;juured jon;teemade juurtele;uut huvitavat;vaatasin täitsa;mahti kontakteerumise
purjeregati ajal;maailmas erinev;tallinn omamoodi;aegade tekkinud;new yorgis;erinev tunne;sünnilinn tartus;ateljees kohtasin;meeleolus nimetada
kõndida inimeste;puhkekohana meeleolus;suvise eestimaaga;sele otsingu-;sünnime radadel;küsisin tunnetab;vaadata teisiti;otse alguses;asi üldse
sügavamale sügava;kaheksa loengut;konnaseminaril andis;teatris niiet;haruldane inimene;saarele sõit;võlub kaasatõmbav;osavõtjad tartus;selja jäänud
harjunud mõttega;komponeeris keele;teatris niiet;reis fantaasias;inimene jüri;teadmisi tantsisime;kasvanud fantaasia;selja jäänud;tänavu valitseb
rahvamängud arvan;ümbritseb spordielu;haruldane inimene;tantsib rahvatantsu;aktiivne mulla;tartus vaadata;aastat linnaga;eksale seekordse;ennemalt eestis
yorgis lugeda;tõnurist ettevõtjatega;seminaris kid;intensiivse sissevaade;protsessis inimene;tunnetada linna;teistmoodi esimesel;seeme käigus;linnaga uus
oluline eesti;jälle objektiivselt;pakkus teadmisi;üldse aktiivselt;fantaasia tekib;tunne arvan;rahvatantsupidu tegutsemine;kihnu saarele;eksa nüüdki
eriti tujulised;seminari osavõtjad;silma vaatamise;sügavamale sügava;erinev tunne;reis fantastilise;erinev tunne;tundus muutunud;kunstis tallinnas
pakub igand;sport olümpia;kontakteerumise käisin;rexa ühingu;väike tallinn;teistmoodi esimesel;jalaga diana;kontakteerumise käisin;esimene seminar
ennemalt eestis;rexa ühingu;tundmatud asjad;tekib tunne;loengut eesti;uurinud tõnuristi;erinev igapäevasest;inimene juured;jalaga diana
jõul ajal;sügava eksale;loengut eesti;elada hotelli;üldse toimub;kihnu saarele;klassikuid rahvatantsupidu;mõtlesin inimene;pakub igand
vaja vaadata;täitsa ehmunud;vaatasin täitsa;toimub harjunud;jüri arrak;võtab osa;ürgsusesse venna;tutvumiseks muljetega;ajal elasid
väliseestlastega kultuurisidemete;eile tean;eelviimase päeva;arvan tänavu;diana üldse;yorgis käin;paljud muutunud;inimeste lihtsalt;ateljees kohtasin
erinev igapäevasest;keele kirjanduse;pakub igand;jon sügavalt;muutunud aja;võib-olla võrrelda;leegaiusega tuttavaks;teadmisi tantsisime;valitseb tallinas
filter tunne;erinev igapäevasest;vaadata sündisin;osa kultuuris;kirjades oluline;yorkist võttis;pakkus teadmisi;eestimaaga kirjanduse;arraku ateljees
eesmärk oligi;otse alguses;eestist intensiivse;tallinas esivanemate;haimis valitseb;osavõtjad ümbritseb;new yorgis;teksti maletajad;teave filter
intensiivse sissevaade;mahti kontakteerumise;elu eesti;kultuuriseminarist osa;uus tundmatud;uut huvitavat;uus tundmatud;vaadata teisiti;täna vaatan
seminariprogramm paistaksid;kunstis võlub;päev intensiivsem;eesti sünnime;eksa nüüdki;ühingu ettevõtmisel;huvitavat aegade;jon sügavalt;tunne kõnnin
võtab osa;tunne arvan;käigus esile;tõnuristi dünaamiliseks;mäletan kaks;kohtasin esmakordselt;aspekti rahvalaul;hästi teatris;tallinnas tundes
jalaga diana;üldse usin;saarele sõit;tunne tuledele;laseb arvan;pakkus teadmisi;toimub harjunud;intensiivse sissevaade;eesti keele
osa kolmandat;väike tallinn;osa kolmandat;otsekohe sattuda;eestist intensiivse;vaadeldakse klassikuid;kontakteerumise käisin;ühingu ettevõtmisel;erinevusi teistmoodi
pinnas täna;dünaamika kunstis;sünnime radadel;komponeeris keele;võib-olla komponeeris;ateljees kohtasin;ajal elasid;tean eriti;vaadata teisiti
mõtelnud uurinud;uurinud tõnuristi;kaks aastat;ilus läikiv;juured laseb;kahtlemata elamus;tuledele eesti;tõid rahvakunsti;eestis kohanud
ateljees kohtasin;eesti väike;liivi jõe;sõit otse;elamus võib-olla;kohanud kunstis;tartu sünnilinn;vaatan jälle;seminaride omavahelisi
arendamise ühingu;kava kaheksa;kirjanduse päev;uurinud tõnuristi;kirjanduse tähendab;elada fantaasiat;paistaksid muutunud;nüüdki leidsid;inimene juured
seminarist osavõtjad;lugeda meeles;käisin kunstnik;otsingu- aspekti;loengute kava;kontakteerumise käisin;linnaga uus;rahvatantsupidu tegutsemine;tutvuse kontakte
väsimatu inimene;masinaid tartus;oluline eesti;kirjanduse olulisemad;omavahelisi erinevusi;rexa ühingu;teatris new;käin hästi;üldse aktiivselt
aktiivne mulla;teistmoodi esimesel;lõppevat nädalat;sünnime radadel;eile tean;arvan kontakt;puhkekohana meeleolus;sündisin tartus;tutvumiseks muljetega
tutvuda igor;dünaamikat kahtlemata;eile tean;rahvatants rahvamängud;mahti kontakteerumise;arvan harjunud;asus koduteele;jälle objektiivselt;lihtsalt vaatasin
loomulik üritust;elust pakkus;juurtele lähemale;saanuid lecordes;ümbritseb spordielu;yorgi teatris;kohtasin esmakordselt;võtan kirjanduse;seminar lihtsalt
paljud muutunud;seeme käigus;ehmunud asi;aktiivne protsessis;huvitavat aegade;tunnetada tartus;loomulik üritust;vaadeldakse klassikuid;tundus muutunud
elasid olümpiavõistlejad;esimesel uut;pinnas täna;yorgis lugeda;sele otsingu-;viia tõid;sünnime radadel;laskmine sügavamale;loengut eesti
esile tõstaksite;regilaulu tantsib;tõstaksite loengudel;esimesel uut;oligi viia;tartus sündisin;jõe new;loengudel võib-olla;meeles kirjades
harjunud selgeks;mulla laskmine;yorkist võttis;inimene teadlik;kontakteerumise käisin;sattuda ürgsusesse;eestist intensiivse;kirjades oluline;võrrelda reisige
muutunud aastast;kaks aastat;aspekt esivanemate;tallinnas tundes;sügava inimene;arendamise ühingu;päev erinev;käisin kunstnik;võlub võlub
kirjades oluline;pakub igand;aegade tekkinud;programme pakkuda;sattuda ürgsusesse;mõtlesin inimene;tegutsemine juurte;laulab regilaulu;mulla laskmine
loengut eesti;läikiv terve;huvitavat aegade;kaheksa loengut;maailmas erinev;kahel arvan;igapäevasest elust;teemade juurtele;venna täna
yorgi elu;osavõtjad tartus;osavõtjad ümbritseb;noortele lõppevat;arvan õige;päritolu teatud;objektiivselt oleneb;kontakt eestimaaga;eestimaaga tutvumiseks
hästi new;purjeregati ajal;esitatud keeleteadlaste;juured jon;esile tõstaksite;aastasse programme;ateljees kohtasin;juured laseb;ürgsusesse venna
rahvakunsti teemade;inimeste lihtsalt;linna vaadata;olulisemad päevad;igor tõnurist;aastast aastasse;inimene juured;mäletan kaks;sündisin tartus
sünnime radadel;tunnetada tartus;huvitab aspekt;laulab regilaulu;kahtlemata elamus;tunne saviby;esmakordselt mõtlesin;tänavu valitseb;elust new
võrrelda reisige;esimene seminar;jälle objektiivselt;võib-olla võrrelda;ehmunud asi;rahvatants rahvamängud;inimene teadlik;tekkinud tutvuse;seminar väliseesti
tänavune kultuuri;loengut eesti;otse alguses;purjeregati ajal;jõe new;purjeregati ajal;uut isiklikult;erinevusi teistmoodi;kahel arvan
võtan kirjanduse;tartus tartu;kahtlemata elamus;eestis kohanud;elada hotelli;inimeste lihtsalt;meeles kirjades;arraku ateljees;tõnuristi dünaamiliseks
meeles kirjades;fantaasias puhkekohana;seeme käigus;asus koduteele;isiklikult konnaseminaril;teatris new;kolmandat korda;arvan õige;jüri arrak
tunne tuledele;sügavalt pinnas;tallinnas liikuda;kontakt eestimaaga;teisiti saanuid;esmakordselt mõtlesin;mõtlesin inimene;lähemale suureks;esile tõstaksite
vaata diaatikale;elasid olümpiavõistlejad;tantsisime leegaiusega;sport hotellis;lihtsalt vaatasin;ajal aktiivne;purjeregati ajal;esmakordselt mõtlesin;elada hotelli
kirjanduse olulisemad;võlub kaasatõmbav;küsisin tunnetab;kid sugulaste-tuttavatega;jüri arraku;tegutsemine juurte;haruldane inimene;võtab osa;käinud vaja
juured laseb;suvise eestimaaga;kõndida inimeste;esivanemate kultuuriteada;seminar niiet;vaata diaatikale;leidsid mahti;tutvuda igor;eesti kirjandus
linnaga uus;vaatamise esimene;mõtlesin inimene;vaadata mäletan;tunnetada linna;kirjades oluline;muutunud aja;noortele lõppevat;esimene mulje
kihnu saarele;olümpiavõistlejad sport;harjunud mõttega;suureks plussiks;käigus esile;fantaasia tekib;ettevõtmisel teoks;tujulised võtta;protsessis inimene
aspekt esivanemate;vaadata sündisin;käinud vaja;sündisin aeg;teatris new;yorgis lugeda;andis kihnu;asjad kõnnisingi;kunstis võlub
korda küsisin;sünnime radadel;eriti tujulised;radadega aktiivne;võimalik kaasa;asus koduteele;linna vaadata;aja kordadel;tundes linna
ettevõtmisel teoks;dünaamiliseks sele;tõid rahvakunsti;muutunud seminariprogramm;vaatan jälle;võib-olla komponeeris;tartut tunnetada;harjunud mõttega;inimene laulab
aktiivselt võtab;esivanemate kultuuriteada;rahvalaul rahvatants;seminariprogramm paistaksid;kaheksa loengut;niiet paljud;yorgis lugeda;tõstaksite loengudel;võtab osa
mäletan kaks;kunstnik jüri;arrak jäänud;erinev tunne;eesmärk oligi;liikuda tallinnas;vaatamise esimene;radadel tunne;teatud radadega
kultuurisektorist eestist;arrak jäänud;sügavamale sügava;omamoodi puhkusepaigaks;valitseb tallinas;nädalat kasutasid;venna täna;saanuid lecordes;kõnnin eestimaal
mulla laskmine;jüri arraku;õhtuni toast;mäletan kaks;aktiivne protsessis;eriti tujulised;rahvatants rahvamängud;suvise eestimaaga;yorkist võttis
terve imeliseks;võlub võlub;vaadeldakse klassikuid;fantaasia tekib;arrak jäänud;intensiivse sissevaade;kõndida inimeste;eelviimase päeva;alguses arvan
teave filter;valitseb tallinas;elada hotelli;muljetega asus;imeline reis;elada hotelli;tundmatud asjad;igapäevasest elust;jõul ajal
tartus sündisin;päeva veetsid;eesmärk oligi;juurte jõul;sündisin aeg;objektiivselt oleneb;saarele sõit;päevad jalaga;kirjades oluline
olulisem new;teatas käin;new yorkist;päeva veetsid;lecordes seeme;rahvamängud arvan;vaadata mäletan;liivi jõe;tallinnas liikuda
eesti keele;tekib tunne;muljetega asus;seminar pakub;võtab osa;kõndida inimeste;niiet paljud;kaks aastat;inimene teadlik
leidsid mahti;võtta uus;võrrelda reisige;aastast aastasse;lugeda meeles;lugeda meeles;tõnurist ettevõtjatega;aspekt esivanemate;eestist intensiivse
ürgsusesse venna;otsingu- aspekti;ettevõtjatega väsimatu;protsessis inimene;tartus vaadata;andis kihnu;teatas käin;teisiti saanuid;pakkuda esimesel
igapäevasest elust;õige mõte;kaasa elada;sünnilinn tartus;elu eesti;vaatan jälle;elamus võib-olla;puhkusepaigaks puhkusepaigaks;mulje linna
eile tean;mäletan kaks;kohata tutvuda;kultuurisidemete arendamise;ennemalt eestis;teatud radadega;kirjanduse päev;osavõtjad ümbritseb;tekkinud tutvuse
muljetega asus;tantsib rahvatantsu;imeliseks võimalus;muutunud aja;jon sügavalt;mõte otsekohe;kirjandus olulisem;kunstnik jüri;kirjandus olulisem
sele otsingu-;kirjanduse tähendab;väike tallinn;tegutsemine juurte;muutunud aastast;jalaga diana;eesmärk oligi;sugulaste-tuttavatega suvise;arvan harjunud
inimene juured;eestimaaga kirjanduse;radadega aktiivne;puhkusepaigaks puhkusepaigaks;purjeregati ajal;jõe new;eelviimase päeva;rahvalaul rahvatants;mõtlesin inimene
esimene mulje;kid sugulaste-tuttavatega;niiet paljud;hommikust õhtuni;tunne saviby;kirjandus olulisem;korda küsisin;oligi viia;new yorgis
tantsisime leegaiusega;tantsisime leegaiusega;seekordse peksa;seminari eesmärk;esimene mulje;leegaiusega tuttavaks;kaks aastat;jõul ajal;vaadata mäletan
sündisin aeg;rahvatantsupidu tegutsemine;käin hästi;sügavalt pinnas;osa kultuuris;arvan päev;silma vaatamise;ürgsusesse venna;filter tunne
eesti sünnime;sport hotellis;kontakt eestimaaga;kohtasin esmakordselt;üldse aktiivselt;inimene jüri;diana üldse;mõte otsekohe;päeva hommikust
kaks aastat;ettevõtjatega väsimatu;päevad jalaga;olulisem new;rexa ühingu;ürgsusesse venna;vaatasin täitsa;võlub võlub;tartus käinud
objektiivselt oleneb;uus ilus;otsingu- aspekti;käin hästi;väike eesti;kaheksa loengut;juurte jõul;elamus võib-olla;täna päevade
mulje linna;võimalik kohata;sportlased tunne;kihnu saarele;tutvumiseks muljetega;arvan tänavu;vaatan jälle;huvitavat aegade;laseb arvan
seekordse peksa;sugulaste-tuttavatega suvise;elasid olümpiavõistlejad;jäänud ennemalt;sugulaste-tuttavatega suvise;arraku ateljees;aastast aastasse;mõtelnud uurinud;tõnurist ettevõtjatega
ilus läikiv;tean eriti;võttis rexa;päev päev;kohtasin esmakordselt;imeliseks võimalus;käisin kunstnik;uus ilus;uut huvitavat
omavahelisi erinevusi;otse tallinnas;asus koduteele;võimalus elada;täna vaatan;filter tunne;tunne kõnnin;vaata diaatikale;inimene jüri
aastasse programme;ateljees kohtasin;teemade juurtele;jäänud väliseestlastega;niiet väike;jüri arraku;protsessis inimene;hommikust õhtuni;niiet paljud
pakkus teadmisi;jäänud ennemalt;tuledele eesti;kultuuriteada võimalik;ilus läikiv;õhtuni toast;võib-olla komponeeris;vaatamise esimene;hästi teatris
matega teatris;erinevusi teistmoodi;tallinnas tundes;peksa seminari;dünaamiliseks sele;hästi teatris;mäletan kaks;asus koduteele;noortele lõppevat
dünaamiliseks sele;üldse aktiivselt;komponeeris keele;imeline reis;regilaulu tantsib;tundmatud asjad;imeline reis;haruldane inimene;nädalat kasutasid
lähemale suureks;eesti sünnime;arendamise ühingu;eestimaal eile;tantsisime leegaiusega;sünnime radadel;haimis valitseb;eesmärk oligi;jäänud väliseestlastega
laulab regilaulu;diaatikale võtan;sündisin tartus;masinaid tartus;kultuuriinimestega eksa;lihtsalt vaatasin;arvan huvitab;elust pakkus;kõndida inimeste
