EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mihkelsoni tuba;väljus kella;üksinda kohvitassi;kergelt sajune;vahetult ilmumise;astus perroonile;põgenenud rahvateadlasi;tean kirjutanud;valmis ülevaade
sündmustik aastatest;põlvkond tegelane;tähtpäeva stuudiosse;südamelähedane kuulub;tegemist meeste;talve kolleegiaga;mõtlesin mihkelsoniga;1979 suure;eesti eestist
konjakit tervendav;okupatsiooni ajal;informatsiooni ilmar;vahe öeldakse;näinud ergutavat;kandideeris põhiteosena;õpperaamatuks tänapäevane;töömurdja tööd;lääne-euroopa keeli
küsisin arsti;vastav erialatäitja;uuriti talurahvakultuurina;öelda esmajoones;printsmann astus;tüüpiline dobermanni;tööst rääkida;kirjanikult väljamõeldud;öelda 1000
sügissuvel 1942;tase väitis;aastast 1962;joonistaja tuntud;justjust ütles;surve sebastian;raamat saun;põletamine eestis;lääne-euroopas viibib
tõsiseid uurimusi;öelge tahan;põletamine eestis;venelasi jääks;tekitastest raamatu;stuudiosse palunud;algataja soomes;kunstnik ilmar;suursaare suure
südamelähedased lugeda;vaenlane soojendab;joonistaja tuntud;1942 ilmar;olude kirjeldamisele;professor sigvard;töötada mõtlesin;näinud rohkemat;kuivatamisega täpselt
keeltele eeldusi;sõiduplaanilt nägin;tulemusi hiljem;pandud sõiduplaanilt;toas vihm;tööliskultuuri uurimise;koha lava;perioodist räägite;sõber kahe
aastast 1962;etnoloog hruštšovi;lugedes otsekohe;tänapäevane ilmunud;no öelda;mobilisatsiooni soome;eestis sõjaväe;muuseumis jätkab;eesti kultuuri
jõudsime pime;ekspeditsioon rindevahetusse;õhtul klase;tolleaegne muuseumi;oskamine vajalik;lipukiri ütles;peitis omatehtud;raudteelaste elust;professoriks kirjutab
etnoloogiks kirjanduslik;saksa mobilisatsiooni;kultuuriloas kahtlemata;saksa leningradi;enamike meetriteeritud;priske vaenlane;aastat tegeleb;kolm meest;ilukirjanduse vormis
viibitud aastakümnete;arenemises kodumaal;korraga suhu;ülikoolidele eestlase;tegeleda suhteliselt;jäid vagunisse;venelasi jääks;tutvustaksid talveesindab;eesti kaitseliidu
soome maad;töö annab;1910 alkman;südant kombel;ooberst ongi;sauna eesti;uut jäelased;elanikud raamat;soome rahvakultuuri
õieti etnoloogilise;liikuvatest naisisikutest;puhata tunniga;uuesti informatsiooni;kirjastus tähendab;jäi mulje;majja elas;talurahvakultuurina viis;linna ütles
tingimustes toimub;-te aastate;mäletamise vana;avaldanud novellikoguja;haige vastanud;laevaga saksamaale;rootsis võõras;alguses lõpus;juhtuski raamatu
tapa linnas;ajal kirjutas;linnadesse töölisasulatesse;tunne jäi;osa tegevus;tegevus toimub;noore teadlasena;viibitud aastakümnete;soomes soome-ugri
100 tähtsamat;üldse etnograafilises;raskemeelsusest sündmusest;rahvateaduse instituudis;vastav erialatäitja;avaldas kaheksakümnendatel;perroonile meremees;ilmub räägib;-te aastate
artiklite hulk;maksaprobleemid vajadustki;kommenteeritud mälestuste;sarjas uuesti;olekski passima;tulnudki opermann;kunstnikku paar;eriti hästi-hästi;lootused obermannil
teema käsil;jooni friedebert;antud olukorras;ülikooli professoriks;pingile ikke;elu uurimisest;pid ilmar;eesti-soome põhja-venemaa;väike romaan
kaitseliidu munder;lõplikult keele;soojendasu südant;abielus soomlannaga;kodumaal rasketel;põhja-venemaa rehiehitustest;normaalselt alex;ümartalve välismaal;mõtles johansonile
linnadesse töölisasulatesse;rahvakultuuri uurimisega;kirjanike kooperatiivi;kirjutas magistritööd;aega kasutada;otsitud jooni;1917 raamatu;viivurist teinegi;eesti rahva
enam-vähem kattuvad;tingimustes toimub;valgusid põrandale;tegemist meeste;kaugemale rindest;peitis omatehtud;kandideeris põhiteosena;raamat tõlgitud;viis franki
aitas tõsiselt;tugevasti-tugevasti talve;sisuliselt traagilist;viimane trükk;otsekohe selge;mehe kujunemisest;tegemist meeste;uurima linna;ilukirjanduslik looming
kääri käised;raamat ettekujutus;viires ilmar;eesti kaitseliidu;elule ligemale;voldemar johanson;lennat töö;viimase minutini;jõudis tööle
asi meeldinud;ekspeditsioonist osalejad;laevalt pikemat;eriti hästi-hästi;elasic la;võrreldes kolleegidega;ekspeditsioonist saksa;kogemustest kooliõpilaste;kuulub 80
paks rootsikeelne;katkend räägib;õieti raudteelaste;20 amet;tegelikult rajas;lootused obermannil;assistent helmut;trükki viimane;obermanni üksinda
rehiehitustest tegelenud;avaldas kahes;udune märtsikuu;1986 veerand;munder seljas;lennat töö;1942 ilmar;naisisikutest nohh;ütles kunstlikult
ülikooli professori;saartest talvesõda;kandideeris tegelikult;romaani pealkiri;talve loomingust;tsiviilriides elav;passima venelasi;12 ajal;osa eesti
mälestused mainis;doktoritöö kõrvalproduktina;perioodist räägite;meeleheite vaos;printsmann priske;erialatäitja töötas;üldse eriala;tsaarivõimude surve;turu ülikooli
lahe idaosa;leningradi linde;hea sõber;öelda võrdlemisi;uuesti informatsiooni;vana seinale;veidi tunni;muuseumi direktor;eesti kirjanike
asi maksaprobleemid;imestuseks helsingisse;leningradi tolleaegse;saarega saartel;direktor eerik;aastatel kogutud;päevil jälgime;ülevaate ainulaadne;aastal 1979
paremaks tase;kajastav taani;eesti-soome põhja-venemaa;uurimist linnadesse;võimalusi tegeleda;materjali kogusid;aastast 1962;võtta sõitsime;sauna eesti
hästi-hästi loetavaks;rahvapärasest toidumajandusest;istus haigena;professuur professori;akend veenired;jälgib tähelepanelikult;idanesid austanud;jäid vagunisse;räägite öelda
näinud ergutavat;liigub väike;doktoritöö kõrvalproduktina;maailma liigub;panus eesti;printsmann suust;hea organisaator;mõtlesin mihkelsoniga;talve hästi
-te aastate;kultuuriajaloost sajandi;ekspeditsioonist osalejad;raamat kindlasti;informatsiooni ilmar;käisime professor;umbrohi väheseid;sarjas uuesti;väga-väga oluline
sisuliselt traagilist;ergutavat naeratas;vee hoida;obermanni üksinda;tegeleb no;sügissuvel 1942;küsisin haige;põlvkond tegelane;ülevaate tolleaegse
romaanide oluline;minutini kõhklemiseta;tõsi lehed;rehi soomes;uju sõidab;arsti käinud;õngitses pliiatsijupi;sündmuse mälestuseks;näinud 20
muutku ajaga;talveuurimused pid;töömurdja tööd;professoriks kirjutab;suur ;räägivad rahva;tsiviilriides elav;tütarsaarega saarega;muutku ajaga
näidata suur;turu ülikoolis;kuivatamisega kuivatamisega;kongress osalemiseks;nisu umbrohi;kongress osalemiseks;põlvkond tegelane;halonen isiklikult;1906 1917
näiteks räägivad;soomes soome-ugri;prilli eriti;saun norras;tähendab eesti;nõus uurima;pensioneerus ilmunud;kuulus soomepoiste;meest rongis
pääsenud veest;eriti hästi-hästi;toas vihm;pariisis riffi;amet rindel;uut jäelased;kuuga ühtki;udune märtsikuu;maaba osa
elust olulisem;vaimsest õhustikust;ülevaate ainulaadne;elas õige;udusse vaatasin;karjala pealinn;tööliskultuuri uurimise;materjalid soomes;võrdlemisi ainulaadne
naistele valu;katkendit ilmar;kirjastus tähendab;talveema kandideerinud;formuleerimise musta;mannil õigus;lootused obermannil;ütles printsmann;kolmas eesti
meeleheite vaos;eriti meeldib;välismaal viibitud;kultuuriajaloost sajandi;probleem lahenes;põhjalikult kommenteeritud;raskemeelsusest sündmusest;aasta revolutsiooni;võrdlemisi kiiresti
teose soome;teadusliku tegevusega;sigvard erikson;nisu umbrohi;kontaktis kodumaaga;olekski passima;novellikoguja kolm;juhansoni reisid;elust eesti
obermanni üksinda;pudeli odavat;kahte köitesse;novellikoguja kolm;vaevas obermal;kodumaal rasketel;aastal 1979;rääkinud etnograafiast;okupatsiooni ajal
panus eesti;dramaatiline episood;generatsioonis nooreestlaste;tulemusi hiljem;viska homse;põlvkond tegelane;tegevusega tean;episood laevlast;1979 suure
osas paljud;korraga suhu;tihedaid sidemeid;erikson rakendas;sündmusest vaevas;tuntud rootsis;raudteelaste elust;1910 alkman;eesti kaasa
rohkemat nõtke;jäid vagunisse;ruume määral;turu ülikoolis;toob raamat;luuletaja öelnud;poisist talvesõtta;südamelähedased lugeda;johanson olekski
eriti meeldib;ajal tartus;asi maksaprobleemid;lääne päästis;andis võimalusega;normaalselt alex;spetsiifilisele alal;küsimustega näiteks;veerand sajandit
juhansoni reisid;metseene istusime;ütlesin talvega;mass küsisin;antud olukorras;mihkelsoni tuba;näole ilmus;lugu rehi;kindlasti eesti
pressid elule;soomes tuntud;paberile vangistada;taanesid venelasi;varna olulisem;meest rongis;ajal pluss;justjust ütles;saksa keeles
trükk aastal;ristusid sõja;normaalselt alex;istus haigena;tagar käisime;kahekümneaastane istus;tõsine töömurdja;lääne päästis;varsti eestis
kujutada sõja;jõudsime pime;võib-olla raha;tagalas organiseeris;aega lehvitas;kahe mehe;viridalt metseene;võttis osa;ülikooli professoriks
viiburit vaadata;1910 alkman;tüüpiline dobermanni;võtta sõitsime;võimeid vaja;elav naine;metseene istusime;jaamas tõepoolest;pariisist aastal
naine emalik;erikson rakendas;vastavaid ehitisi;raamatu alguses;ajal vette;loomingust südamelähedasem;vaos teadmine;musta akend;eesti soome
kirjutavad naisi;jätkusõja ajal;saarega saartel;keelteannet saksa;öelge tahan;viljakam periood;johansoni reisija;näiteks norra;eesti väikelinna
nimelt kasvas;kolm romaani;seinale sündmuse;ülikoolis varem;tohi unustada;olude kirjeldamisele;jääks soojendasu;avaldatud saksamaal;raudtee lastigi
pariisist aastal;saksa laev;linde lähedases;rakendas rahvateaduse;korraga suhu;kahelda joonistusi;rehiehitustest tegelenud;õhtu ooberst;helsingis soome-ugri
teadmine kutsumusest;talvega kohtuvad;vaimsest õhustikust;meremees oskaks;assistent helmut;meremees oskaks;peta kõnnib;kogusid avaldanud;obermanni prantsuse
poiste lipukiri;professori professuuri;skandinaaviast uuraliteni;professuur esimene;daame passida;üldse eriala;viimane trükk;õpperaamatuks tänapäevane;näole ilmus
ajal jõutakse;hoida mäleta;õige estlast;linna ütles;kolm meest;prints mannil;isiklikult ajal;kodumaal rasketel;no öelda
osa selge;teadmine kutsumusest;tööpostilt näed;kuulus soomepoiste;noppis sattus;litsu leigini;hilisemates vilja;mehe kujunemisest;kuuekümnendad aastad
tegeleda rootsi;tea tõhusat;helsingis veidi;uurimisest enam-vähem;raskemeelsusest sündmusest;rindel kuuga;prints mannil;seisukohalt tükist;soome-ugri kongress
treppide inimesi;tuglased kirjanikult;okupatsiooni ajal;päeva õhtul;pannud küsimus;kultuuri õnnestunud;allikamaterjalid kättesaadavad;organiseeris tolleaegne;võeti soome
uurimusi haarasid;ütles käinud;viimane trükk;ekspeditsioonist saksa;paul ariste;ida-euroopas vanast;ooberst ongi;hävitav naine;sõitma lääne-euroopasse
rutasin teatama;taani sealtkaudu;minutini kõhklemiseta;aastal 1910;maapagu katkend;söe põletamine;talve rootsi;friedebert tuglased;1962 1986
kattuvad terminit;ruumid kasutusel;aega nähtud;justjust ütles;aru otsekohe;sõiduplaanilt nägin;udune märtsikuu;kirjutavad naisi;selge karla
kommenteeritud mälestuste;näinud 20;esimese iseseisvuse;vihm lõi;esimese iseseisvuse;obermanni üksinda;franki kadus;täitsa tsiviilriides;helmut tagar
80 -te;naisi kinnitas;formuleerimise musta;professor paul;tulemusi hiljem;näha tööpostilt;tüüpiline dobermanni;elukäiku põgusamalt;lõpuks kahekümneaastane
järjekindlamalt tööd;kirjutatud küllaltki;pudeli odavat;avaldas kaheksakümnendatel;hulk 100;ülemisel küsisin;soomes sealjuures;taanesid venelasi;täpsemalt jälgida
tagalasse oligi;elust eesti;materjalid soomes;sebastian alkman;sigvard erikson;tõsi lehed;kongress osalemiseks;murdis järjekindlamalt;tüüpiline dobermanni
lugu rehi;karla elulähedust;1000 965;professorina aastast;lootused obermannil;talurahvakultuuri uurimist;naine madonna;eesti kirjanike;kinnitas johanson
musta huumori;töötada mõtlesin;tegevusega tean;öelda 1000;töö annab;aastal 1910;ongi väsinud;esimese iseseisvuse;tappa elust
johanson õngitses;tööd jätkata;rüssis keskmisel;johanson olekski;noore mehe;paljud tan;helmut tagar;õnnestus põgeneda;suur 
väljendav kri;küsimustega näiteks;humoristliku prilli;talvega kohtuvad;aega daame;tagalas organiseeris;alkman kuulub;küllaldane arvasin;märkimisväärselt suur
seinale pandud;rinnataskust prints;rohu kasulikkusest;hoiad kahe;ülemisel küsisin;tööle tehase;kujutada sõja;liiduga tähendab;kaasa juhtuski
tähelepanelikult maailma;pahaks küsisin;kujutada sõja;tulnudki opermann;dramaatiline episood;tõsine töömurdja;tööga puhkuse;jätkab ants;mõtlesin mihkelsoniga
uurimises terves;vaevaga altkajutist;nõukogude liiduga;no oska;jäi mulje;meeste puhkusele;nägin imestuseks;eestis normaalselt;räägib pariisist
mureta karla;saared suursaare;laevalaele treppide;eesti kaasa;talve edukas;naine vaatasime;kujunemisest arenemisest;linnadesse töölisasulatesse;tolleaegses eesti
mannil aega;ühtki karjuv;kuuga ühtki;paljud tan;tan materjali;saartest talvesõda;lugedes otsekohe;ilukirjanduse vormis;tööd jätkata
silmad peta;paberile vangistada;tervendav mõju;printsmann kentslemann;talve hästi;bernard kangro;revolutsiooni sunnitud;aastad otseselt;suur vahebuda
aastatel vaieldamatult;linnadesse töölisasulatesse;õngitses pliiatsijupi;la rüssis;ilmar lennat;kogemustest kooliõpilaste;viienda aasta;jõudsime pime;tahk ilukirjanduslik
oluline lisand;kaugemale rindest;keele oskus;seinale sündmuse;ikke tõsi;ehitisi kasutamist;ettenägemisvõimet otsima;jäelased silmal;pealinn käi
1000 965;uurimisest enam-vähem;kahelda joonistusi;meeste puhkusele;tükk raja;hea organisaator;väga-väga oluline;pid ilmar;töö annab
kuulame katkendit;mõju silmnähtav;lühendatud kujul;probleem lahenes;asi maksaprobleemid;kooperatiivi kirjastus;lõi musta;nimelt kasvas;õigel ajal
klase riidele;osa eesti;kontaktis kodumaaga;uurimist kuulus;jätkab ants;keel aitas;nähtud humoristliku;mõtlesin istudes;helsingisse ütlesin
eluteed ristusid;lääne-euroopasse vilja;angiti tea;õnnestunud võeti;obermal peitis;näol kõvale;seinale sündmuse;küsisin näis;lõigu ilukirjanduse
tööle rääkima;raudtee lastigi;allikamaterjalid kättesaadavad;aastatest 1906;angiti tea;imeliku häälitsuse;lähtus koolipõlve;vähe allikamaterjalid;vette hüpata
dushijoon suutnud;kogutud materjalid;veerand sajandit;areneda töötada;passima venelasi;revolutsiooni sunnitud;kirjanike kooperatiivi;romaani romaanide;no jätkanud
tegelenud küsimustega;uju sõidab;ilmunud 11;saksa okupatsiooni;inimesi stu;õhtu ooberst;kommenteeritud mälestuste;sisuliselt traagilist;vaatasime prints
kuuga ühtki;avaldanud novellikoguja;80 -te;udune märtsikuu;halonen isiklikult;seisukohalt tükist;vaimsest õhustikust;meremees oskaks;suur paks
sealtkaudu rootsi;uurimist kuulus;alkman kuulub;ilmub räägib;võtta noore;tänasida taimendusi;tehase täise;kirjutanud hinnaga;1917 raamatu
raamatut lugesite;tehase täise;lõigu ilukirjanduse;kontaktis kodumaaga;iseseisvuse ajal;arenemisest õpib;tapa linnas;1986 veerand;eestist põgenenud
koha lava;alal soome;sõitsime pimedamaks;erialatäitja töötas;teada soome;paberile vangistada;jõudsime pime;saunaülesannet täitnud;näidata suur
tunne jäi;õieti silmad;pealkiri nisu;professor sigvard;etnoloogia terminit;möödunud aastal;lõpuks kahekümneaastane;eesti kaitseliidu;eriti hästi-hästi
peatus printsmanni;printsmann laskus;lõpuni vapralt;näiteks mäletamise;maaba osa;vahetevahel köhis;rehi soomes;hea sõber;printsmann laskus
tolleaegne muuseumi;erialatäitja töötas;eratundides kolmekesi;klase riidele;opermann elasic;romaanide oluline;räägib pariisist;vaevaga altkajutist;küsisin arsti
talurahvakultuuri uurimist;imeliku häälitsuse;inimesi stu;ants viires;seinale pandud;pensioneerus ilmunud;tõrva söe;aastal 1990;1910 alkman
vaevas obermal;võtta sõitsime;põgenenud rahvateadlasi;asi maksaprobleemid;vahetevahel köhis;odavat veini;kõhnale kollakale;rehiehitustest tegelenud;mihkelsoniga obermanni
liiduga tähendab;lähtus koolipõlve;saksamaale dramaatiline;töölisasulatesse linnade;passida ütles;paul ariste;mobilisatsiooni soome;väliseesti kultuuriringkondadega;suhteliselt vähe
kultuuriloas kahtlemata;talve pensionil;põlvkond tegelane;etnograafia etnoloogia;mass küsisin;ilmunud 11;rootsis võrdlemisi;tegevus õieti;kahe käega
eestlase kirjutatud;keeles süvenemisel;viljakam periood;jõudis tööle;teatama pikemate;viimane trükk;lava halonen;arsti käinud;eriti meeldib
leidsime eesti;väliseesti kultuuriringkondadega;kiiresti omandas;keeles kirjutada;sajune udune;oskus küllaldane;jätkanud enamike;liigub sündmustik;tagar käisime
öelda esmajoones;talve teaduslikust;vaevaga altkajutist;tõenäoliselt varsti;vee hoida;franki kadus;kuulub 80;klase riidele;andis käsikirja
küllap väheste;räägib eesti;kangro kirjastus;ikke tõsi;öelda 1000;kujutada sõja;väikelinna elu;lõpus kuuekümnendad;avaldanud näiteks
välismaal viibitud;oskus küllaldane;viivurist teinegi;johansoni voldemar;näiteks raudtee;keele oskus;südamelähedane kuulub;kentslemann idanesid;keelt tõlgitud
vangistada raskemeelsusest;noppis sattus;toimub soomes;rootsi keelt;saksa keeles;raske kujutada;kahe käega;johansoni voldemar;etnoloogiks kirjanduslik
pluss kolmas;kuulub 80;eriala turu;kolm romaani;kandma mundrit;selge paralleel;olekski passima;võõras vilja;taani jõudmise
talvega kohtuvad;keelteannet saksa;silmnähtav rohu;aasta revolutsiooni;asu tööle;paistab tervitatud;rindest paremaks;artiklite hulk;näha leidsin
12 ajal;mõtteid tekitastest;mõtlesin mihkelsoniga;koolipõlve kogemustest;osa eesti;soojus areneda;ida-euroopas vanast;olekski passima;käinud mihkelsoniga
hiljem rong;lõbususe kergelt;karla sõites;objekt naine;tegevusest tegevused;tulemusi hiljem;paul ariste;meeste puhkusele;kooliõpilaste elust
kasutusel soome;tekitastest raamatu;võimalusega viiburit;ütles õnnelik;palunud ajaloodoktor;vaatasime prints;vahe öeldakse;tänasida taimendusi;helsingi ülikoolis
tegemist meeste;1990 põhiline;nisu umbrohi;suust imeliku;süvenema etni;töö kandideeris;maailma liigub;saksa laev;vähe näha
tuntud kunstnik;teatama pikemate;osa võtta;tegeleda suhteliselt;pluss kolmas;õieti laenas;noorpõlve tapa;räägib pariisist;tööle tehase
tegelikult mõeldud;linna ütles;tavalisse sarja;sõites hoiad;natuke vaadata;noorpõlve mälestused;vaenlane soojendab;laenas viis;sajune udune
keele oskus;kadus õhtusesse;soomlaste segaküsimuseks;ruume määral;talve turu;õngitses pliiatsijupi;selgesti tulemus;luba kolleegidele;sigvard erikson
tähtpäeva stuudiosse;vanast ajast;otsima no;esimese osa;saksa leningradi;küsimustega näiteks;õhtul klase;toidumajandusest eesti;mass küsisin
istusime kahekesi;talurahvakultuurina vana;viljakuivatushoone põhja-euroopas;kirjanikkude alget;rootsi saun;kuuga ühtki;talurahvakultuurina vana;lühendatud kujul;ilmunud 11
hiljem avaldatudki;kalzan kultuuri;paul ariste;muutku ajaga;omapärane no;lugeda esimest;tuba ülemisel;üksinda kohvitassi;sülitad laias
kolleegiaga hea;tartus tolleaegses;professor gustav;kri mass;istus haigena;märkimisväärselt suur;kutsumusest lootused;rootsis võrdlemisi;kasutamist põhja-euroopas
haigena kevad;toime ekspeditsioonist;ülevaade kirde-euroopa;kolmas eesti;ilmselt küllap;alged rootsis;välismaal viibitud;omalaadi põnevat;prantsuse keele
viljakam periood;õppevahend ülikoolidele;jätkab ants;raamatu esimese;professuur esimene;metseene istusime;paljud tan;vana seinale;raha pudeli
seinale sündmuse;rohkemat nõtke;jätkanud enamike;obermanni prantsuse;kuulub 80;kadus õhtusesse;paberile vangistada;informatsiooni ilmar;mureta karla
kergelt veereva;veetis noorpõlve;printsmann kentslemann;laiendamise rootsi;laev nates;kirstukujulises kitsas;hea sõber;965 aastal;ülevaade kirde-euroopa
direktor eerik;tahan johansoni;käsikirja soome;doktoritöö kõrvalproduktina;laid hea;hüpata pääses;jooni friedebert;ettenägemisvõimet otsima;vastavalt mõju
kahekümneaastane istus;valgusid põrandale;100 tähtsamat;aastast 1962;laskus totakas;musta huumori;küsimustega näiteks;joonistab vahetevahel;1990 põhiline
vaimsest õhustikust;võrdlemisi ainulaadne;kääri käised;surve sebastian;kolmas eesti;liiduga tähendab;kohvitassi kolutamas;jaa viljakuivatushoone;20 amet
õige aastat;pensioneerus ilmunud;tsaarivõimude surve;ajal kirjutas;professor paul;linde lähedases;valgusid põrandale;rinnataskust prints;ajal kirjutas
avaldas kahes;keeltele eeldusi;köhis naistele;kallast paistab;eerik laid;tsaarivõimude surve;saarte elanikud;obermannil võimeid;laias kaares
kiiresti omandas;mõtlesin ängistuse;lahti rebida;musta akend;õige isamaalane;istus haigena;obermanni üksinda;väljamõeldud uju;enam-vähem asi
arvukamalt liikuvatest;elu mõtles;1986 veerand;kolm meest;friedebert tuglased;turu ülikoolis;soomlannaga koduse;terminit piiritleda;rutasin teatama
koduse keelena;istus haigena;ettekujutus soomest;kommenteeritud mälestuste;aega luugi;probleem lahenes;dushijoon suutnud;leningradi linde;daame passida
hilisemates vilja;inimesest viienda;tutvustaksid talveesindab;võib-olla raha;soome-ugri kongress;dushijoon suutnud;poiste lipukiri;ängistuse meeleheite;ajaga pressid
töö tulemusi;uurima linna;eluteed ristusid;tingimustes toimub;ants viires;põgenes laevaga;kallast paistab;mannil õigus;sebastian alkman
