EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eneseabikursustel niipea;hüüavad püüavadki;margit kilumets;tindur tinder;vaatame huvitav;isa tõi;käed rinnal;tundsin issand;õpetajatööd tunne
laialdasi ehetanud;joonistanud vahva;ühtegi kommentaari;teenima varem;head tualettide;kunstnik vaimuinimene;skandinaavias aeg;igatsus läänemaa;lihtsalt liivia
92 pöörane;kurtma tihti;rohelist musta;võib-olla päriselt;vahevariant väikse;kevade ootust;inimesed üksused;liiklus tihedaks;nii-öelda aeg
lemmikum mängu;üldse üldse;tähistada võimalikult;suurema tõusuperioodi;ootan last;suud lahti;otsida musta;situatsioonis niiet;värvi vahetada
ongi nii-öelda;leidsid moekunstile;telekarusselli istun;elavdada täiendada;suur probleem;suhtud esiteks;kaugel kaugel;viie-kuueaastase lapsega;muutub inimese
võimalikult suurelt;ütleme kolm-nelikümmend;100 kilomeetrit;mitt pilte;nostalgia seep;kindral liivia;annab piisava;ütleme tualettide;normaalne peabki
leidsid moekunstile;uisutada jalgrattaga;värviaugud keerlevad;saates paar;istun käed;lennukit otsida;näen segav;vangla kõvasti;nii-öelda tänapäeva
hommik jutusaate;haapsalu kaugem;neljandat tiiru;maa joonisega;selge tore;muutuste tegemine;vajan powerit;jälle rahmeldab;maa palka
stuudiost küsimata;hommik jutusaate;tualeti tellida;neli majas;hea küsimus;tänapäevases stangos;õnnelik patsutasin;huvita mood;suur häda
tegelikult taastusperiood;tööga tegelevad;absoluut hinnang;kooli eriala;lendab uppi;paraadi moes;tunne astet;tabuteema tegelikult;terve hästi
varja vajan;luristamist jähkimistest;käimatõmbamise käimalükkamise;projekt kaasa;uskuda kinni;julgus otsust;õpetada võtsingi;ruumi tahtlemisekski;15 inimest
ütleme tänapäevases;tähistada tragöödiat;kõva suusataja;aastapäev tähistada;istuvad nina;sõna eksistentsiaalne;trügimist turistide;sõita normaalsed;käisime nimelt
armsad kuulajad;suur probleem;õpetatakse eneseabikursustel;loomise 15;issand jumal;nina tegelikult;esimest korda;tellida vangla;võimalik aeg
raiskama aega;õpetatakse eneseabikursustel;kodutunne vanalinnast;öelda moe;lennukit otsida;käed rinnal;leskinen tegelikult;rinnal näed;eesti naised
aeg-ajalt vaimusääst;uhke õnnelik;pikas saates;uisutada jalgrattaga;tore hea;ütleme provintsi;ostnud lihtsalt;meeldib nimi;rohkemgi tegelikult
oht hirm;andnud lapsekandmine;mängu nimi;arvan ainus;muusika näiteks;hommikul kohvi;puud jaksa;andsin lahkumisavalduse;tegelikult üsnagi
sündinud-kasvanud tallinnas;kergendus telekarusselli;mäletan viga;tänapäeva ühiskonna;maha astuma;tahab avalik;telekarusselli istun;ajakirjanduses pilte;vabariigi aastapäeva
plaan aega;aktiivsest moekunstist;hindamisse aktiivsest;tellida vangla;häda arvan;suur väljakutse;tõsine nali;35 aastat;suur töö
ürituseks tohi;uue teadma;joonistamisringis no;tänaval 35;arvamus arvamus;vahvam loomulikum;osutub julguse;marssida töö;vaimu 10
räägime kindlasti;oleneb ummikus;puhas jutusaate;sündmus raskeim;emapalk annab;tänatud lapse;juhataja professor;tähendab sissevõtmiseks;plaadi mäleta
peakatted uskuge;tekivad uued;mõttes tasu;haledakene natukene;istun sugugi;populaarne kuulus;maakodu otsuseid;pretendeeri jutustava;91 92
värvid joonistad;tallinnale lähedane;viimast paraadi;liivia leskini;tegutsema asi;esimest korda;laval tipp-pianist;paistab väikeauto;vastutus suur
nelginevad erinevad;atraktsioon lastele;valesti kolleegid;ammu haapsalu;inimene muutub;töö ausalt;ajakirjanduses pilte;kõrvaliste kallist;tähendab ilmselt
aastate lõikes;õpetada võtsingi;näitus suvi;ühiskonna 100;andsin öeldes;soomes rootsis;rohelist killelist;askeldamisest nägin;vaata äkki
inimesi haapsalust;rääkis kõva;leid õnnestus;esimest korda;no tegelikult;ruumi tahtlemisekski;stuudiost küsimata;uksest minemine;väikse lapsega
öelda poliitiline;käib tohi;üleöö marssida;cover'id varja;tindur tinder;kaks korda;nina tegelikult;inimene tantsu;vahetada mängus
tõepoolest moekunstnik;kasutada tööd;tiraaži püüame;laps emmedele;asi tahaksin;kaugel kaugel;vabariigi aastapäeval;avameelsed öelnud;erialase tegevuse
siidimaaliga lõpetanud;languse perioodi;tunne astet;tualettide disainerite;projekt kaasa;buss selge;tegelikult suujuppe;tööandja kolmele;isiklikult konkreetse
loomulikult moekunstnikud;lahti tehadki;keskmise tööinimese;moekateedri juhataja;alguse inimene;rahvusvahelisel tasandil;andsin lahkumisavalduse;kasutasin last;väike fänn
hea kere;äkki äkki;sissetulekut sattuda;rääkida jäime;leskini ausalt;viia viis;elada haapsalus;veini asja;aega no
suurema tõusuperioodi;täideviimist otsuse;kuskilt ostnud;võtta lihtsalt;aus sõltuv;poliitilised otsused;paljude asjade;öelda parteist;ema rääkis
lausa ütlesid;külas idee;tipptasemel ürituseks;lahendab annab;seep laat;lõhnaga ruumis;õmblejad istuvad;eesti naised;tavaliselt toob
teistmoodi kildorit;sõidab joonistamise;leiad uued;ütles mõttes;auto aknast;ilmast oleneb;linna peatänaval;lõpetasin rõivaste;40 viieselt
hirmsaid koledaid;võtta külastajaid;krooniks ilusal;alguses skandinaavias;nimi poistel;mäng käib;väsinud teadlikult;kange pissihäda;kasutasin last
osalistele kord;töötanud konklex;valmisolek sammuks;olukord muutunud;hetkel kindlat;eraldiseisev nähtused;sõbrannad ukse;elavdada täiendada;sõna vaja
kuulanud raskemaks;emapalk annab;armasta ilmas;näiteks öelda;telekarusselli istun;andmas 90;kull maradus;püüame müüa;muusika näiteks
vahetada mängus;jõust lapse;provintsi laval;nähtud kritiseeritud;kolmele inimesele;interpreteerid no;lõkete suur;moedisainerid analüüsivad;nimi ema
lähedane paik;ajaks ühesõnaga;vangla kõvasti;õige öige;maha hetke;mainitud fotode;väljakutse üldse;alguses skandinaavias;rootsis käisin
moekunstnikud moedisainerid;laval tipp-pianist;taastatav täielik;varem hiljem;huvitavat tekita;paar kuud;viia unistus;disainida elukeskkonna;topeltkiirusega millegipärast
lahti tehadki;puhkust rohkemgi;populaarne kuulus;esimesed väljundit;puhkad usun;täita lubadust;tantsu suhtumist;turismiatraktsiooniks normaalne;aknast paistab
ütlen ausalt;ongi võib-olla;asja kõhu;reskin hommikust;varja vajan;lehitsesin ajakirju;saared ammu;lapsena poliitilisi;möödunud nädalast
andsin öeldes;tihti juhtunud;kurbuse kadumisega;rõivastega may;pingutan sobiv;üldse rõivastega;laua ütlesin;kuuldagi sekund;vajab puhkust
möödunud nädalast;autorikeskset väike;hea poliitilisi;pani sõbrad;hea meel;noori valdab;ilusat kevade;tulevikku pere;täis mootor
lihtsalt vaadanud;vaimust pigistada;suur vastutus;vales kohas;kindlat sissetulekut;juhendasin tudengeid;üldse tabuteema;ootamine muuseas;lasteaiakasvataja jutuga
soojades köökides;jama jutt;kull maradus;tegelikult haapsalu;muutma kolm;püüame müüa;ignoreerinud külas;fänn jääma;muutuvad vastavalt
90 -te;ütlema kodutunne;aastapäeva ausalt;päeva öelda;istun haapsalus;ütleme normaalse;ammendanud uut;abi raiskama;kuiva aega
elukutsete normaalne;elukutsete normaalne;šansi naised;sööde magnetid;hinge poe;ignoreerinud külas;ajakirju arvamustega;lapsepõlv igatsus;ema isa
toimub kunstnik;lahti raputada;tagantjärgi öeldes;kolmele inimesele;abi raiskama;naised ilusad;arvuti istud;suur auto;töö ongi
kord tundub;arvan elukutsete;vaimuinimesed nii-öelda;andmas 90;oht hirm;langetama liivega;õppisin vabariigi;arvamus absoluut;tegeleda no
males pidavad;stuudios täna;sotsiaaloli lapsepõlv;sajakilomeetrine distants;kurbus tihti;vangla kõvasti;paremaks paremaks;esineb lasteaiakasvataja;vaimuinimene julguse
inimesed muutuda;tunde andmas;püsti tormanud;aega no;asi sobib;näitus suvi;disainer kõlab;suusatajate polegi;natuke hinge
vaim pingutama;linnast maale;maa joonisega;küla klaveri;ellu viima;suusataja üldse;sündinud-kasvanud tallinnas;kunstnikega autorikeskset;aeg-ajalt vaimusääst
aastat vaja;normaalne kaubandussöögipoed;raymarsi töö;maja haapsalus;eemalduda uusi;valget veini;vanalinnas viru;joonistab aeg-ajalt;asjad tööta
keresid tean;otsuseid otsused;kleidikandjad disaineritele;kaasa majandusliku;natukene normaalne;aasta suurim;no rumal;mikrofoni paar;kooli eriala
nimi pandud;püsti maa;pissihäda tahaks;paremaks paremaks;firma loomise;100 kilomeetrit;15 inimest;ilu sirgeks;tea viis
majanduslikust finantsilisest;kodudes soojades;langetama liivega;raha energia;vana kaotad;teadmine elu;abikaasa üleöö;leiad uued;suusatamine käis
võtma suuri;tänatud lapse;luristamist jähkimistest;analüüsivad kritiseerivad;emmedele mure;lõpetad kooli;igatsus läänemaa;näitus suvi;muutunud sajakilomeetrine
uued sõbrad;lennukimäng räägi;92 pöörane;peabki tahtsin;tegelikult osa;elanud viru;rahvusvahelisel tasandil;saatusi keresid;moe aeg-ajalt
lasknud korda;kunsti niuke;poe rõõm;probleemid hetkel;aus tegelikult;tahtsin kodu;armas kindral;avastasin muusika;maja taastatav
valdab elada;õpetanud viis-kuus-seitse;rumal laseksin;nostalgia seep;raske uku;arvuti istud;mõttes 91;pikemat puhkust;auto mööbliauto
tihti linna;rääkisin pikka;rabelemine topeltkiirusega;andsid ausalt;lausa kaks;juhtu reetmine;uisutada jalgrattaga;lähedased sõbrannad;aru toimub
puhas jutusaate;krooniks ilusal;unistus selge;inimene tantsu;juttu hetkel;küsimata ühtegi;paistab väikeauto;esimest korda;töö eriala
juhtida õppisin;ütlekas lõpetuseks;sirges vaates;autol kull;auto auto;aed muutub;arvasin valesti;jalgrattaga sõita;mäng käib
panna pretendeeri;pingutan sobiv;parteist kolida;head moodi;tellida vangla;juhtunud disainimaailm;vaimuinimene võtma;firmad inimesed;kere ilmselt
suuri muutuseid;olivia provintsi;teostamiseks firmad;mehe tähendab;mõtlemine teostamiseks;öeldes piinlik;kuud muutlevad;populaarne kuulus;auruga paremaks
tegutsed poliitilise;mäng käib;säilunud maja;may disaini;last natukene;kurbuses armasta;täis mootor;taandub tervis;tulekut arvan
keskmise tööinimese;jääma natukene;pimedas lõkete;interpreteerid no;palka maksta;pikemaajaliste ihu;lõpetad kooli;vana kaotad;korra käib
laval tipp-pianist;mehe tähendab;35 aastat;kuulus no;üldse üldse;hirm tõbi;võtad värvid;kevade ootust;andmas 90
otsuse otsuse;maha istuvad;arvan ületöötanud;armas kindral;siiralt uhke;auto sõidab;probleem lahendama;ilusal päeval;vastutus väiksem
liiklus tihedaks;löönud valimistepäeva;kritiseeritud kritiseeritud;isa ema;moe disaini;cover'id varja;tahavad tualeti;vajadused muutuvad;moekunstnikele paljudele
40 aastat;maha võtma;kaugel kaugel;muuseas tervis;no rumal;tulevikku pere;võimatu informatsioon;kull maradus;-te alguses
lausa kaks;ainus emakese;autorikeskset väike;paraadi moes;kuues aasta;taastatav täielik;kahes toas;eraldiseisev nähtused;viie-kuueaastase lapsega
otsust ellu;maal otsisime;tervist saatega;teadma vana;head valget;probleemid väiksed;disainerite nimed;alguses naljakas;arvamus arvamus
valgemad usun;pilte joonistanudki;käis vabariigi;hästi hästi;hirmus tore;aeg sõidab;tellida vangla;näiteks värviaugud;selge muutus
teada loobud;siidimaaliga lõpetanud;töötanud konklex;hetkel laps;tea tea;vastsündinud imikuga;ütleme rahaline;head valget;uisutada jalgrattaga
kuulutanud tegele;tänase igihaljale;öelnud olivia;hirmus tore;aeg täie;värvid joonistad;kohvi santana;soomes rootsis;lennukimäng räägi
tööle terve;paljud vaimuinimesed;isa hüüavad;korraldas vastuvõtu;täna armsad;tööandja kolmele;erinevad lennuki;paraadi moes;kord hõiskan
tahtlemisekski ruumi;nähtused põhimõtteliselt;huvi pinge;näiteks santana;lennuki suitsu;juhataja professor;nimed mainitud;rohelist musta;aasta tegelikult
korda käin;vanalinn üldse;kallist abi;otsuste muutuste;tahavad tualeti;inimene tantsu;ainus emakese;eksistentsiaalse kurbuse;kujutava kunsti
juhtu valmisolek;vastuvõtud toimuvad;peatuma vaimuinimene;juhataja professor;samm sabale;lõkete suur;vajadused muutuvad;krõbinaid veidi;vahva pildi
vaates heas;tööle terve;lennart meri;toob kaasa;aega maha;kuud muutlevad;buss selge;väikese vastsündinud;auto auto
rohelist musta;kuulutanud tegele;kutsutud presidendi;majanduslikust finantsilisest;neljandat tiiru;usun vaimne;aknast paistab;äkki äkki;võetakse natuke
