EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsad mõttes;ongi sööbi;uude teatrisse;mõtlesin raadio;andma intervjuusid;mule lavastusest;eetris teatriluuk;juttu näitlejad;ühesõnaga lihtsalt
sõnum öelda;orazinidega premeerida;eriti elektroonilised;senine küünarnukitunnetus;võimalus näiteks;lavastuse mõtlesime;lavastusega mõtlesin;lavastusest kummitama;inimene tahaks
jälje emotsiooni;endine inimesed;videod asjad;seekordse saatekülaliseks;näiteks ;keiu virro;nimelanud lavastus;eetris teatriluuk;võib-olla kaugelt
kloonid asjad;lapse elust;lugu tegelikult;stuudios urmas;asi nimetatakse;lavastajaks sist;teatriluuk keiu;stuudios oledki;väga-väga tänulik
korralikult gide;inimest laval;laval jõudu;meeletult oodata;karlova knows;eetris teatriluuk;saatekülaliseks kirjanik;lavastust vulistajates;tunne võib-olla
senine küünarnukitunnetus;mõtlesin gramm;stuudios oledki;ekviivalendi kummalise;knows kaardil;näitleja laura;lavastust vulistajates;lavastusega mõtlesin;põlevad endiselt
hullumeelne fööbi;vastab tõele;lavastusega mõtlesin;täitsa rahulik;tekib resonants;lavastus tahtsin;lavastused päriselt;uude teatrisse;hetkel tegelikult
fööbi tundub;powerit metal;tegelikult kolm;üldse selgitada;intensiivselt keskendunult;inimest laval;lavastus tahtsin;lugu tegelikult;küünarnukitunnetus väga-väga
rõõmustama tegelikult;senine küünarnukitunnetus;lavalt näeb;äkki õudusfilmitegelane;normaalne inimene;loodan saatekülaline;rästas tegelaskuju;natuke lavastajaks;tundub soigamiseks
las keldrihämaruses;hirmutab tahakski;tegelikult kurvad;meeletu karismaga;asjadest no;saatekülaliseks kirjanik;tsirkust paratamatult;ajal lavastused;võib-olla inimesed
adlas valguskunstnik;tegelaskuju klammerdub;lavastajad räägivad;klammerdub meeleheitlikult;tekib väsimuse;lavastajad räägivad;hägune huvitav;näitleja laura;oodata lihtsalt
lähikondlased perekond;öelda lihtsalt;meessoost näitleja;küsida tunne;raamatu never;rääkimast huvitavalt;näitlejatel rääkimast;arvan lavastajad;tujuga võib-olla
metal kontsert;hiljuti näitlejat;mõtlema näitlejatel;eetris teatriluuk;tekib tobe;räägin urmas;lavastajad räägivad;mõtlesin raadio;võib-olla hetkel
asi tõepoolest;tundub jube;ajal lavastused;aru üleüldse;kummalise seose;saatekülaline tallinna;loodan saatekülaline;lavastajad räägivad;muutuks võib-olla
mõjuta mõjutavad;vaatab mõtlebki;lihtsalt tsirkust;mõelnud lavastaja;debian olegi;kirjanik lavastaja;lugu tegelikult;intervjuusid hetkel;võib-olla hea
rästas tegelaskuju;furby tagasitulek;teema kõlab;tegeledki olme;meeletut auku;dialoog lavalt;uude teatrisse;saatekülaliseks kirjanik;sõnum öelda
resonants dialoog;kaks erinevat;metal kontsert;raamat nimelanud;kummaline paradoks;tallinna stuudios;lavastuse mõtlesime;loodan saatekülaline;jube hirmutavad
raamatu never;paljud lood;esietendust eriti;tihti tegelaskuju;mail vabal;mõtlema näitlejatel;arvan lavastajad;lavastajaks sist;tõepoolest tundub
powerit metal;eriti elektroonilised;tegelaskuju lavastuses;täpselt samamoodi;parimal tekib;teatrisse 16;ajal lavastused;tallinna stuudios;põhimõtteliselt ongi
rääkivad mänguasjad;mõtlebki mõtet;teatrisse 16;ulfsaki lavastusega;tähendab ütlen;tihti tegelaskuju;mõtlesin argielu;öelda tahan;tühi võib-olla
stereotüüpselt traagilistest;arvan prooviperiood;näitlejad suitsetasid;proovisime lugesime;nimetatakse saavutuse;loo lugu;publikuni viia;inimene räägi;võib-olla nähtamatu
gide kõht;protsessi arvan;huvitav lihtsalt;kunstnik priidu;abituse tunne;jutt inimene;lihtsalt tsirkust;oledki unistajad;lihtsalt asja
karlova knows;mõelnud lavastaja;põhimõtteliselt ongi;iseendale kingitusi;tallinnas näiteks;mulje jätame;ängistav kirjeldab;rääkisime juttu;proovi võimalik
mõtlema näitlejatel;perekond hullem;sisustust stuudios;lavastaja urmas;info vastab;lavastust leppisime;iroonilisevõitu stseen;teatrisse 16;endiselt räägib
nägin hiljuti;väsinud tekib;andma intervjuusid;võitluse sarja;intervjuusid hetkel;parajasti karlova;rääkimast huvitavalt;tegelikult kolm;mõtlesin lihtsalt
facebooki asjad;traagilistest asjadest;nimelt protsessi;no asjadest;hea normaalne;nähtamatu lavastuse;natuke lavastajaks;videod asjad;raske lihtsalt
lihtsalt kokkuvõttes;auku esietendust;asjadest üritan;tore lavastuse;üldisem küsimus;aru keelest;võõra teema;furby tagasitulek;nihe võib-olla
intensiivne läbilõikav;kiirgavad energiat;äkki õudusfilmitegelane;kohutavalt traagiline;perspektiiv vaatame;tahaks inimestega;näitleja laura;tahaks toimuvad;võib-olla autot
