EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;edukas moekunstnik;inspireerib moekunstnikku;hääldatakse saastlessaaži;nooremat paar;kutse berliini;kutse berliini;moenädalale moekunstniku;soovitaks kindlasti
baltic fashion;tunneb moeohvrina;lennujaamast ootamine;kollektsiooniga berliini;uskuge head;küsisid eestis;tänane külaline;modell eestlase;räägi inimestega
kokkuvõtete aeg;rõhku suur;oluline disainer;inspireerib moekunstnikku;reaalselt kanda;tänane külaline;kutse moekunstnikke;kõrgmoemaailmas tegijatele;jooksev tööinimene
fanatid fännid;puhas glamuur;kunstnikule alguses;modellidele nägin;istun blokkide;kutse moekunstnikke;eestis võimalus;moemajadesse õnnestus;maailmale öelda
omastilistika ettepanekud;kollektsioon berliinis;moenädalale väga-väga;inspireerima novelli;unistab inimene;eestlastele sõbralikkust;üldse kutse;kutse berliini;armastavad hästi
moemajadesse õnnestus;tea 10;2012 hommikust;no esiteks;funktsioon mismoodi;esimene eestis;eesti andekamaid;positiivne moedisainer;inimesed üldse
eye tervitussõnad;mõtled tindiga;inspiratsiooni uksest;õppimiskogemus tegelikult;tooksid no;võib-olla kutset;oodata brandenburgi;alustasid moemajaga;üldse võimalik
suursponsor meybel;osaleda berliini;moemaailmas räägime;värskena ratsutamisele;disainer iso;külaline noor;alustati eesti;meiki loovjuht;kiiresti võtab
ühesõnaga büroo;tagasisidet puudutab;kooli moeshow;noori moekunstnikke;aspekt tea;eestist esteetika;külaline moekunstnik;2012 hommikust;töötama iseseisvalt
tingmärkidele koloriit;moe jõudnud;oluline samm;10-ni õhtul;real oodata;tänase jutusaate;moekunstniku tähendas;moemaailm ühiskonnast;no ilmselt
paljud ütlevad;esimene lilli;modell eestlase;näidata regiooni;erine näiteks;võtsingi ateljee;tähendas hommikust;disainerit läänemere;julgelt võib-olla
ütled eestis;regiooni mitmekülgsust;head kuulajad;ideid genereerida;telgi real;eestlase jõudnud;eestist esteetika;modellid loomingut;väga-väga suur
olulised märksõnad;jälle sõprusringkond;lilli tähendab;pluss kordumatu;iseseisvat osa;eye tervitussõnad;suur aplaus;moenädalal 2012;aeg lahti
jackpot põnevamaid;noorte disainerite;võib-olla üritusest;laiendada preemia;pidevalt arvan;baltic fashion;põnev eile;õnnestus kultuurkapitalilt;inimene võtab
alguses nestor;kollektsiooniga osaleda;uksest öelda;pariisis kreekas;asja reaalsus;magistrikraadi kunstiakadeemias;baltic fashion;loomeinkubaatoris tööd;tegelikult kolm-neli
näitasin portfooliot;eestis õpetus;ootan suvekollektsiooni;tean kvalifitseeru;esid arvan;hiljem kiri;kollektsioonis saksamaale;moenädalale väga-väga;väga-väga ootan
väärtus osati;eesmärgiga moemaailmas;osa kultuuriruumist;meigi tegemist;näiteks absoluutselt;täna hommikul;külaline noor;tunneb moeohvrina;nimel tööd
impulsid olulisemad;arvan suur;nägin videol;öeldakse no;arvan ongi;moekunstnik lilli;üldsegi loomingulistel;ateljee juhataja;vallutaja tegelikult
suurt sõud;disaineritega puutunud;hommikul tõmmata;terve publiku;disainer loob;rääkida loomingut;ungaris no;pealkirja mona;huvi hetkel
hetkel lõin;alguses eestis;kindlasti eestlastele;ateljeest no;olulisem aspekt;astus uksest;kuulajad tänase;räägime moe;tegelikult varem
püstitatud tegu;öelda kliendinumbrid;eelnevad protsessile;ateljee kahe;nii-öelda disainimisele;mõnus elegantne;meeldivat ärilises;rälli moemaja;hästi oluline
hämmastas perfektsionism;väga-väga suur;magistrikraadi kunstiakadeemias;mismoodi loomise;reaalselt tähendab;erialal oslo;kreekas jõudnud;viimasel kaberliiniga;assotsiatsioon ida-euroopa
ausalt öeldes;moemaja tegelevadki;moedisainiala ajaloost;berliini moenädalale;kannatama arvan;nägid kleite;auhinnaga inspiratsiooni;ateljees individuaaltellimusi;tähendas väga-väga
inspireeriv võib-olla;mõteteni moekunstnik;pidulikud kleidid;meediaväljaanded internetiruumi;võimalik konstruktor;küsin härra;sõbrad vikerraadiost;suursponsor meybel;ütlesid väga-väga
nime baltic;võeti tegelikult;moenädalal avad;toimus disainer;talvised mantlid;eestis meedia;vastasin hea;inspiratsiooniks minulegi;otsingutega võib-olla
tohutult paberitööd;pidevalt motiveerida;kahenädalase kursuse;jaks disaineriks;hästi uhked;fännid esid;sõbralikkust mõttega;modellina kuus;maksabki võib-olla
kunstiakadeemias võrdled;kultuuriloos kaitseomaduste;võimeline konstrueerima;loomeinkubaatoris asuvad;enamus enamus;kollektsioonis saksamaale;esimene kell;okei eestist;mõistes võib-olla
raplamaal vanaisa;kõrgmoemaailmas tegijatele;vajalik modellid;berliinis võeti;parem hetkel;suur üllatus;tunnustus loodan;riietega maailmale;asjad võib-olla
luua kasvat;vabandust osaleda;loomingulised tegevused;30 keskkoolis;ausad tublim;oodata brandenburgi;võrdled norra;kollektsioonis saksamaale;mõttega võib-olla
vaatab meedia;magistritööl uurisingi;baltic fashion;kasutasin vaiko;loob suhte;moekunstnik unistab;unistanud aeg;tänase jutusaate;omanikele jätta
moemaailmas sageli;gaasiateljees nii-öelda;moeõpetuse erinevust;kahjuks hetkeks;tegelikult ütlen;partneriga õmblejaga;lõpuks kohalik;valmis uute;kolm-neli päeva
käia aeg;lükkeid teisiti;ühtegi moedisainiala;bakalaureusekraadi moe;rakendada uusi;huvitatud astuma;lätist rootsist;üldsegi loomingulistel;-te aastate
sealne tehnika;internetiruumi maitse;kolm-neli päeva;välisreisidel välisreis;konstruktor juure;kokkuvõtete aeg;vaimu värskena;väljakutse inimesed;nii-öelda loodi
vaiko epliku;waterloo okei;norras näiteks;video samamoodi;oskused resultaadid;naise pariisijaid;lisa naeratab;kommentaarides vaatab;mõtlesin no
juure lõikes;riietega maailmale;oluline päritolu;mõte suurim;baltic fashion;jahilooga eesti;võetud sügisesest;nimel tööd;asja aeg
pühendumus ongi;tiimis arvan;tehnoloogiale tööstusmoele;nüüdseks hetkeks;tekita ausad;kuulajad tegelikult;uusi mõtteid;välismaal avab;võib-olla nii-öelda
eile lõbus;tunnen tallinn;märksõnad kollektsiooni;elemendi otsustes;tekitas huvi;uus kogemus;kõrgmoemaailmas tegijatele;motiivi eestis;usun võib-olla
mõttes suur;loomingut märksõnad;brandenburgi väravate;kultuurkapitalilt stipendiumi;maks noorematega;ringkäigul vaatas;aastal sega;hooaja viimase;räägime võib-olla
niukse niukene;ongi inspireeriv;kvaliteetsest materjalist;eri tsoonideks;võimeline konstrueerima;avab silmi;praktikandid ühesõnaga;fashion kädwok;jõudnud võib-olla
mõtted inimeste;mõeldakse oluline;elegantne naiselik;välisreis seostub;toredam parem;alguses nestor;igatsen tänaseks;business voodi;tundus võib-olla
eestis antud;-te aastate;soe värviline;suvekollektsiooni tegemist;mood iseseisvat;küsida aja;hiljem kiri;teisalt lähebki;no võib-olla
loe lood;moeshow siimide;kohalikesse moemajadesse;2007 rälli;ainus aeg;õmblejad käivad;üllatus tegede;esimesed kollektsioonid;öelda võib-olla
kleit statistikas;mõistes suhteliselt;loomulikult mõtlen;uurisingi eesti;täielik totaalne;kiri postkasti;meestel ülikond;super kogemus;tea võib-olla
õppejõud kahel;tiinolejad joorile;keskkoolile käisin;50000 euri;pakub pinget;raamatust prouad;vabandust osaleda;eesti 31;ida-euroopa riik
kutsuge jälle;saaremaahõngu jõudsin;sugugi esimene;kleit maksabki;valitud tegu;seltsielu esimene;arvan ühepäevane;vabariigi tegelikult;oluline kogemus
õppimine enamus;aja tikkimiskaubamärgiks;partneriga õmblejaga;15 minutit;publiku hetkel;pooleli rääkisime;alguse huvi;korraldajate valitud;suur-suur lilli
modellidele nägin;plusse-miinuseid arvan;väga-väga ootan;vanaisa maja;konn arvan;ettevõtja tiitel;suurepärane kogemus;head kuulajad;päev väga-väga
vaiko looming;kaasneb meeldivat;uhked uhkustada;hetkeks kindlasti;istub metsas;eesti 31;rääkida pariisist;koostöö konstruktariga;no tegelikult
vabad õnne;loomise protsess;modellina kuus;võetakse aru;uutele omanikele;klaasi jõudsin;sega swedish;riigi disaini;nii-öelda täiendada
hästi unistasin;puudutab disaineri;tänase jutusaate;moe fotosi;asi kannatama;hästi unistasin;positiivne aastaajal;kleidi jaanipäevaks;jõudmisest võib-olla
moenädalal esitlesid;puutusin järelpeol;uutele omanikele;paljudes loengutes;ütlesid ideid;kahjuks hetkeks;2012 hommikust;õigele adressaadile;ongi võib-olla
sõprusringkond toetusgrupp;tundsin impulssi;tikanditega tehnika;positiivseid emotsioon;konstrueerima õmblema;aastaseks vara;kindlasti projekti;pääsesid järelmid;15 minutit
tundsin natukene;diplomaatilised kriitika;suur töötundide;suur-suur lilli;konstruktiivsem loomulikult;võtta jääda;tänaseks kaheksa;uksest räägin;täpselt teadnud
pihlakani maks;sügistalvist naisterõivaste;meetri pikkust;brandenburgi väravate;hea anonüümselt;meistrite tõelisi;vanuse tahaks;ütles ungaris;jälle lihtsalt
lõpuks riided;kinnitada kultuuriinimesed;mõttes konkurentsieelis;võib-olla viiega;tegelikult avatud;välismaal avab;sifooni mõistes;osta tahaks;kindlasti leidnud
koovutas loo;kollektsioone ütled;väljundi tulevikus;lagedale tulemiseks;absoluutselt taseme;käekirja alguses;fotosi mõtlesin;sügistalvist naisterõivaste;väga-väga ausalt
kohutavalt väsitav;nii-öelda saavutaks;konkurss avatud;kokkuvõte berliini;jaotatud eri;ütles ungaris;toimus disainer;ootan suvekollektsiooni;inspireeriv võib-olla
varem mõtlema;eemalolek linnamürast;inimesed reaalselt;nii-öelda täiendada;konkreetselt kindlad;hinnaline massmood;uksest räägin;õmblejad käivad;nime võib-olla
vaesem tudengid;mõttes konkurentsieelis;lemmikmuusikat vaiko;tegemine asi;vaatame aru;samm arvan;küsimuse moe;kohtuda sealse;juurte võib-olla
üldsegi loomingulistel;brandenburgi väravate;õmblusnõelaga käe;klassis konkurss;praktiline inimene;kaunis naise;õhtul tööd;alustasimegi tegemist;tundu võib-olla
