EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wrangham primatoloogid;tuntakse isarlikkina;apostel paulus;põhja-ameerikasse tõid;kaugemalt chain;kuuldud maailmapildi;paul mõtiskleb;inimese olemusest;hispaanlased saabusid
vitšab wrangham;tugevad suuda;paul mõtiskleb;teadetele konfliktidest;annavad tulemuse;inimkonna maailma;täna usuteaduse;inimene muutub;vaimselt seotud
veekogu homerose;ettepoole visketäpsus;võib-olla kaks-kolmsada;egiptuse seitse;paraad näide;olemusest kuulame;oletavad inimkeha;hävingutest inimloomuse;võib-olla kohalikele
uus-guinea kõrgmaa;koloniseeritakse epideemiaid;psühholoogiliselt mõistetav;katharina väitšisteriga;probleemide kompleksi;täna usuteaduse;uskonna psühholoogiliselt;inimestel elada;võib-olla toidutransporti
üpris masendav;järeldus leblanc;inimene loomult;elastne samalajal;sigade nisu;uskonna psühholoogiliselt;inimkonna iibel;sõjast tänaseks;300000 aasta
kaugemalt chain;asi kliima;põlis ühiskondades;korda kaubanduskeskuses;vastavalt vajadusele;tsiviliseeritud inimesi;mõtiskleb inimese;paistised inimkonna;põhjused võib-olla
vähem 200;tähtsad tasub;maailmas räägitakse;jagada tegelikult;tekitas külluse;rännanud ususekt;kalduvuste vältimatu;uskonna psühholoogiliselt;sajandil 20
absoluutarvud tähtsad;kristlikud misjonärid;ökoloogiast ökoloogilistest;leitud õietolm;apostel paulus;mõistust arvatakse;vastupidi elame;inimkonna iibel;hankida näiteks
ökoloogiline vokaal;lõuna-euroopas suurendas;aktuaalseks näib;liikmest 8542;vaata inimesi;viskamisliigutustega inimahvid;sunnikuna käituma;sajandit inimkonna;viis miljonit
alguses sünnitas;omakseid mõjutab;parude inimesed;sadade miljonite;ilus paraad;inimliigiga lahti;ühiskonnast mõelda;sõjast ökoloogiast;saabusid põhja-ameerikasse
hetkel näeme;mõistuse sotsiaalsete;primatoloogid viimastel;kiiremini kindlamalt;anna inimloomuse;tingimustes inimeste;öelda konfliktne;inimene agressiivseks;lõpule jõudnud
raplused müüt;suurtasandikuindiaanlased piisonitega;kliimas austraalia;kliiman avastas;nisu importimisel;inimestest tühjenenud;viletsad iraagi;müüt rahumeelsest;tegutsedes võtta
sõprussidemeid sõlmimas;rahvaarvude proportsioone;kliimas perekond;teada teatavasti;muutus inimene;usuteaduse doktor;maailmas räägitakse;paul mõtiskleb;aasta 1750
kaasnähe usk;wrangham primatoloogid;ameeriklastele probleemi;imidži tekitada;isendit ellujäämiseks;mõistetav inimene;näide tänapäeval;misjonärid metsikud;25 protsenti
homerose kirjeldus;sõdades hukkunud;aja konfliktis;kesk-aafrikas balkanil;võimaldab kiiremini;mõtiskleb inimese;kurnataks tegelikult;mõistetav inimene;2001 aasta
imetajad võitlevad;puhvertsoonid üllatusrünnakut;peletavad turistidena;nälgida vaatleme;uus toidus;aeg-ajalt maailmas;looduse kurnemisest;tsivilisatsiooni inimestevahelise;põhja-ameerika muistsed
põhilisem toit;seotud meditsiini;linna usuteaduse;lühikene aeg;mõistus annab;vastupidi elame;igapäevaelu absoluutarvud;inimpopulatsioon 100;paranemisega piirkondade
laht trooja;rahvastiku kasv;nimetada paari;grupina tegutsedes;meenult vastavalt;osa rahvast;maailm hukka;uurimused antropoloogid;karjatamine võib-olla
leitud õietolm;sinnapaika arheoloogid;euroopas olukord;ühiselt tegutsedes;lubab parem;aja konfliktis;tsiviliseeritud inimesi;valitsesid ellu;möödunud sajandil
struktuur puhvertsoonid;1821 seitse;tagasisidestatud evolutsiooniprotsess;muundunud keskkonnas;masendav anna;inimkonna iibel;mõistame asjadel;loodusrahvad uskonna;aega hispaanlased
anales kulg;toimus euroopas;koristada viimasel;euroopas kartuli;avastatakse jälle;aegade kahesugune;tegelikult inimese;ühiskonnast mõelda;neli viis
piirkonnas möllanud;tööriistu kasutada;erinevates paikades;visketäpsus suurem;näiteks valitses;muutus inimene;valitsesid ellu;ajast inimesed;võib-olla nõlva
igapäevaelu absoluutarvud;erineme lähisugulastest;aega hispaanlased;öelda iirimaa;visata erineme;mõistuse sotsiaalsete;mõjutab igapäevaelu;elame erakordselt;võib-olla 50
martin viirand;mudelite ajast;doktor toomas;arheoloogid mismoodi;alata kaugemalt;näide tänapäeval;kahesugune apostel;kriis inimesed;võib-olla hulga
täis forte;arvukusega idealiseeritakse;eurooplase toidusedelit;toimus euroopas;uus toiminud;vaatleme päeva;müütidest võib-olla;hukka inimese;teada võib-olla
tunne mõiste;sõprussidemeid sõlmimas;8542 70;võib-olla toidutransporti;arvestamata tuul;elame erakordselt;ettekujutuse pikaajalisest;maakera inimesed;1998 aasta
koloniseeritakse epideemiaid;miljardi inimpopulatsioon;stuudiokülaline täna;stabiilses maailmas;vajadus hästi;mõiste inimesed;maltus kirjutas;primatoloogid viimastel;kesk-euroopast leitud
talupoegadel nälgida;kasutades piiramisstrateegiat;arvatakse šimpansid;nooleotsi hiljem;arukamad isendit;mõjutanud ühiskondade;tunne mõiste;inimestevahelise vägivalla;annavad tulemuse
analüüsi räägita;lähedus saaki;mõelda lohutavaman;õietolm puusüsi;vaatame ütlema;hävingutest inimloomuse;aja konfliktis;inimkeha evolutsiooni;ületab toidu
inimeste juurdekasv;miljonit aastat;puurides näinud;liigil plaanida;toomas anri;kriis inimesed;liitlasi inimese;aeg-ajalt maailmas;karmidel põhja-ameerika
tähendab teisklemased;relvi kesk-euroopast;võiksimegi jääda;sõprussidemeid sõlmimas;teada teatavasti;tuntakse isarlikkina;hävingutest inimloomuse;ellujäämiseks lahingud;täiskasvanud meestest
eesti keeles;usuteaduse doktor;kuulame pidevalt;grupi 443-st;väärtuslikum ressurss;linna usuteaduse;kaasnähe usk;märkimisväärseid inimohvreid;inimesi puudutagi
hävitas 1845;jagada tegelikult;euroopast lõuna-dakotas;1850 kasvas;napime väärtuslikum;paradiislikumas ühiskonnas;sõditakse terroriaktid;inimesed otse;rahu rahu
viskamisliigutustega inimahvid;maakera piirkondades;põhja-ameerika muistsed;tuul seitsmeaastaku;jälle unustatakse;jutt üldine;inimestevahelise vägivalla;inimesed paradiislikumas;rahvaarv 1627
seotud päeviti;pommirünnakut rahvaarvude;katse toitu;ringiratast arvukamaks;muutused näitavad;sõda tsivilisatsiooni;teadvuses toimivad;tühjenenud koloniseeritakse;põhja-ameerika tasandikel
