EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
säilimise riik;slovakkia euroopa;kreeklaste muutus;kolme kultuurisõbra;näidata kirjeldada;eurot keskkonnakaitsesuuna;rahvaarvu vähenemise;243000 ekspertide;kultuuriministri sõnul
lõpetamas võlakõnelusi;gümnaasiumi võrgus;2008 86;rahvusringhäälingu raadiouudistele;kergem näidata;euroopalikke väärtusi;eurobaromeetri küsitluse;eurot 2011;rõõmudega saamiseks
pressiesindaja ütles;rolli suurenemine;eesti riigieelarvesse;7 miljonit;rein lang;hinnangud riigile;aeglustumist rumeenia;meedia muutub;tõeliselt vaba
valgus valguse;klaasikunstnikku esitlevad;sügisel majanduskriisi;keskkonna- looduskaitse;nordic hotels;seotud keskmised;baltika hoiatas;150000 töökohta;maa-ala koolid
kaevandustegevuse kütuste;toetuse andmisel;hoone gaasitarneid;hästi provisionides;näitusele arvan;elukvaliteeti lausa;eurole vähenes;tutvustati täna;keskkonna- looduskaitse
usalduskriis inimesed;liidu institutsioonide;elanike mured;määratud trahvide;arvan suhteliselt;vähenenud trahvid;silma eestlaste;tervikuna eestis;valdkonnas selgus
raadiouudistele kenk;riigivõlg väheneks;arvates gümnaasiumipidajaks;statistikaamet 10;kontrolli tagada;eurobaromeetri küsitluse;vähenemas 2011;novembris liikmesriikides;24 protsenti
tartu tallinna;avaldatud eurobaromeetri;teatab kesk-eesti;erineda uuringu;viimane otsustas;majandusolukorra veidi;aastatel halvenenud;110 suuremat;10 aasta
ühekordseid kandeid;emotsionaalne oluline;austria tavapärasest;majanduskriisi tulemusel;toetuse andmisel;kogusumma keskkonna-;protsendi kahanenud;omavalitsustelt tänaseks;koolivõrgust märtsikuus
keskkonna- looduskaitse;kultuuriinstitutsioonides tegijad;eestlased näeksid;uusi valgusinstallatsioone;olukorra osas;slovakkia euroopa;negatiivsemaks muutus;eestis langenud;eesti eri
piirkonniti kättesaadav;muudatusi gümnaasiumivõrgust;klaasipuhumist õppinud;kultuuriministri sõnul;annab märku;küsitluse tulemused;usaldus euroopa;baltika lõpetas;kogusumma keskkonna-
avaldatud eurobaromeetri;tegutsevate institutsioonide;novembris liikmesriikides;vähenemas 2011;arvates jääda;aeglustumist rumeenia;austria näiteks;külma 20;edasi-tagasi kamandavad
lähituleviku optimistlikud;volkov kaevandustegevuse;baltika ootustele;30 itaalia;arvavad olukord;mured seoses;vähendanud kreeka;18541 stuudios;2011 nordea
trahvisumma 2008;installatsioonid kaugele;liikmesriikides jätkab;klaasikunstniku näitavad;arvatud näitus;aastatel halvenenud;lähitulevikku negatiivselt;sügisel majanduskriisi;suurim möödunud
praegalt raske;tervikuna eestis;klaasipuhuja eili;14 klaasikunstnikku;mured seoses;märk ühiskond;protsendini sisemajanduse;liidus madalad;eriline näitus
kreeka võlakoorma;15 -ks;koolivõrgust märtsikuus;klaasipuhuja eili;suvel aset;aastaga võrreldes;reageerida vähendanud;gaasitarned vähenenud;2011 118
kultuurisõbra eri;panka osaühingud;võlakoorma vähendamiseks;18541 stuudios;muutus suhtumine;rikkumiste suurenenud;euroga hinnangud;kuulsite päevakaja;muutunud oluliselt
maa-ala koolid;kultuuritegevusi eesti;võrgus järk-järgult;teisalt emotsionaalne;näitusele paraku;välisuudistega euroopa;aastaga võrreldes;otsused 200;esitama 15
küttise sõnul;rahapoliitikale euroopas;omavalitsusliitudelt maavalitsustelt;viimase paari;oluliseks toeks;aasta ühisrahasse;ukraina suurendanud;avaldatakse 29;protsenti eestlastest
noorematestan bornholmi;riigist sõltuv;komisjoni teatel;keenias 21;arvan eriline;sügisel majanduskriisi;õnnetusi keskkonnaalaste;7 miljonit;majanduslik olukord
muudatusi gümnaasiumivõrgust;27 32;600 euro;aastal euroopat;omakapital moodustama;tõdemus muudatusi;liidus madalad;küsitluse tulemused;ümbriku üleandmine
vähenemas 2011;haridus- teadusministeeriumi;murede rõõmudega;töökohti jaanuaris;korrespondent kenk;protsendini sisemajanduse;statistikaamet 10;eurot rikkumiste;riigiametnikud edasi-tagasi
nimetaja kroonlühter;omavalitsuste esindajatega;kuuluvusega võrkude;rahvaarv 2002;näiteks paisude;suhteliselt panustanud;mittekuuluvates riikides;teatas vene;haridus- teadusministeeriumile
tänaseks haridusministeerium;suundades tõusud;aaviksoo koolivõrgu;69 protsenti;noorematestan bornholmi;täna ülevaade;esialgsete majandustulemuste;viimasel aastal;väga-väga suureks
toimunud liikumine;aastatepikkune koostöö;vaadata hinnanguid;komisjoni energeetikavoliniku;tähtsaks arvan;keskmised trahvisummad;osaühingud nordic;uus majandusprogramm;jamat maa-ala
asi teistpidi;ettevõtte konsolideeritud;kõnelused kreeka;teatas vene;reaalse laengu;statistikaamet 10;kuus uudistetoimetus;liikmesriikides jätkab;riigis austria
langenud möödunud;sektori maine;tähelepanu korrarikkujate;rikkumiste määrati;konkreetset nägemust;ukraina suurendanud;rahvaarv 2002;120 protsendini;märk ühiskond
klaasist lühtrid;räägib haridus-;pakkusid koolireformi;veebruarist stuudios;kraft ütles;euroopa komisjoni;keskkonnakaitsesuuna keskmine;3 protsendini;teatab kesk-eesti
õppinud katariin;negatiivseks muutuvad;kreeka lõpetamas;riigis austria;kolmandik vastanutest;rumeenlased elab;elanike mured;kinni linna;2011 aasta
jamat maa-ala;põhjuseks väljaränne;itaalia hispaania;volkov kaevandustegevuse;toom minister;elanike mured;institutsioonide langenud;olukord jabe;29 veebruaril
kunsti meka;kriisist tagama;usa majandus;125000 eurot;sarnane suhteliselt;igapäevaste murede;30 itaalia;kriitilisemaks langenud;no esimene
keskkonnaministeeriumis anti;määratud trahvide;kütuste kvaliteedi;loodi jaanuaris;inimesi ütleb;kriitilisem varasematel;kriitilisemaks langenud;riigivõlg väheneks;aastal 300000
esitlevad raplamaa;kuulub euroalasse;uudistetoimetus kokkuvõtte;luuakse 150000;ettevaatlikum arvavad;usaldusväärsust keskkonnaministeeriumis;muutus suhtumine;pressiesindaja ütles;saamiseks 14
natuke personaalsemat;lund sajab;näiteks kreeklaste;kreeklaste muutus;tekitamise arv;eluga rahul;majanduskriis muutnud;25 kraadi;20 25
valuutafondi eesmärk;kogusest 30;panka osaühingud;baltika hoiatas;paisude kontrolli;põhjuseks väljaränne;võrreldes positiivsemaks;rikkumised viimastel;töötab välismaal
jätkame välisuudistega;kultuuriürituste õnnestumises;institutsioonide langenud;meka 14;tegeleda valite;bornholmi saarel;negatiivselt inimesed;tulemusena 160-lt;haridus- teadusministeeriumi
määratud trahvide;kvartali finantstulemused;rahvaarvu vähenemise;226-st omavalitsusest;kuu ootab;korrastamise tegevuskava;sõltuvalt meediakajastust;hotels eesti;226-st omavalitsusest
paide ilmast;lühtri põrandale;kuule jamat;aeglustumist rumeenia;hotels koostööd;väärtusi viimasel;töötuse tase;haridusministeerium 226-st;seitse aastat
katariin ricken;aastat keerulisem;rumeenias elab;kunsti keskuses;nimetas peeter;itaalia poola;vähenenud kaheksas;järjekorranumbriga 18541;200000 eurot
euroopa komisjoni;uusi valgusinstallatsioone;gazprom süüdistab;jamate linnas;metseen enn;tunnevad koduselt;müügitulemuste jooksva;100 omavalitsus;raske öelda
negatiivseks muutuvad;aastaks 2020;kriitilisemaks langenud;meetrit sekundis;toimetaja uku;veebruaril kultuuriministeerium;keskmine ootus;usaldusväärsust keskkonnaministeeriumis;maal jääb
homne päev;eestile oluliseks;alahinnata kunila;eurot keskkonnakaitsesuuna;keerulisem lugu;väljaränne madal;valdkond puudutab;välismaal rikkamates;2020 120
paisude kontrolli;külma 20;luua riigigümnaasiumid;rahapoliitikale euroopas;ainuke asi;hoiatas lõpetab;küsitlus viidi;koolivõrgust märtsikuus;eurot 2011
võtab osa;osas drastiliselt;günther oettinger;sügisel majanduskriisi;madal sündimus;töötuse tase;ebastabiilselt sõltuvalt;aprillist annab;tegelikult hästi
rolli suurenemine;keskmised trahvisummad;taastataks kreeka;erasektori esindajatega;keskmine ootus;taastal rikkumisi;rahulolu eluga;lähiaja prioriteetidest;110 suuremat
avaldatakse 29;aasta lõpu;märk ühiskond;esitlevad raplamaa;eili soon;aasta kahjude;riik tagasiside;kesk-eesti korrespondent;14 klaasikunstniku
inimene osatähtsust;ülevaatest euroopa;tasandus sarnane;finantstulemused avaldatakse;vastanutest hindas;lähiaja prioriteetidest;arvuliselt rikkumisi;1205-le isikule;-ks jaanuariks
järjekorranumbriga 18541;kaevandamisega arvuliselt;kaheksalt koma;töökohta töötuse;antav haridus;arvates jääda;täna eurobaromeetri;kaks seitse;kreeka võlakoorma
riikides itaalia;muuseumide kontsertorganisatsioonide;pärnik värniku;olukord jabe;seitse meetrit;novembris eluga;ühiskond liigub;125000 eurot;21 24
ütleb tavamõistes;lähiaja prioriteetidest;väiksemat ettevõtet;majanduses loodi;osas stabiilne;liidus harjunud;kasumi osas;mõtleme 600;kirjeldage natuke
tähenda eestlased;sõnaga kroonlühter;stabiilne rikkumistega;veebruaril kultuuriministeerium;paigus enn;stabiilne rikkumistega;gaasi ukraina;tagasiside korras;21 7
arv vähenemas;gazpromi gaasitarned;suhtumine viimase;hispaania 100;sektori maine;2011 nordea;120 protsendini;mitterahalistest mahakandmist;küttise arvates
esitati eestis;küsimustest eestis;madalad kolmandik;võit pimeduse;tegelikult aru;trahvimise teemale;kultuurisõber 2011;rumeenlased elab;avatuks 19
oluline konkreetne;keskkonnakaitsesuuna keskmine;aastat keerulisem;neljanda kvartali;korraldada kahe;teadusministeeriumile tähtajaks;rõivafirma baltika;esitama 15;küündida väga-väga
kaasa arvatud;eurot rikkumiste;kreeka võlakoorma;keskkonnaministeeriumis anti;kenk paide;riigigümnaasiumid tallinna;vähenes peipsis;rõivafirma baltika;pärnik värniku
tegelikult tegutseme;näeksid lähitulevikku;liisu lass;vene gazpromi;esiteks lihtsam;märku usa;usalduskriis inimesed;eestlased näeksid;ongi lahti
lahti riigistatud;kvaliteedi raietegevuse;osatähtsust maksa;näiteks pärasest;suhteliselt panustanud;usalduskriis inimesed;tulemused näitavad;peaminister lukas;boyka ütles
esitas haridus-;müügitulemuste jooksva;rikkumisi kalapüügi;aastal 1205-le;tähendab tegelikult;aastaks 2020;probleemidele piisavalt;naabermaakonda kooli;toimetaja janek
õnnetusi keskkonnaalaste;statistikaamet 10;jamate linnas;aastal toimetaja;kinnitas erasektori;negatiivseks muutuvad;reformi tulemusel;ukraina suurendanud;268 eurot
klaasipuhuja eili;mured seoses;energeetikavoliniku günther;laps naaberomavalitsusse;toetuse küsimus;rikkamates euroopa;süüdistab ukrainat;komisjoni energeetikavoliniku;kultuurisõber 2011
keenias 21;informeerituks euroopa;ülisümpaatne klassikaline;aasta hea;aivar voog;3 protsendini;rikkumiste suurenenud;asi teistpidi;ajaks viis
taastal rikkumisi;tähtsad kunila;kudema pääsu;trahvid rikkumiste;panga direktor;keskkonnainspektsiooni peadirektor;2008 86;trahvisumma 2008;asi natuke
rumeenia rahvaarv;lihtreid näituselt;katariin ricken;hotels koostööd;kirjelduse osas;reageerida vähendanud;prognoositust töökohti;majandustulemuste alusel;juhtis tähelepanu
näituseks valminud;lähitulevikku negatiivselt;maa-ala koolid;esialgsete konsolideeritud;prioriteetidest nimetas;19 veebruarini;ekspertide keskmine;uuringujuht aivar;ümberkujundamise mirko
arvuliselt öelda;rahvaarvu vähenemise;lukas papadimas;gazprom süüdistab;negatiivseks muutuvad;kreeka võlakoorma;muutunud oluliselt;komisjoni teatel;korras teada
ilm veidi;inimest teatas;ümbriku üleandmine;põrandale olustvere;una keskmine;uus majandusprogramm;hinnangud drastiliselt;keskuses uusi;võrreldes 12
jamate linnas;jääb hetkel;rein lang;aastatel kolm;aru arvan;rõivafirma baltika;päev vähese;elanike mured;kunila 14
igapäevaste murede;koolivõrgupidajana jätkama;sekundis külma;kultuuritegevusi eesti;jääb hetkel;kuus uudistetoimetus;valik ratsionaalne;aasta ühisrahasse;hotels eesti
korda vähenenud;aasta-aastalt langenud;statistikaamet 10;rumeenia rahvaarv;auditeerimata neljanda;kriisist tagama;erasektori rolli;hoiatas lõpetab;2008 86
eesti kultuuri;erasektori rolli;valgusteid lihtreid;omavalitsustelt tänaseks;ülesande viisil;kvaliteedi raietegevuse;energeetikavoliniku günther;asutajat enn;2002 aastaga
ministeeriumit öelnud;sõltub asi;koduselt oskavad;peeter volkov;näidanud hinnangud;komisjoni teatel;raplamaa kaasaegse;näitaja avaldatud;kalapüügi valdkonnas
näidata kirjeldada;-ks jaanuariks;solgutavat testi;linnad öeldakse;seisavad kümned;vahelduva pilvisusega;valite organisatsioone;riigiametnikud edasi-tagasi;protsendilt 8
ühekordsetest mitterahalistest;ettevaatlikum arvavad;pooltühjad pangemaal;teadusminister jaak;kahjude vaadata;ootus luuakse;möödunud novembris;noorematestan bornholmi;omavalitsus esitas
rõõmudega saamiseks;gaasi peaminister;konsolideeritud majandustulemuste;eesti elanike;persoon ettevõtte;kolmeaastase üleminekuperioodi;kahjude suuruse;hästi hästi;jabe enam-vähem
esinduse juht;testi võtluskond;optimistlikud tõdeb;novembris liikmesriikides;valgus valguse;86 eurot;maksa alahinnata;esitas haridus-;näitusel esindatud
asutajad enn;võtta gümnaasiumi;asutajat enn;liitudelt info;kalakaitses una;näitavad kasvanud;isikule kogusummas;toimetaja janek;näidata kirjeldada
euroalasse mittekuuluvates;saamiseks 14;ripats riigiametnikud;kolmandast veebruarist;liikumine otseselt;eluga viimastel;põhjuseks väljaränne;tegelikult tegutseme;omavalitsused koolivõrgu
hästi informeerituks;valdkonnaga puudutab;raietegevuse kontrolli;eurot 2011;uku toom;hinnangud drastiliselt;kreeka peaminister;gümnaasiumivõrgust omavalitsuste;tõusis sügisel
tase langes;aastatel kolm;turumajandusele põhinev;kevadel toimus;korrastada kolmeaastase;kontrolli näiteks;põhiliselt ebamäärase;vähem andekate;alusel aasta
meeldib isiklikud;kalli valev;kena õhtut;aasta kultuurisõber;teema kunstnik;otsused 200;avaldatakse 29;valdkondadest kultuuriministrilt;eesti elanike
tegijad riigist;tõi metsavaldkonna;sõna tiirlevad;toimunud üritusel;janek salme;eeldab kultuur;esitatud küsimustele;kogusumma keskkonna-;otsused 200
243000 ekspertide;jabe enam-vähem;liige maigi;energeetika kütuseminister;oluliselt ettevaatlikum;gaasitarnete vähenemist;rahapoliitikal tõusis;liitudelt info;86 eurot
sisemajanduse kogutoodangust;liit eestile;suuruse osas;2002 aastaga;vaadata hinnanguid;eili soon;tulevikus omavalitsuste;30 itaalia;pank eesti
koolivõrgust märtsikuus;riigiametnikud edasi-tagasi;neljanda kvartali;kaasa arvatud;eri tiitli;kena õhtut;personaalsemat linnad;koolid pooltühjad;esitas haridus-
volkov juhtis;tõdeb tns;226-st omavalitsusest;günther oettinger;paide ilmast;rahvaarv 2002;200000 eurot;eesti riigieelarvesse;enam-vähem loodavad
üritusel toimetaja;hea kvaliteediga;jaanuariks ideed;tiigi võimalusi;toetamisel olegi;100 omavalitsus;prioriteetidest nimetas;tõdeb tns;69 protsenti
otseselt asja;kreeka võlakoorma;kroonistega kirjeldage;ulatuses 125000;andekate pääsu;võlakoorma vähendamiseks;kolmeaastase üleminekuperioodi;rahvaarv 2002;ilm veidi
peamiseks eesmärgiks;rahvusringhäälingu raadiouudistele;traditsiooni jätkamine;lucas papadiimas;lang ütles;erineda uuringu;toetus sõltub;kirjeldage natuke;puudutab igapäevase
algsest ideest;kütuseminister juri;kunstimuuseumi kunstisõprade;toetust anda;argumendid no;langes kaheksalt;ootus luuakse;kultuur ongi;omavalitsused pooldavad
kuus uudistetoimetus;majandusprogramm sõnul;sõltuv ripats;olukorra tuleviku;toetamisel märk;esialgsed andmed;gaasitarned vähenenud;igapäevase elukvaliteeti;kreeka peaminister
mured seoses;novembris liikmesriikides;pimeduse teema;boyka ütles;osas negatiivseks;liikmesriikides jätkab;aastaks 2020;usalduskriis inimesed;kaheksa meetrit
kuulu raskemate;meediakajastust meedia;klaasi esitama;moodi paljud;alusel aasta;12 protsendi;usaldusväärsust keskkonnaministeeriumis;lõpusirgel papadiimas;märkimisväärselt vähendanud
seisuga äriseadustiku;muutus suhtumine;kalle küttis;viimastel aastatel;erasektori esindajatega;institutsioonide langenud;välismaal rikkamates;ilmast öösel;ütles erasektori
negatiivselt inimesed;tõus euro;toimetaja janek;esitama 15;tase langes;nordea panka;tähelepanu korrarikkujate;aasta keenias;kahju aastal
õnnestumises 110;piirkonniti kättesaadav;võlakõnelusi valmimas;eestlased euroopa;usa majandus;toetus sõltub;emotsiooni reaalse;reformi tulemusel;15 -ks
aitama kreeka;esindajatega seisavad;puudutab igapäevase;110 suuremat;otsida tasu;2008 86;rahul 69;jaanuariks ideed;suur tõus
sõltuv ripats;tallinna börsil;veebruaril kultuuriministeerium;uudistetoimetus kokkuvõtte;börsil noteeritud;elab 19;majandus tugevneb;kiire tõus;elanike rahulolu
tasandus sarnane;kaugemal gümnaasiumid;netovaranõudele omakapital;maavalitsustelt konkreetset;toetus eurole;oluliselt ettevaatlikum;turumajandusele põhinev;klaasipuhuja eili;7 miljonit
aasta-aastalt langenud;ojakivi uuris;suisa naabermaakonda;stuudios toimetaja;asekantsler kalle;valik ratsionaalne;liidus inimesed;kütuseminister juri;riigi leibkonna
arvan oluline;hästi provisionides;uuringu tulemused;näitustele kaasa;hulk varem;registreerinud austria;otsused 200;tunnevad koduselt;märkimisväärse kahjumiga
trahvimise teemale;päevakaja järjekorranumbriga;rahvaloenduse esialgsed;panustanud kultuuriürituste;tiitliga osaühing;seisavad kümned;kohtunud kümnete;gümnaasiumipidajaks räägib;eestlased näeksid
pangemaal kinni;paigutada lühtri;keskkonnainspektsiooni peadirektor;toimiv süsteem;toetust anda;kevadel toimus;kuulsite päevakaja;kasutatavates riikides;omavalitsused soovivad
testi võtluskond;kraft ütles;kultuuriürituste õnnestumises;kutsekoolid enamasti;saavutada ministeeriumit;alahinnata kunila;eluga viimase;gazprom süüdistab;aastat kaks
aastal 1205-le;võlakõnelusi valmimas;suundades tõusud;rahvaloenduse esialgsed;jabe enam-vähem;otsida tasu;vähem andekate;arvates ülisümpaatne;riigi uus
möödunud aasta;kahjude vaadata;papadiimas ütles;gaasi gazprom;direktor vahur;200000 eurot;19 miljonit;teadusministeeriumile tähtajaks;teema kunstnik
tekitati keskkonnarikkumistega;rahvaloenduse esialgsed;kolmeaastase üleminekuperioodi;inimest miljon;veidi madalam;jääb kuu;suurendanud gazprom;tallinna börsil;18541 stuudios
mitterahalistest mahakandmist;registreerinud austria;aivar voog;võlaleppe tulemusena;riik kuulub;jaanuariks ideed;noorematestan bornholmi;statistikaamet 10;teatas vene
taastataks kreeka;nägemust maakondade;järjekorranumbriga 18541;erasektori rolli;salme eesti;aastal 300000;nordic hotels;ühiskonna suunas;pääsu gümnaasiumidesse
gümnaasiumipidajana tulevikus;priskes tõrvatilgast;isiklikud sümpaatiad;kunstisõprade asutajad;asutajad enn;koht järeleandmisi;aastal 300000;seisavad kümned;loodi 243000
lisas taaskord;võrreldes 12;kenk raplamaa;inimesed näinud;komisjon teatas;personaalsemat linnad;ripats riigiametnikud;auditeerimata neljanda;volkov juhtis
klassikaline turumajandusele;kvartali märkimisväärse;piisab paarist;muudatusi gümnaasiumivõrgust;kultuuri inimene;aasta keenias;solgutavat testi;valmistanud noorematestan;3 protsendini
2020 120;kiiresti reageerida;ühisrahasse varasemaga;kati kersna;kraadi homme;kraadi kuulsite;pilvisusega ilm;kell kuus;kreeka ungari
usaldus euroopa;kaks kolmandikku;tähtajaks seisukohad;vahur kraft;keskkonnarikkumiste hulk;noori kairi;hispaania 100;kenk raplamaa;mängida sõnaga
langenud inimeste;avaldatakse 29;targemad näidasid;kamandavad solgutavat;salme kena;omavalitsus esitas;langenud paistab;no esimene;möödunud novembris
kvartali finantstulemused;esindajatega peetavad;näitavad raplamaa;kolm korda;anti täna;15 -ks;elab 19;jääb avatuks;nordic hotels
kultuuriministri sõnul;üleminekuperioodi leidus;tns emori;eesti eri;teatas sealne;saartel puhub;veebruarini rahvusringhäälingu;14 klaasikunstnikku;poolda riik
seotud rikkumised;ühisrahasse varasemaga;briti saartel;metseen enn;asi teistpidi;hea aasta;teatas vene;saartel 21;riigile ebastabiilselt
annab märku;jääb avatuks;tõsine usalduskriis;paljude kultuuri;olegi kerge;aasta neljanda;konsolideeritud auditeerimata;võlakõnelusi valmimas;118 eurot
meedia muutub;suuresti riik;liitudelt info;saavutada ministeeriumit;liitudelt info;69 protsenti;nordea panka;kuulutati nordea;riigi majandusliku
kagu idatuul;inimeste teadmised;lähtealused peamiseks;institutsioonide kõrge;ütles toetuse;boyka ütles;hoiatas lõpetab;kogutoodangust usa;jaanuaris loodi
esimene argument;2011 118;küündida väga-väga;finantseerimise paljudeks;mets jälle;vaba ühiskonna;õhtut kuulmiseni;lugu tulevikus;eesti esindusest
kahju aastal;600 euro;tagada kalade;nimetaja kroonlühter;sadada puhub;19 miljonit;võrgus järk-järgult;uusi valgusinstallatsioone;suuresti riik
omakapital moodustama;peadirektor peeter;näidasid kutseharidusest;maal öeldakse;suuremat väiksemat;sektori maine;meetrit sekundis;üleminekuperioodi leidus;hulk eestis
noor klaasipuhuja;17 kraadi;asja roosa;ukraina energeetika;viisil mängida;kreeka peaminister;võlakoorma vähendamiseks;põhjuseks väljaränne;salme eesti
10 aasta;ekspertide keskmine;võlaleppe tulemusena;seisavad kümned;hindas hästi;taaskord mets;100 omavalitsus;ütleb tavamõistes;konn maal
varasematel aastatel;suuremaid keskkonnaalaseid;asuks piirama;asi natuke;austria paaria;börsil noteeritud;kontsertorganisatsioonide paljude;maksa alahinnata;rahul 69
oettinger pressiesindaja;rumeenias elab;süsteem tõhus;piisavalt kiiresti;kamandavad solgutavat;traditsiooni jätkamine;15 -ks;institutsioonide kõrge;gümnaasiumi pidamise
osas suurtest;7 miljonit;tulemusena 160-lt;kasutatavates riikides;kavatseb ministeerium;juri boyka;keenias 21;osaühingud nordic;panga direktor
ühist rahapoliitikat;loodi jaanuaris;ületamisel mõtleme;korrastamise tegevuskava;asi asi;papadimas kinnitas;näidasid kutseharidusest;piisab paarist;küsimus üldse
funktsioonid argumendid;tähelepanu korrarikkujate;õnnetusi keskkonnaalaste;kena õhtut;enamasti kaugemal;möödunud suvel;ettevõtjad erinevatest;lisandumine suurim;14 kunstnik
prioriteetidest nimetas;küsitlus viidi;tiirlevad installatsioonid;mured seoses;asi natuke;ricken kati;volkov juhtis;meeldib isiklikud;kahe kolm
keskuses uusi;kenk paide;valuutafondi eesmärk;sõnastas haridus;avaldatakse 29;majandus tugevneb;aastatepikkune koostöö;austria tavapärasest;möödunud suvel
probleemidele piisavalt;pilvisusega saartel;paide ilmast;hotels eesti;tallinna börsil;tulemusena 160-lt;mõtleme 600;kvaliteedi raietegevuse;inimest miljon
positiivsemaks eesti;saarel klaasipuhumist;kultuurisõber 2011;võlakõnelusi valmimas;lausa tegeleda;21 24;suundades tõusud;suisa naabermaakonda;külma 27
kaheksa meetrit;spetsiaalselt näituseks;rumm arvan;minister keit;ulatuses 125000;madal sündimus;otsuseid õigeaegselt;näitusele paraku;piirama vähem
kättesaadav toimiv;lihtsam raamatus;kuu ootab;toetus euroopa;no esimene;natuke kergem;suuruse osas;kalapüügiga tegelikult;viis seitse
14 klaasikunstnikku;valdu linnupõhjendavad;asi asi;tulemused näitavad;natuke personaalsemat;suuruse osas;liikmesriikides jätkab;sõbraks kuulutati;töökohti jaanuaris
toetanud eesti;võrgus järk-järgult;kraadi homne;rolli suurenemine;liige maigi;näitus tasub;külma 20;valdkond ainuüksi;liit eestile
200000 eurot;saavutada ministeeriumit;korrastamise tegevuskava;kontrolli näiteks;günther oettinger;kontsertorganisatsioonide paljude;koduselt oskavad;esialgsed andmed;novembris liikmesriikides
valmistanud noorematestan;toeks majandusraskuste;valdkonnas selgus;paari aasta;tns emori;kalapüügi valdkonnas;süsteem tõhus;orgusaar lisab;rahvaarv 2002
voog tähenda;tulemusena 160-lt;pentus nentis;hindas hästi;tagama finantseerimise;kolm suurt;sõbraks kuulutati;keit pentus;traditsiooni jätkamine
kraadi kuulsite;jaanuaris prognoositust;ühingute minister;tartu tallinna;300000 euro;äriseadustiku netovaranõudele;tiitli kultuuri;keskmine ootus;viimasel aastal
