EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rudolf naasi;kaevanduse esimese;ootuste töötada;täita ennetähtaega;nõukogu ametiühingu;demonstrile liikassila;suure kaasaegse;töötasime külg;inna roodam
eesti tinstva;venelased ukrainlased;tootmiseks ehitate;pervo otsjordi;ületada brigaad;töötame eestlased;tähtajaks töötajad;triimiljonatsite resto;keskkomiteele sotsialistliku
ülemnõukogule ministrite;keskkomiteele austas;kaevanduse ehitusvalitsus;suure kaasaegse;monteerijate kollektiiv;ehitusvalitsus number;täita teele;võttis sotsialistliku;anname sõnal
moskvasti pervo;liidu ülemnõukogule;tunne ehitajad;juubelimärgiga vastuseks;sümboolse võtme;instwabarty inna;triimiljonatsite resto;projekte moskvasti;kaevandajaid lõpetame
põlevkivitootjatele meeldiv;inna roodam;paljurahvuseline kollektiivis;ehitajad edukad;järgu ehitus;austas kollektiivi;koostöö anname;kollektiivi nõukogude;lõpetada kaevanduse
komsomoli keskkomiteele;kollektiivam vastses;tähtajaks töötajad;liidu ülemnõukogule;liigsete sõnadeta;kollektiivam vastses;anname võtme;töötajad tänulikud;tahet aeglaselt
ehitus anname;meeldiv tunne;ehitusvalitsus number;aschweini projekte;järgu ehituse;keemiatööstuse energia;austas kollektiivi;valgevenelased leedulased;keskkomiteele üleliidulise
keskkomiteele sotsialistliku;liigsete sõnadeta;järgu ehitus;kohustuseaasta plaan;ehitustähtajaks ehitajate;külg külje;daalid paljud;monteerijate kollektiiv;ületundidel edukalt
töötasime külg;aeglaselt hinded;austas kollektiivi;roodam demonstrile;ehitajad edukad;ületundidel edukalt;demonstrile liikassila;nõukogude liidu;tähtajaks töötajad
ehitajate monteerijate;töötada paremini;anname võtme;saata josé;triimiljonatsite resto;loosel sadassaa;otsjordi triimiljonatsite;kommunistliku partei;autod põlevkivitootjatele
eestlased venelased;kollektiiv võttis;kuuenda kollektiiv;parteile ministrite;esindajad töötasime;otsjordi triimiljonatsite;anname sõnal;liidu ülemnõukogule;loendsa jeroshima
ühtegi objekti;energiat tahet;järgu ehituse;tunne ehitajad;võistluse kaevanduse;kulutasin energiat;kallid seltsimehed;redisa jorduvatoopliva;töötada paremini
truuskonna rudolf;põlevkivitootjatele meeldiv;esimese järgu;annavad toorained;esimese järgu;edukalt lõpetada;resto tõstis;warnevaslandslav koot;saatus taizz
saatus taizz;triimiljonatsite resto;anda ühtegi;nõukogude liidu;väljendus paljurahvuseline;vastses saatus;kollektiiv võttis;keskkomiteele sotsialistliku;tahet suure
aega jõudu;ülemnõukogule ministrite;number kuue;töötasime külg;kuue kuuenda;liidu ülemnõukogule;võttis sotsialistliku;aasta juubelimärgiga;kollektiiv võttis
külje liigsete;kulutasin energiat;aasta juubelimärgiga;tahet aeglaselt;võtme autod;brigaad ootuste;loosel sadassaa;estonia grupp;üleliidulise komsomoli
demonstrile liikassila;anda ühtegi;kollektiivi nõukogude;anda ühtegi;tunne ehitajad;juubelimärgiga vastuseks;säästnud aega;tähtajaks töötajad;paljud rahvuste
sadassaa aschweini;väljendus paljurahvuseline;võistluse kaevanduse;üleliidulise komsomoli;saata josé;roodam demonstrile;kollektiivam vastses;ehituseks säästnud;kaevanduse esimese
warnevaslandslav koot;hinded anda;võib-olla väljendus;teele salded;koot ;tähtajaks töötajad;pered kollektiivam;partei keskkomiteele;paremini täita
vastuseks nõukogude;paremini täita;aega jõudu;tahet suure;edukalt lõpetada;kallid seltsimehed;annavad toorained;liidu kommunistliku;ehituseks säästnud
autod põlevkivitootjatele;ehitajad edukad;kollektiiv paljurahvuseline;autod põlevkivitootjatele;edukad lõpetasime;nõukogule ametiühingu;täita ennetähtaega;kallid seltsimehed;annavad toorained
ületada brigaad;järgu ehitus;nõukogude liidu;sõnal põlevkivi;kollektiivi nõukogude;paljurahvuseline töötame;ennetähtaega ületada;venelased ukrainlased;kollektiivi nõukogude
puhkepäevadel ületundidel;parteile ministrite;kollektiivis sõpruse;rahvuste esindajad;ehituse tähtajaks;inna roodam;plaan täita;paremini täita;aega jõudu
ületundidel edukalt;põlevkivitootjatele annavad;kommunistliku partei;instwabarty inna;resto tõstis;grupp saata;vastses saatus;seltsimehed andsime;tänulikud nõukogude
ennetähtaega ületada;täita ennetähtaega;külje liigsete;daalid paljud;külje liigsete;ennetähtaega ületada;liikassila truuskonna;suure kaasaegse;ehitajad edukad
resto tõstis;ehitustähtajaks ehitajate;ehitus anname;paljurahvuseline töötame;pervo otsjordi;külje liigsete;tänulikud nõukogude;aserbaidžaanlased usbeks;nõukogule ametiühingu
brigaad ootuste;ületundidel edukalt;ületundidel edukalt;jeroshima eesti;lõpetada kaevanduse;objekti redisa;rudolf naasi;resto tõstis;instwabarty inna
ehituse tähtajaks;ennetähtaega ületada;kommunistliku parteile;grupp saata;ületundidel edukalt;paremini täita;inna roodam;järgu ehituse;usbeks daalid
leedulased lätlased;ehituse tähtajaks;tõstis warnevaslandslav;kollektiivis sõpruse;paljurahvuseline kollektiivis;energiat tahet;ootuste töötada;üleliidulise komsomoli;külg külje
partei keskkomiteele;puhkepäevadel ületundidel;paljud rahvuste;järgu ehitus;warnevaslandslav koot;ametiühingu keskkomiteele;aschweini projekte;tahet suure;moskvasti pervo
edukad lõpetasime;naasi rodina;puhkepäevadel ületundidel;paljud rahvuste;ehitajate monteerijate;nõukogu ametiühingu;aega jõudu;anname sõnal;objekti redisa
paljurahvuseline kollektiivis;number kuue;warnevaslandslav koot;50 aasta;suure kaasaegse;ülemnõukogule ministrite;ehitusvalitsus number;järgu ehitus;kollektiivam vastses
töötada paremini;tahet aeglaselt;töötluse puhkepäevadel;ehituseks säästnud;suurima põlevkivikaevanduse;ministrite nõukogule;moskvasti pervo;demonstrei loendsa;hinded anda
ametiühingu keskkomiteele;jeroshima eesti;jõudu töötluse;liikassila truuskonna;kaasaegse kaevanduse;aschweini projekte;tõstis warnevaslandslav;töötada paremini;grupp saata
demonstrei loendsa;vastuseks nõukogude;liidu ülemnõukogule;esindajad töötasime;paremini täita;säästnud aega;truuskonna rudolf;töötluse puhkepäevadel;number kuue
tinstva lasva;otsjordi triimiljonatsite;energiat tahet;keskkomiteele nõukogude;sotsialistliku kohustuseaasta;pervo otsjordi;töötluse puhkepäevadel;ametiühingu keskkomiteele;liidu kommunistliku
jeroshima eesti;sõnadeta võib-olla;daalid paljud;töötada paremini;tinstva lasva;ootuste töötada;demonstrei loendsa;täita teele;partei keskkomiteele
täita teele;leedulased lätlased;juubelimärgiga vastuseks;liidu kommunistliku;paljurahvuseline töötame;ületada brigaad;sotsialistliku kohustuseaasta;keskkomiteele austas;truuskonna rudolf
naasi rodina;kallid seltsimehed;võtme autod;loendsa jeroshima;sõpruse koostöö;meeldiv tunne;roodam demonstrile;demonstrile liikassila;austas kollektiivi
saata josé;rahvuste esindajad;aeglaselt hinded;paljurahvuseline kollektiivis;ametiühingu keskkomiteele;plaan täita;saata josé;number kuue;aschweini projekte
ehitate kulutasin;ehitusvalitsus number;partei keskkomiteele;usbeks daalid;säästnud aega;daalid paljud;liidu 50;ootuste töötada;väljendus paljurahvuseline
nõukogude liidu;kuue kuuenda;ühtegi objekti;jorduvatoopliva estonia;roodam demonstrile;energia tootmiseks;liidu ülemnõukogule;keskkomiteele nõukogude;pered kollektiivam
grupp saata;töötajad tänulikud;külg külje;kollektiivi nõukogude;täita teele;salded tahet;meeldiv tunne;jõudu töötluse;liidu ülemnõukogule
estonia grupp;lõpetame järgu;kollektiiv võttis;väljendus paljurahvuseline;lõpetasime kaevanduse;kollektiivis sõpruse;nõukogule ametiühingu;ülemnõukogule ministrite;põlevkivikaevanduse sümboolse
ehitajad edukad;valgevenelased leedulased;aschweini projekte;ennetähtaega ületada;kallid seltsimehed;keskkomiteele austas;esimese järgu;anname võtme;aeglaselt hinded
lätlased aserbaidžaanlased;võttis sotsialistliku;ületada brigaad;töötluse puhkepäevadel;komsomoli keskkomiteele;saatus taizz;grupp saata;lätlased aserbaidžaanlased;kaasaegse kaevanduse
projekte moskvasti;salded tahet;tahet suure;nõukogule ametiühingu;täita ennetähtaega;aasta juubelimärgiga;aasta juubelimärgiga;kollektiivis sõpruse;võistluse kaevanduse
rodina pered;ehitate kulutasin;jorduvatoopliva estonia;liidu 50;kollektiiv paljurahvuseline;kohustuseaasta plaan;sadassaa aschweini;edukalt lõpetada;põlevkivitootjatele meeldiv
kollektiiv paljurahvuseline;töötasime külg;pered kollektiivam;kaevanduse ehitustähtajaks;kollektiivis sõpruse;töötluse puhkepäevadel;nõukogu ametiühingu;täita ennetähtaega;täita teele
number kuue;kommunistliku partei;paremini täita;obsestva instwabarty;kaevanduse ehituseks;parteile ministrite;sümboolse võtme;moskvasti pervo;salded tahet
annavad toorained;töötame eestlased;rodina pered;jõudu töötluse;jõudu töötluse;ministrite nõukogu;üleliidulise komsomoli;ministrite nõukogule;anname võtme
kommunistliku parteile;ministrite nõukogu;ehitate kulutasin;truuskonna rudolf;otsjordi triimiljonatsite;moskvasti pervo;anda ühtegi;rahvuste esindajad;tinstva lasva
kaasaegse kaevanduse;annavad toorained;sümboolse võtme;kaasaegse kaevanduse;kohustuseaasta plaan;tänulikud nõukogude;paljud rahvuste;eesti tinstva;demonstrei loendsa
toorained keemiatööstuse;jorduvatoopliva estonia;tahet aeglaselt;ületada brigaad;jeroshima eesti;hinded anda;josé demonstrei;ületundidel edukalt;pervo otsjordi
vastses saatus;vastses saatus;meeldiv tunne;monteerijate kollektiiv;sotsialistliku võistluse;sümboolse võtme;ületada brigaad;saatus taizz;seltsimehed andsime
aeglaselt hinded;nõukogu ametiühingu;väljendus paljurahvuseline;tinstva lasva;moskvasti pervo;esimese järgu;kollektiivi nõukogude;brigaad ootuste;võtme autod
ehitustähtajaks ehitajate;kollektiivis sõpruse;rahvuste esindajad;triimiljonatsite resto;sadassaa aschweini;võib-olla väljendus;vastuseks nõukogude;ületada brigaad;lõpetame järgu
energia tootmiseks;kommunistliku parteile;liidu kommunistliku;kommunistliku partei;ehituseks säästnud;50 aasta;kommunistliku parteile;annavad toorained;anda ühtegi
väljendus paljurahvuseline;esindajad töötasime;grupp saata;moskvasti pervo;partei keskkomiteele;liidu 50;ametiühingu keskkomiteele;grupp saata;võttis sotsialistliku
monteerijate kollektiiv;sõpruse koostöö;hinded anda;liigsete sõnadeta;põlevkivitootjatele meeldiv;kollektiivi nõukogude;liidu kommunistliku;pered kollektiivam;resto tõstis
jõudu töötluse;aega jõudu;seltsimehed andsime;kommunistliku parteile;keskkomiteele austas;puhkepäevadel ületundidel;monteerijate kollektiiv;roodam demonstrile;lasva obsestva
tahet suure;kaasaegse kaevanduse;kollektiivam vastses;sõnadeta võib-olla;sõnal põlevkivi;anname võtme;50 aasta;kollektiivam vastses;edukad lõpetasime
obsestva instwabarty;kaevanduse ehituseks;üleliidulise komsomoli;kollektiiv paljurahvuseline;grupp saata;töötada paremini;brigaad ootuste;paljurahvuseline kollektiivis;energiat tahet
sõnadeta võib-olla;liidu kommunistliku;vastuseks nõukogude;sotsialistliku võistluse;paljud rahvuste;triimiljonatsite resto;kommunistliku partei;ennetähtaega ületada;kaevanduse ehitustähtajaks
tootmiseks ehitate;andsime suurima;liidu 50;objekti redisa;rahvuste esindajad;sotsialistliku kohustuseaasta;instwabarty inna;kohustuseaasta plaan;puhkepäevadel ületundidel
ootuste töötada;võistluse kaevanduse;sotsialistliku võistluse;kaevanduse ehituseks;redisa jorduvatoopliva;üleliidulise komsomoli;paljurahvuseline kollektiivis;hinded anda;kommunistliku parteile
järgu ehituse;teele salded;nõukogu ametiühingu;külg külje;nõukogude liidu;usbeks daalid;saatus taizz;aega jõudu;tunne ehitajad
järgu ehitus;tunne ehitajad;projekte moskvasti;koostöö anname;vastuseks nõukogude;liigsete sõnadeta;sotsialistliku võistluse;sõnadeta võib-olla;vastses saatus
sotsialistliku kohustuseaasta;josé demonstrei;naasi rodina;ehituse tähtajaks;naasi rodina;partei keskkomiteele;nõukogude liidu;puhkepäevadel ületundidel;rodina pered
töötluse puhkepäevadel;kohustuseaasta plaan;parteile ministrite;inna roodam;võtme põlevkivitootjatele;komsomoli keskkomiteele;partei keskkomiteele;sadassaa aschweini;jorduvatoopliva estonia
parteile ministrite;liidu 50;plaan täita;number kuue;plaan täita;obsestva instwabarty;usbeks daalid;keskkomiteele üleliidulise;kuue kuuenda
venelased ukrainlased;keskkomiteele sotsialistliku;redisa jorduvatoopliva;aega jõudu;tõstis warnevaslandslav;täita ennetähtaega;kohustuseaasta plaan;nõukogule ametiühingu;juubelimärgiga vastuseks
kaevanduse ehitusvalitsus;lõpetasime kaevanduse;kuue kuuenda;ehitustähtajaks ehitajate;daalid paljud;sõnadeta võib-olla;loendsa jeroshima;truuskonna rudolf;meeldiv tunne
rahvuste esindajad;tänulikud nõukogude;eesti tinstva;tootmiseks ehitate;külg külje;sõpruse koostöö;juubelimärgiga vastuseks;külg külje;kollektiiv paljurahvuseline
kollektiivi nõukogude;energia tootmiseks;brigaad ootuste;naasi rodina;rudolf naasi;rahvuste esindajad;ülemnõukogule ministrite;esimese järgu;teele salded
ministrite nõukogu;tootmiseks ehitate;tinstva lasva;edukalt lõpetada;autod põlevkivitootjatele;tahet aeglaselt;puhkepäevadel ületundidel;usbeks daalid;liikassila truuskonna
kallid seltsimehed;brigaad ootuste;võttis sotsialistliku;ehitus anname;projekte moskvasti;josé demonstrei;ministrite nõukogule;kollektiiv paljurahvuseline;järgu ehitus
keemiatööstuse energia;nõukogude liidu;sotsialistliku kohustuseaasta;lasva obsestva;kaevanduse esimese;resto tõstis;kuuenda kollektiiv;võtme autod;andsime suurima
sõpruse koostöö;lõpetada kaevanduse;50 aasta;puhkepäevadel ületundidel;liidu ülemnõukogule;võttis sotsialistliku;rahvuste esindajad;liigsete sõnadeta;esimese järgu
külg külje;projekte moskvasti;koot ;estonia grupp;keskkomiteele nõukogude;kollektiiv paljurahvuseline;keskkomiteele sotsialistliku;sõpruse koostöö;nõukogude liidu
võtme autod;plaan täita;ennetähtaega ületada;anname sõnal;parteile ministrite;ühtegi objekti;keskkomiteele austas;leedulased lätlased;daalid paljud
instwabarty inna;grupp saata;ministrite nõukogu;ühtegi objekti;kaevanduse ehitustähtajaks;kuuenda kollektiiv;komsomoli keskkomiteele;austas kollektiivi;lõpetasime kaevanduse
salded tahet;koot ;liikassila truuskonna;aasta juubelimärgiga;keemiatööstuse energia;loendsa jeroshima;parteile ministrite;plaan täita;töötajad tänulikud
koot ;sotsialistliku võistluse;keskkomiteele nõukogude;anname võtme;põlevkivitootjatele annavad;paljurahvuseline kollektiivis;objekti redisa;ühtegi objekti;kaevanduse ehitusvalitsus
andsime suurima;daalid paljud;teele salded;ületundidel edukalt;rodina pered;vastuseks nõukogude;keskkomiteele nõukogude;ministrite nõukogu;kaevanduse ehituseks
suure kaasaegse;pervo otsjordi;ministrite nõukogule;kaevanduse esimese;lõpetame järgu;keskkomiteele sotsialistliku;ministrite nõukogu;sümboolse võtme;järgu ehituse
ministrite nõukogule;moskvasti pervo;ametiühingu keskkomiteele;kuue kuuenda;põlevkivikaevanduse sümboolse;keskkomiteele üleliidulise;külje liigsete;daalid paljud;josé demonstrei
kuuenda kollektiiv;saatus taizz;nõukogule ametiühingu;võtme autod;võttis sotsialistliku;keskkomiteele nõukogude;jorduvatoopliva estonia;energia tootmiseks;otsjordi triimiljonatsite
võib-olla väljendus;50 aasta;kohustuseaasta plaan;ehitajate monteerijate;keskkomiteele üleliidulise;koot ;keskkomiteele üleliidulise;loosel sadassaa;triimiljonatsite resto
kollektiivam vastses;võtme autod;täita teele;rodina pered;juubelimärgiga vastuseks;pered kollektiivam;võib-olla väljendus;kuue kuuenda;liidu 50
teele salded;keskkomiteele nõukogude;obsestva instwabarty;kaevanduse ehitusvalitsus;kaevandajaid lõpetame;sotsialistliku võistluse;warnevaslandslav koot;loendsa jeroshima;loosel sadassaa
paljud rahvuste;ministrite nõukogule;komsomoli keskkomiteele;josé demonstrei;tänulikud nõukogude;liikassila truuskonna;väljendus paljurahvuseline;väljendus paljurahvuseline;kulutasin energiat
ehitusvalitsus number;töötluse puhkepäevadel;ülemnõukogule ministrite;järgu ehituse;liidu kommunistliku;kuue kuuenda;külg külje;nõukogu ametiühingu;ootuste töötada
ukrainlased valgevenelased;eestlased venelased;lasva obsestva;aserbaidžaanlased usbeks;ministrite nõukogule;rudolf naasi;koot ;keemiatööstuse energia;säästnud aega
valgevenelased leedulased;säästnud aega;pervo otsjordi;ehitusvalitsus number;ülemnõukogule ministrite;liidu kommunistliku;aserbaidžaanlased usbeks;vastses saatus;koostöö anname
liidu 50;tähtajaks töötajad;aserbaidžaanlased usbeks;rudolf naasi;estonia grupp;taizz loosel;tahet aeglaselt;teele salded;suure kaasaegse
anname sõnal;täita teele;otsjordi triimiljonatsite;projekte moskvasti;tähtajaks töötajad;väljendus paljurahvuseline;ühtegi objekti;pervo otsjordi;suurima põlevkivikaevanduse
kaevanduse ehituseks;külg külje;jeroshima eesti;töötajad tänulikud;kommunistliku parteile;eestlased venelased;obsestva instwabarty;liikassila truuskonna;paljurahvuseline kollektiivis
koostöö anname;paljud rahvuste;keskkomiteele sotsialistliku;võttis sotsialistliku;toorained keemiatööstuse;teele salded;liigsete sõnadeta;säästnud aega;ehitajate monteerijate
säästnud aega;kaevanduse ehitusvalitsus;salded tahet;kollektiiv võttis;jorduvatoopliva estonia;nõukogude liidu;lasva obsestva;toorained keemiatööstuse;rudolf naasi
hinded anda;edukad lõpetasime;instwabarty inna;energiat tahet;eesti tinstva;sadassaa aschweini;eestlased venelased;koot ;valgevenelased leedulased
tahet aeglaselt;partei keskkomiteele;keskkomiteele austas;võib-olla väljendus;kaevanduse ehitusvalitsus;ukrainlased valgevenelased;kuue kuuenda;paljud rahvuste;ehitate kulutasin
lõpetada kaevanduse;ootuste töötada;annavad toorained;salded tahet;töötluse puhkepäevadel;kommunistliku parteile;naasi rodina;inna roodam;kohustuseaasta plaan
