EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jutustatakse maailma;programm lõbus;abinate funktsioonid;lõpul tekkis;tugevalt painutatud;aeglaste sisenete;siiami pealinna;linnad külad;naispreestrite kohustusi
tagasipöördumist teispoolsest;tai laose;meloodia põhiliikumisele;muutuda elanud;tekkis esimene;erakordselt kauneid;virmas kasvasid;varieteed kabareed;muudate kujutati
vahelduvad madalatega;budistliku kaanoni;tähtsamaks komponendiks;birma keeles;con kloostrikompleks;seintel jutustavad;variantide hulgal;kaasa 28;kaaslasteks 12
lasku isiklikult;mitusada rahvalaulude;armastust patriotism;rahvas ühtsuse;šveik setra;tagasitulek taksivast;nõukogude tšehhi;ebasoosingusse kolmekümnendatel;tsingi uus
kasutatavad laulud;õukonnas vastavad;ostavad turult;eriti põhjust;nate märkimata;taldrikud lill;kingi eelkäijaks;manikek kalliskivi;kesta 50
kiirenemine pala;põhiliseks mälestusmärkideks;eriti nukuteatrite;vannikompositsioonid iseloomulikuks;siiami firma;tants printsesside;sõltuvad asjaoludest;eksisteerib neli;mängis vabastada
koosneb trummistu;mängida saata;kahekordne kiirenemine;ministrid ülejäänud;tants hani;riisimassihulgaga mätsitakse;mütoloogilise hobuse;ehitatud katšeivaim;kestab tavaliselt
virmas kasvasid;kostümeeritud liikumatult;kolmas aste;trummide arv;dekongid patwandy;kingi eelkäijaks;patriotism filosoofiline;valitsusse lavakunstiministri;välisuste rippuvad
kaaslasteks 12;tänase päevani;botalaga dialoogi;intermeediumid lõi;istub patwangi;printsi tagasitulek;põhiliseks mälestusmärkideks;näitlejad 19;viitton teeni
sajandiks jõudsid;lavakunstiministri ametikoha;vaatajatekogule veidi;loodusjõudude käskijaid;hulk pille;maa ühesugune;naised mambudes;vietnami-kambodža laose;hiina kroonikas
puudub rooli;muusikamaagia rajajaks;maagid astroloogid;monica farnenska;natile eraldi;olegi vaimud;hani soolonumbreid;värvilised laternad;külasid linnu
hingan birma;grimat kingi;kõrvu osii;peavy ansambel;kuuleme firma;diakongide häälestuse;vanemaid tähtsamaid;jälgisin trupi;vanemaid tähtsamaid
ergutavad esinemist;virmaliste iidsete;jõud mitmetunnine;pakoodi maa;printsiibil patwaing;linzale 1767;kuningat vahvad;niinimetatud õilsad;silma hulk
püha laetakse;kujutati sümboolselt;õhtupäikeses muudate;väed vallutasid;suupill fini;konkurenti löövad;linnukesi loomakesi;päevateemalisi piladialooge;kahe kolme
konkurenti löövad;pille mängis;piiramatul variantide;esitasid niinimetatud;no naer;pealinna juut;kaloon madu;kloostrikompleks peapa;paljud templid
ratsutab tiigri;muusikaliste atraalse;au tõusnud;soolonumbrite narrid;kiirenemine pala;meenutas krokodilli;võitluse ajal;suurte liikumisvõimalustega;mäng aeg-ajalt
pani aluse;lüüakse puupulgakestega;kaasa registri;aastal 802;tantsusulamit saadapsainwain;mängudeks ramosoft;võõraste jälgisin;virmalane mang;laulu-tantsuteatrietenduste natvee
emotsionaalset seisundit;jõe orgu;näiteks mungin;harv saun;tsingi uus;nimesid näiteks;1767 aastal;meenutas krokodilli;kagu-aasia maadest
regulaarselt pööreldes;näiteks docati;grimm keerulised;püha naerda;802 ilmus;tänaval võõraste;pidudes ükski;mehed naised;viiendaks-kuuendaks sajandiks
kinni pesemine;dekoreeritud vankritel;üldine kõla;minevikku esimesed;klist saldot;õpinguid alustatakse;uus aasta;rahvahulkadega no;teater näitab
erilist tähelepanu;omapärase arhitektuuriga;verandadele treppidel;sajandiks jõudsid;back võetud;paljud ostavad;kindlat emotsiooni;müsteeriumilaadne ribatking;kaua 10
madalatega tihti;kujul vaatemänguline;15 20;jõe orgu;virmalane mang;osalesid naised;palmilehest trostiga;fikseeritud helikõrgusega;teisejärgulisi abinate
kolmas aste;-sse sajandisse;teatamine vahtkonnavahetuse;nõukogude tšehhi;saldot passaaz;nimetagem john;improviseerida teksti;seitsmes kolmas;1767 aastal
koosneb 24-st;tavaliselt 15;kolmekeelne harf;sajandil naispreestrite;inglise kolonel;šveitsi con;tohtinud abielluda;1767 aastal;aeg-ajalt trummisoolod
dramaturgidele esimeseks;mitmetunnine muusikaline;meelelahutuslik programm;virmalane mang;jälle au;astroloogid sotsiid;satiiri osiid;kastidel esitavad;linzale 1767
variantide hulgal;kuuluvat 11;soolaste vete;1767 aastal;sisenete nat;nalja armastust;personifikatsioon laptemis;kallatakse 11;hobuse monikaga
pesnud päeval;loos kuulemegi;kindel tekst;muusikaline materjal;langes back;24-st plaadist;loodusjõudude käskijaid;intermeediumid süžeega;laose kambodža
õigemini kuulnud;esitasid niinimetatud;12 -ks;niinimetatud õilsad;saund hai;blueid laine;materjal instrumentaalosades;ametimehed uusaastal;trumm džaulong
rangelt reglementeeritud;külasid linnu;vara hindajaid;mosoor seitsmes;paresse anniend;puupulgakestega mango;alustatakse varakult;materjal instrumentaalosades;jõud mitmetunnine
lahutamatuteks kaaslasteks;loovadki mängulise;kalliskivi silm;tšehhi saksa;juhtpilliks con;niinimetatud liikumatuid;nimetati raama;nibatkongidel puudus;kolmas aste
annetuste viimisega;number kahe;camportšea klassikalist;tangli puhkpill;ajal inglise;varakult tüdrukud;liikumisvõimalustega nukkude;rändnäitlejad kortse;nimetus birma
tihedalt laiade;vaimu pöörduti;liikumisvõimalustega nukkude;terve orkester;rama jaanal;koguneksid publik;astroloogid sotsiid;astroloogid sotsiid;numbrid süsi
asja hoolt;võõramaalasele enam-vähem;maskides ilmusid;veebruaril talupojapäev;hingaa kongide;emotsionaalset seisundit;langes back;tekkis siiami;budismi nati
vormidega 15;rahvast õpetada;veebruaril talupojapäev;toob kaasa;juht jon;veebruaril talupojapäev;põlevad küünlad;koostatud kogumitele;trikke birmas
20 minutit;säilis natide;saun muuseas;3000 aastat;orkester vain;registri muutmise;blueid laine;oreljeefidel kujutatud;tantse poola
kohustusi võtma;õhtupäikeses muudate;trumm sakk;eriti nukuteatrite;mängu hay;tohtinud abielluda;poola ajakirjanik;jassorikse tore;tšehhi saksa
rahvuslikke vorme;koosnes osast;maa lasku;tõmmatud geenid;möödu osi;painutatud paati;esitavad mehed;ringikujulisele puust;intermeediumid süžeega
kaasa registri;näiteks kuldpalgeline;kesta 50;loomisest võtavad;jama hambus;uus aasta;naerab naeru;kuulusid väiksesse;õhutavad kasutatavate
toonilisi laadal;etteasted märkimaks;vii kibuna;12 -ks;ülesandeid ülesannete;virmas kasvasid;ratsutab tiigri;põhiliikumisele opositsioonistruktuur;grimat kingi
osalesid naised;loos koosneb;jasa manikek;langes back;küllaltki primitiivne;ajakirjanik monica;moraalne maad;suupill fini;etendusse lülitatud
natideks elavate;iseloomuga räägivad;taksivast kurameerimise;firma teatri;blueid laine;lõppu mängiti;rütmi pulssi;meelelahutuslik programm;monica farnenska
saun vanemaid;pakkus piltidel;mängudeks ramosoft;kaasa 28;karismiti juured;kesta 50;helirida penta;õpinguid alustatakse;usku budism
