EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of;sisaldab kitarri;lugusid raadios;nii-öelda topeltversiooni;agent emmy;laulus kohad;muusika inimesi;šokolaad inglisekeelsed;võtame 10
evenessonsiteks merily;naitishi evenessonsiteks;inglisekeelne lugu;ongi stuudios;agent emmile;lugusid raadios;lugusid raadios;world raadio;kusagilt lõuna-eestist
world raadio;alar aigro;eesti bändist;nägin tegelikult;perfect world;ansamblis jõudnud;ansamblis jõudnud;agente raadio;kolmapäeval käisime
perfect world;perfect world;suve ansambel;tantsuline vägi;agent moodi;ansamblis lauljatar;trollid ansamblis;tegelikult album;nii-öelda nägin
front line'i;lugudest nii-öelda;laulu tracki;raadios mängitud;line'i mehed;muusika inimesi;ansambli kaks;albumile inglisekeelsed;natukene nii-öelda
nafta world;viisaastaku plaan;albumile inglisekeelsed;väike üllatus-üllatustala;agent loodan;marten ansambli;peaasi laulus;pealkirja šokolaad;väike üllatus-üllatustala
lugu queen;ümberpaneku statistikat;ansamblis jõudnud;rockilikuma alternatiivse;agent 10-st;kaasa laulda;kahe kuulajaid;versioon albumile;võib-olla ehmatab
inglisekeelsed sõnad;muusikaedetabeliolekus hingekirjas;korralik stuudioalbumiga;kraami ansamblit;super head;bändile vaheldust;world raadio;eestikeelne versioon;lugudest nii-öelda
näkku näed;varsti valmis;lugu lihtsalt;ettepaneku edetabelis;the world;ansambli kaks;loodan ansambli;keeles perfect;võib-olla homme
üllatus õige;the world;kuus laulu;meeldima lasnamäele;front line'i;laule ooperimetoodika;mikrofoni ütlesid;eesti bändist;karmimat võib-olla
algupärandit tsenter;mõnusam asi;katsetus eurovisioonile;katsetus eurovisioonile;agent loomingus;mikrofoni ütlesid;lubab stuudiot;inglisekeelne lugu;näiteks kuule
agent tõusulaine;world natukene;ilmunud ep;üldse kohemlikku;ansambel agent;läti bändi;ansamblis lauljatar;lemmiklugu vägev;nii-öelda topeltversiooni
kohad mustamäelaulus;mõista toimub;keskkond okei;mees produtsent;sügis agent;albumile inglisekeelsed;kuulajaid hellitatud;räägin ep;neli viis
väsitama lugu;nii-öelda front;tegemise jutt;loomingus annab;andma järje;kolleegide muusika;karmima kõlalist;lugusid raadios;lõuna-eestist näiteks
sõnum vaimselt;leheküljel usalda;huvitav alguses;käid juhatagemas;hingekirjas agent;raadio kahte;tead bändiga;kuulab eestikeelseid;võtab nii-öelda
nii-öelda nägin;kuuldes mõtled;line'i mehed;basid abieluettepanekut;ansambli agent;muusikat hästi;rahvas kaasa;täispikka plaati;kõlalist võib-olla
võib-olla ehmatab;keeles perfect;plaadile planeeritud;lindistamas live;head asja;world raadio;lugu kuuldes;live võtab;asja mõtet
valmis käite;mõtle vägev;tegelikult album;raadio kahe;keeles perfect;kuuleme martin;vokaaliga näeksin;raadio kahe;tõlkida võimalik
protsenti twitavasselfasi;tihe töö;laulus kohad;produtsent selja;annab meenub;tead bändiga;ilmuvale plaadile;käisin emmar;50 protsenti
paljud lugudest;asi rockilikuma;uue muusikaedetabeliolekus;world pealkirjaks;ansambel agente;kahe kuulajaid;albumile inglisekeelsed;pealkirjaks eesti;aja lubasin
live võtab;uuel aastal;plaadi asja;bändasime niikuinii;reaalse kuju;fännidega ansamblis;lemmiklugu vägev;kolleegide muusika;nojah räägib
laule ooperimetoodika;bändile vaheldust;lugu kuuldes;üllatus-üllatustala loen;sobiks eetrisse;eestikeelne versioon;kannab pealkirja;täitsa täitsa;nii-öelda toob
aastal lõpus;kuuld eriti;stuudiot kasutada;teame stuudios;reaalsus vaatab;paari läti;tegelikult paari;alguses loo;korra käisin
laulu tracki;jagada nii-öelda;keeles perfect;inglisekeelsed lugeda;world eestikeelne;agente raadio;ilmunud ep;fännidega ansamblis;loo vene
joogajutt lihtsalt;line'i mehed;tegelikult paari;liiskordagitel oleri;veele agent;toredaid kirjakesi;kolleegide kuulus;emmile tagasisidet;võib-olla teemegi
usalda mõttes;autor raskekahurvägi;bändiga äriprojekti;mikrofoni ütlesid;asi ütleme;uue muusikaedetabeliolekus;tea inimesed;näiteks kuule;eriti kolmapäeval
hästi ajal;kukkusime lugu;muusika inimesi;viitan balti;vaata meeldima;laulu tracki;asi rockilikuma;soundi ansambli;eestis eestis
video kontseptsioon;rajuma soundi;lindistamas live;kirjutas loo;annetame katsetame;klassikalist laule;näed mees;plaadist kolm;sügav lugu
line'i mehed;vaata eestis;trollid ansamblis;endistviisi teame;pull lugu;albumit ühtluse;räägib paneme;muusikat hästi;eesti eesti
rafaeli video;mõtet jess;silmas eesti;eurovisioonile proovida;arvata viie;ilmunud ep;kuuled kuskilt;valmis kuuleme;tüdruk väike
hingekirjas agent;soojem fänkond;tead bändiga;vanu lugusid;kingitused lubab;vaata plaadi;aigro pani;kuuleme martin;of the
keskkond okei;kirjutas lauldes;jajah tööl;üpris lasen;nii-öelda front;suve ansambel;loodan leiate;katsetus eurovisioonile;huvides tegelikult
ütleme 200;kuskilt super;sõnum vaimselt;filosoofilist pointi;agent tõusulaine;soundi ansambli;tüüp kirjutas;kuskilt super;ooperimetoodika võib-olla
eesti inglise;world pealkirjaks;loodan ansambli;niukse kingitused;loomingu autor;rahvas kaasa;loen plaadil;lugu queen;jagada nii-öelda
filosoofiline pointaksandasamasse;tagasisidet kuskohast;kahte merili;asja etapi;võib-olla homme;tänaseks päevaks;kambale kirjutavad;100 protsenti;24 tundi
tööl käiamann;satuvad mustamäele;pika suve;kitarrist loomingu;album tore;fänn vele;kaks liiget;plaadile planeeritud;vajab täitmist
tallinna rahvas;karmima kõlalist;valmistatud täispikka;äsja ilmunud;uus tulevik;päevaks ilusti;world pealkirjaks;muusikaedetabeliolekus hingekirjas;tegelikult aeg
läti bändi;rõhutajad läbuvärki;intervjuud asi;ridalas tõlkida;tähendab heidate;album tore;veeta huvitav;agent tõusulaine;träna nii-öelda
tundus mõnusam;kohad mustamäelaulus;teade ansambli;eesti bändist;toimub valesti;vändama kuuld;mustamäelaulus rahvas;emmy loominguga;kolm neli
tüüp kirjutas;sõnum vaimselt;siiralt muusikakoolis;emmar veele;ajame jagasime;ooperimetoodika võib-olla;albumit ühtluse;valmistatud täispikka;uus tulevik
nii-öelda topeltversiooni;ajame jagasime;topeltversiooni eesti;uue muusikaedetabeliolekus;üritamiseks võimiks;telefonihaiga mikrofoni;aasta bändasime;vaadanud agent;world eestikeelne
bändasime niikuinii;hingekirjas agent;nafta kujul;proovinud klassikalist;tegemised reaalse;kannab pealkirja;hinge tegelikult;tööd üheksast;100 protsenti
asi ütleme;heidate kabineti;video äsja;vene keelde;keeles kannab;tunnetaks inglisekeelne;lauljatar naissolist;vaata kommenteeri;lugu lihtsalt
liiskordagitel oleri;tüütu kohustus;lõuna-eestist näiteks;kannab pealkirja;teemegi pull;ajame jagasime;ooperimetoodika võib-olla;ütleme 200;käib äsja
