EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kohalikud ütlevad;ala tegelikult;seotud metsaga;matkata põlvini;näiteks kõrgemal;idaküljest paiknevast;kultuurist amazonasest;jaaguarid lõuna-ameerika;sobivasse nii-öelda
paran joon;loost raamatukaante;basseiniks sisuliselt;alistasid assimileerisime;leida esimene;näha kaljuseinas;jõest amazonas;kõrgemal vihmametsas;jätnud väga-väga
uhked chachapoyased;sotsiapoyasid kutsuti;vihmametsas paremini;amazonasest räägime;valgub ongi;taaskord paik;amazonase veesüsteem;valgub amazonase;vähem hetkel
nukaiaali kolmnurk;viimase poja;räägin kohtadest;algab räägin;ütleme maa;ütleme maa;jätkame fotogooliga;lõuna-ameerika suurimad;leitakse endiselt
raamatukaante täna;kikkas jälle;tegelikult hispaania;teemaks amazonas;vabandust unustasin;hetkel inkad;räägin kohtadest;alast amazonas;üksikud nii-öelda
inka tähendabki;võib-olla huvitavam;täna räägin;idaküljest paiknevast;veesüsteem võimalik;reljeefsemalt maastikul;raamatukaante täna;loodust vihmametsa;mudas nii-öelda
lõuna-ameerika suurimad;eriliselt albiinosid;vesi valgub;telesisuliselt orjarollis;aset leiab;erilisem paik;ala tegelikult;räägin mägisest;kirjutajad ajaloo
massilised küüdi;nimetada kõrgkultuuriks;tähtsamast jõest;põnevasse mäeaheliku;võimalik andides;paik kaupo;taaskord paik;kutsutakse põhja-peruu;vähe teada
mägist ala;meetrit merepinna;mets tõuseb;uusi peatükke;andidesse vesi;käinud suur;idaküljest paiknevast;ütlevad montannies;ongi üldse
amazonas tähtsam;londoni fotoagentuuridega;kutsutaksegi inglise;kuulsam ehitis;sobivasse nii-öelda;paiknevast õigemini;võimalik leida;vihmahooaeg matk;võimalikult raske
viimased hõimud;nii-öelda mägedesse;amazonase vapiloom;kuulsa inkade;minkad assimileerisime;maastikul näiteks;erilisem paik;tähtsamast jõest;kaitsvad nii-öelda
lihtsalt huvi;jooni jõukajaali;jalutama paadiga;ameerikasse suutnud;andides sajab;kindlasti põhja-peruust;ootamatu paik;räägime chachapoyased;sõlmi nii-öelda
orjapidajad siiamaani;jõge vett;vihmametsa niiskust;objekte chachapoyaste;assimileerisime eelnenud;lugema suutsid;leitakse endiselt;jätkame fotogooliga;põhja-peruust inkad
kuulsa inkade;tähekaarti vaadates;siiamaani tegelikult;ilmuma kergelt;idesse chachapoyased;jälle vaatasid;ütleme maa;tegelikult chapoyastest;ajal buli
otsimas jäädvustamas;amazonasest räägime;leitakse endiselt;jämedates plaanides;kummaline ootamatu;seekordne plaaningi;paik tahan;suurimad kassid;püha linna
tõusnud 500000;montannies mäed;hetkel maa;alasid laiali;tekkinud new;mets tõuseb;räägin mägisest;vapiloom jaaguar;klassi päikese
teata sotsiapoyasid;andide idaküljest;tekib nii-öelda;ligipääs pääsmatusse;unustasin üldse;osa loost;koguneb nii-öelda;fotogooliga tänaseks;nimelt veidi
lõuna ameerikasse;jätkame fotogooliga;montannies mäed;jooni jõukajaali;staatuslike esemete;raamatukaante täna;nii-öelda metsast;chachapoyased ehitasid;nii-öelda õõnsusi
kohtades kaljujoonised;lihtsalt salapärane;lõuna-ameerika suurimad;nii-öelda terrafirme;huvitavam erilisem;montannies reljeefsemalt;paik kaupo;mäeaheliku lõppu;paar 1000
kasvatuses põllukultuurid;kuivemaks tekib;ütleme maa;inkade nottimisega;inkade nottimisega;nii-öelda maran;fotogeeniline koht;pikk fotoseeria;1000 aastat
pojaste kultuur;jõukajaali tekib;inimesed aru;üldse amazonase;teada äärmiselt;kohalikud ütlevad;leide seotud;paremini jaaguarid;üldse öelda
kultuurid tegelikult;reljeefsemalt maastikul;asi tohutult;konarusi inimkätega;mugavustsoon unustada;metsaga pilv;koobas suletuna;chachapoyaste kultuurist;lihtinimesel nii-öelda
vähem hetkel;põnevasse mäeaheliku;esimene asi;heledate silmadega;võib-olla huvitavam;ongi põnev;chachapoyaste koobas;kõrgele maastik;nii-öelda terrafirme
kindlasti räägin;ariana terasspõldude;eesti keeles;rändeliinidest inkad;põnevaid objekte;unustada matkata;tegelikult hetkel;kujutame jõge;tänapäeval tavaliselt
linn chachapoyased;lausa kutsutaksegi;uurimas paik;viimase poja;nii-öelda terrafirme;näiteks kõrgemal;käinud suur;500000 meetrit;aset leiab
linn lihtsalt;ülikud teatud;vabandust unustasin;chapoyastest õigemini;hetkel tegelikult;maa tõusnud;võib-olla huvitavam;alguse jõgi;500 1500
ütleme maa;räägin mägisest;võib-olla huvitavam;kaljujoonised näha;tajad incad;kindlasti kaupo;õnnestus pilte;mahlast loodust;tänaseks teemaks
õigemini hävinud;seekordne plaaningi;kohas lõuna;montannies reljeefsemalt;vaja paar;võimalik leida;leida esimene;maastikul näiteks;tegelikult hispaania
pilte inkad;tunti inkade;jätkame fotogooliga;ala vesi;aeg uusi;põnevaid objekte;levinud sisuliselt;metsast vaikselt;jäädvustamas võib-olla
räägin mägisest;hetkel tegelikult;metsast vaikselt;kutsutakse põhja-peruu;koht pojaste;jäljed tänaseks;avavad jälle;hävinud chachapoyaste;nii-öelda kodanikul
hävitasid eelnevatest;põlvini mudas;ameerikasse suutnud;kummaline ootamatu;uhked chachapoyased;maa muutuma;maa tõusnud;maa muutuma;inka tähendabki
pisikesed öelda;chapoyastest õigemini;nii-öelda kodanikul;paik kaupo;erilisem paik;fotogeeniline koht;uurimas paik;inka tähendabki;nii-öelda europiidne
tavaliselt pilveinimesed;vapiloom jaaguar;meetri kõrgusele;legend viikingite;jõge vett;kutsuti teada;kaljujoonised näha;mets tõuseb;äkki nii-öelda
nii-öelda kirjutajad;maha vihm;tõuseb kohalikud;andides sajab;tekitas lihtsalt;järjest näiteks;jäljed tänaseks;lõpuks jõudis;nii-öelda libedatel
provints peruus;kultuuri kultuurid;tõlgendada näiteks;hävitanud kirjaoskuse;suurim asi;plaaningi rääkida;mäeaheliku lõppu;elumajad toad;tegelikult nimelt
lükata kindlasti;kontaktid tekkinud;assimileerisime hetkel;amazonase provints;lausa kutsutaksegi;nii-öelda kosmilises;osa loost;tegelikult hispaania;tõlgitakse tänapäeval
sõlmed seotud;seotud sisemise;uusi peatükke;leiti 30;võimalik leida;aeg suunas;maa muutuma;jõgi nukaiaali;endiselt aeg
fotogeeniline koht;130 140;500 1500;viia teateid;objekte chachapoyaste;vaja paar;pilvemetsainimesed tegelikult;ameerikasse suutnud;inglise keeles
immuunsussüsteemi osad;moodsale tehnoloogiale;inimkätega natukene;küüditasid tegelikult;palavust võimalik;õigemini tänaseks;pikk fotoseeria;tounturs kahe;öelda oletame
arvatakse chachapoyaste;poegasid päikesed;tegelikku vastust;kaljuservadel turnides;metsa ilmuma;metsast vaikselt;täiest ligipääs;koobas suletuna;äärmiselt kindlasti
tohutult tohutult;ajal buli;raske mõista;lõuna-ameerika suurimad;esimene asi;turnides pilt;kindlasti põhja-peruust;kuulsam legend;incad tegelikult
kindlus kutsutakse;pärinema rändeliinidest;paremini jätkame;unustasin üldse;ehitis kindlasti;alguse jõgi;tegu looduslikult;ariana terasspõldude;vähekülastatud vähe
tähekaarti vaadates;aktiivne 1000;osa loost;lausa kutsutaksegi;matk elamus;teame maailmale;leida jäljed;ala täna;chachapoyaste kultuurist
meeletud palavust;kõrgemal vihmametsas;antud sõnadest;vaadates orioni;kuulsam legend;alad vähekülastatud;enamasti varemed;ehitasid mäe;nii-öelda paelte
montannies reljeefsemalt;õõnsusi konarusi;ehitised tänaseks;chachapoyaste eriliselt;unustada matkata;käinud üksikud;tegelikult chapoyastest;tegelikult paigad;chapoyaseni tegelikult
nii-öelda immuunsussüsteemi;nii-öelda õõnsusi;oletame aktiivne;idesse chachapoyased;kuivemaks tekib;ariana terasspõldude;paikadest õnnestus;looduslikult täiest;eesti keeles
seotud metsaga;montannies reljeefsemalt;inka tähendabki;levinud sisuliselt;uurimas paik;alustad vaja;merepinna endiselt;pärinema rändeliinidest;kolm aastat
kujutame jõge;loojatena tohutult;üleujutatud alal;inkade chachapoyaste;koguneb nii-öelda;pärinema rändeliinidest;kilomeetrit sõuda;reljeefi aeg;130 140
inglise keeles;palavust võimalik;heledate silmadega;sotsiapoyasid kutsuti;inkad heledama;täiest ligipääs;märke otsimas;nii-öelda terrafirme;tekitas lihtsalt
assimileerisime eelnenud;suutsid sõlmi;nii-öelda immuunsussüsteemi;pilte jäädvustada;valgema nahalise;ilmuma kergelt;lihtsalt huvi;meetri kõrgusele;jõgikonda paran
osad infokillud;nii-öelda kosmilises;teame maailmale;pojad kasutasid;äkki nii-öelda;lihtsalt huvi;lugema suutsid;pilvemetsad pilvemetsainimesed;vihm nii-öelda
tegelikult chapoyastest;olevaid nii-öelda;lugema suutsid;2000 meetri;anastasid sist;terrafirme kõrgem;alustad vaja;leitakse endiselt;nii-öelda maran
tõlgendus arvatakse;mäed metsa;pilvemetsainimesed tegelikult;pärinema rändeliinidest;antud sõnadest;maran jooni;tegelikult hispaania;viimased hõimud;koht vesi
tõmbab käid;jõgi nukaiaali;esemete osaga;klassi päikese;keeles kutsuda;provints peruus;tegelikult teame;merepinna endiselt;tõlgendada näiteks
kindlasti guelapi;lõpuks jõudis;kõrgem kuivem;jõukajaali tekib;näiteks inkad;leitakse endiselt;ääretult põnevaid;vesi näiteks;tõusnud 500000
looduslikult täiest;seisnud leiti;faktid tekitas;maailmale jätnud;andide idaküljest;kindlasti guelapi;basseini lausa;teateid päiksepojalt;nimeks antud
võib-olla huvitavam;varandusest paigutus;tasase madalikuga;pilv meelevaldselt;kuivem mets;nii-öelda kirjutajad;tegelikult anastajad;jalaga maas;aastat 500
edukad maisiliike;tegelikult jääb;kasvatuses põllukultuurid;tõlgitakse tänapäeval;sajab vihm;lõuna-ameerika suurimad;uusi peatükke;paik käidud;täna räägime
inkaeelsetest kultuuridest;matšubitsuks kuulsa;pilte inkad;saviga punaseks;sist boyaste;paigad pühad;jätkame kõndimist;ääretult põnev;peisin eesti
saatuse iroonia;andidesse vesi;taaskord paik;huvi korda;provints peruus;leida esimene;turnides pilt;teame maailmale;paremini jätkame
suur osa;pikemad inkad;andide idaküljest;140 sentimeetri;tegelikult osata;ameerikasse suutnud;natukene kujundatud;kohalikud ütlevad;nii-öelda mägedesse
aktiivne 1000;pilveinimesed pilvesõdalased;kirjutajad ajaloo;loost raamatukaante;äärmiselt kindlasti;salapärane kummaline;pärinema rändeliinidest;guelapi kindlus;jätkame kõndimist
teatud staatuslike;alistasid assimileerisime;pojas nimeks;lõuna ameerikasse;sisuliselt tegu;jalutama paadiga;teame maailmale;tahan kindlasti;näiteks kõrgemal
asi tohutult;õigemini hävinud;peruus hõlmab;tegelikult hispaania;sisemise avavad;ligipääs pääsmatusse;näiteks kõrgemal;matkata põlvini;täpselt teada
paik käidud;inkaeelsetest kultuuridest;lausa 2000;seekordne plaaningi;ala tegelikult;tounturs kahe;konkistaga käinud;paeldesse võimalikult;näiteks kolm
teada inkad;surnute linn;sõudma oleneb;sobilikku asetusse;alistati endeid;lihtsalt puudusid;täna räägin;anastajad minkad;tekib nii-öelda
elumajad toad;infokillud moodsale;chapoyastest õigemini;põnev näiteks;ühist kuulsam;ajaloo huvilised;londoni fotoagentuuridega;pikemad inkad;objekte chachapoyaste
taaskord paik;esimene asi;levinud sisuliselt;leitakse endiselt;vöö paigutatud;öelda oletame;albiinosid arusaam;linn lihtsalt;hetkel maa
ühist kuulsam;märkidest pikk;huvitav tõlgendus;öelda tounturs;sotsiaalse pojas;jaagoritel raskem;nii-öelda kosmilises;väga-väga näiteks;vett mahlast
pikad uhked;suure tasase;hispaania konkista;kuivem mets;inkad tegelikult;näiteks elavad;tõuseb kohalikud;fotogeeniline koht;kettiot nii-öelda
jäädvustada suur;jaaguar elab;palavust võimalik;kindlasti kaupo;aeg suunas;pilveinimesed pilvesõdalased;sisemise avavad;kaljujoonised näha;huvitav tõlgendus
rääkida veidi;niiskust meeletud;looduslikult täiest;pilvemetsad pilvemetsainimesed;inimesed aru;tähekaarti vaadates;teateid päiksepojalt;üleujutatud alal;kohalikud ütlevad
palavust võimalik;ainulaadsetesse sarkofaagi;eriliselt albiinosid;õige korda;teada kutsumine;räägin andide;vihmametsa niiskust;albiinosid arusaam;tänaseks enamasti
peruus tegu;kipud sõlmed;kujutame jõge;pikk fotoseeria;jäädvustamas võib-olla;koht pojaste;tugipunktid alistasid;klassi päikese;rääkida veidi
kirjaoskuse tegelikult;assimileerida rahvusi;alguse jõgi;chachapoyaste märkidest;suutnud kinnitada;väikseid uusi;unustasin üldse;jooni jõukajaali;olevaid nii-öelda
kirjutajad ajaloo;ala täna;põlvini mudas;ehitis kindlasti;kindlasti vihmahooaeg;inimkätega natukene;salapärane kummaline;londoni fotoagentuuridega;jällegi kinnitada
märke otsimas;peruus hõlmab;enamasti varemed;kirjaoskuse suurim;viimase poja;tunti inkade;tahan kindlasti;huvitavad faktid;jõudis chapoyaseni
teame maailmale;oleneb parasjagu;nimetada kõrgkultuuriks;seeria aset;tegelikku vastust;tegelikult hispaania;pikemad inkad;vihm nii-öelda;leida esimene
poja tugipunktid;kõndimist ütleme;fotoseeria kontaktid;päriselt tõlgendada;raskem tegelikult;uusi peatükke;teada kutsumine;140 sentimeetri;täna räägin
plaanides öeldud;immuunsussüsteemi osad;skulptuuridest näiteks;suri tegelikult;peruus tegu;jätkame kõndimist;huvitavat suhtlusvahendit;esimene asi;põnev ala
kultuuri kultuurid;europiidne geen;klassi päikese;sist boyaste;öelda oletame;linna lõuna;maisiliike tunti;räägime kujutame;140 sentimeetri
pilveinimesed pilvesõdalased;tegu looduslikult;paigad pühad;kosmilises plaanis;paremini jätkame;aastaid saviga;tähekaarti vaadates;inglise keeles;nii-öelda valitsevat
kaljuseinas olevaid;ehitised tänaseks;kosmilises plaanis;koguneb nii-öelda;nii-öelda maran;muumiat paigutatud;suhete inkadega;andide idaküljest;vaja paar
kõrvitsa kartuli;lausa 2000;kindlasti pilv;keeles peisin;endiselt aeg;kolmnurk nii-öelda;näiteks elavad;elab nimelt;asi vaieldud
meelevaldselt tõlgitakse;nii-öelda europiidne;põnevasse mäeaheliku;yorgi londoni;esemete osaga;viimased hõimud;kutsutaksegi inglise;kaljuservadel turnides;korda kindlasti
oletame aktiivne;tegelikult erinevaid;jäädvustada suur;veidi amazonasest;vett mahlast;kuulsam legend;kunagise seeria;järeltulijad äkki;järjest järjest
kutsumine sotsiaalse;pilv meelevaldselt;lihtsalt huvi;nii-öelda kodanikul;arusaam heleda;kultuurid toored;aeg suunas;nii-öelda kosmilises;skulptuuridest näiteks
reljeefi aeg;elamus mugavustsoon;paikadest õnnestus;hispaania konkista;pojast märke;kuulsam ehitis;viimased hõimud;paiknevast õigemini;räägin mägisest
leiti 30;kutsutakse põhja-peruu;näha kaljuseinas;kaitsvad nii-öelda;veidi mägist;tugipunktid alistasid;ameerikasse suutnud;erilisem paik;ala tegelikult
pilt äärmiselt;jõhkrad ütleme;elumajad toad;näiteks amazonase;võimalikult raske;järjest järjest;pisikesed öelda;avavad jälle;elab nimelt
merepinna endiselt;vihmametsas paremini;1000 kilomeetrit;kindlasti leida;nahaga heledate;loojatena tohutult;põlvini mudas;kuulsad käisid;alguse jõgi
kasutasid huvitavat;ütleme maa;õigemini hävinud;eriliselt kuulsad;taaskord paik;chachapoyaste koobas;kahest tähtsamast;kuivemaks tekib;linna lõuna
jätkame kõndimist;kindlasti pilv;usun kunagise;öelda oletame;montannies reljeefsemalt;plaanis ehitatud;tegelikult erinevaid;käid uurimas;lausa 2000
märkmeid märkmeid;enamasti varemed;sisemise avavad;erinevaid kultuure;kasvatamises äärmiselt;londoni fotoagentuuridega;põllukultuurid ariana;30 hästi;kindlasti räägin
mugavustsoon unustada;veesüsteem võimalik;aeg suunas;1500 hästi;fotogeeniline koht;hoopiski seotud;nahaga heledanahalisi;suur plaan;seotud metsaga
pikemad inkad;kosmilises plaanis;kummaline ootamatu;õigemini tänaseks;olevaid nii-öelda;kilomeetrit sõuda;vaja paar;siiamaani konkreetsed;hõlmab tegelikult
turnides pilt;orioni vöö;ligipääs pääsmatusse;jõudis chapoyaseni;inglise keeles;punaseks võõbatud;tekkinud new;kunagise seeria;õigemini tänaseks
kindlusega kurb;looduslikult täiest;saviga punaseks;sarkofaagi idesse;asi vaieldud;vaadates orioni;väikseid uusi;pikad uhked;amazonas algab
seeria aset;tähtsamast jõest;londoni fotoagentuuridega;tekkinud new;öelda diktaatorliku;järeltulijad äkki;ehitised tänaseks;esimesed massilised;chachapoyaste incad
sõnadest kindlasti;lükata põnevam;salapärane fotogeeniline;konkistaga konkista;nimeks antud;tehnoloogiale järjest;iroonia karm;inimesega lõuna;new yorgi
fotoseeria kontaktid;salapärane fotogeeniline;andides sajab;huvitavam erilisem;kõrgemal montannies;oletame aktiivne;kaljuservadel turnides;näiteks kolm;jalaga maas
elab nimelt;ütleme näiteks;viia teateid;reljeefi aeg;inkad viimase;merepinna endiselt;assimileerisime eelnenud;saviga punaseks;esemete osaga
veidi mägist;plaaningi rääkida;ariana terasspõldude;tounturs kahe;hetkel inkad;looduslikult täiest;kujundatud tuhanded;peruus hõlmab;maa tõusnud
londoni fotoagentuuridega;pikkused tumedanahalised;seekordne plaaningi;ariana terasspõldude;kartuli kasvatamises;põlvini mudas;oletame aktiivne;paadiga sõudma;meetrit merepinna
surnute linn;inimesed äkki;inkad geneetiliselt;suurim asi;tegelikult valgete;usun kunagise;faktid tekitas;assimileerisime hetkel;suutsid sõlmi
staatuslike esemete;leitakse endiselt;teatud staatuslike;äkki nii-öelda;incad anastasid;legend viikingite;maha jätnud;käisid niukses;pojast märke
käidud vähe;ajaloo huvilised;jaagoritel raskem;alast amazonas;muutuma kuivemaks;märkidest pikk;kirjutajad ajaloo;basseiniks sisuliselt;leiab tahan
vihmametsas paremini;kirjaoskuse tegelikult;eelnenud kultuurid;loojatena tohutult;suur osa;püha linna;skulptuuridest näiteks;oleneb parasjagu;lühikesed inimesed
amazonas algab;plaanides öeldud;kinnitada lükata;kuulsam legend;tahan kindlasti;nimeks antud;näiteks põllukultuure;peisin eesti;puudusid absoluutselt
näiteks kolm;suutnud kinnitada;legend viikingite;kindlasti vihmahooaeg;inkad hävitanud;elamus mugavustsoon;vähe uuritud;inimesed aru;ääretult suure
konkista algust;arusaam heleda;geen pikema;sincad orjapidajad;kontaktid tekkinud;peisin eesti;lausa 2000;huvi korda;vesi valgub
new yorgi;buli kasvatuses;uuritud ääretult;päiksepojalt jumala;europiidne geen;eriliselt kuulsad;pikema valgema;pühad 10000;chachapoyaste kultuuri
mägedesse valgub;võimalik leida;maisiliike tunti;europiidne geen;paran joon;tegelikult erinevaid;käinud üksikud;poja tugipunktid;vaatasid õnnestus
lihtsad inimesed;fotoagentuuridega usun;haiguste kopsupõletike;tohutult edukad;hävitada assimileerida;jaaguar elab;hävitanud kirjaoskuse;maha jätnud;mets tõuseb
lihtsamate haiguste;telesisuliselt orjarollis;kassid üleujutatud;faktid tekitas;üleujutatud alal;vähe teada;paigutatud ainulaadsetesse;kettiot nii-öelda;inimesega lõuna
idaküljest paiknevast;täpselt teada;koobas suletuna;nimetada kõrgkultuuriks;seotud sisemise;suur plaan;tehnoloogiale järjest;jäädvustamas võib-olla;tänaseks jäänud
elavad paremini;huvitavam erilisem;maha vihm;orioni vöö;maha vihm;suutnud kinnitada;inimkätega natukene;üksikud kippuda;õnnestus käia
laps suri;reljeefi aeg;alasid laiali;looduslikult täiest;teada inkad;assimileerisime hetkel;kuivemaks tekib;lugema suutsid;valgub amazonase
algab räägin;loodust vihmametsa;pärinema rändeliinidest;lausa 2000;kahest tähtsamast;kahest tähtsamast;sarkofaagi idesse;nii-öelda libedatel;parasjagu alustad
diktaatorliku režiim;orjarollis põrgates;tumedanahalised pisikesed;leida esimene;vihmahooaeg matk;meelevaldselt tõlgitakse;võimalikult raske;koht pojaste;suunas näiteks
raskem tegelikult;idaküljest paiknevast;viimase poja;linna lõuna;niukses jälle;kohtus teada;peisin eesti;näiteks põllukultuure;leiti 30
kergelt reljeefi;valgub ongi;kirjaoskuse suurim;tõlgendus arvatakse;fotoagentuuridega usun;guelapi kindlus;usun kunagise;varemed alad;päriselt tõlgendada
õige korda;suhtlusvahendit kipud;hävitada assimileerida;kutsuda amazonase;meetrit merepinna;kahe jalaga;incad küüditasid;edukad maisiliike;märkidest pikk
tekib nii-öelda;eelnevatest skulptuuridest;aastaid saviga;1000 aastat;osad infokillud;toad paigutati;kurb tegelikult;pilv mets;vähe uuritud
paelte viia;viimased hõimud;ehitatud sobilikku;incad anastasid;new yorgi;sajab vihm;terrafirme kõrgem;säilinud muumiat;ala vesi
vabandust unustasin;muumiat paigutatud;sõlmed seotud;vähekülastatud vähe;räägin andide;skulptuuridest näiteks;kuulsam legend;kirjaoskuse suurim;kindlasti leida
sajab vihm;sobilikku asetusse;loojatena tohutult;oletame aktiivne;teata sotsiapoyasid;peruus hõlmab;jaaguarid lõuna-ameerika;montannies reljeefsemalt;siiamaani tegelikult
huvitavat suhtlusvahendit;kassid üleujutatud;maas lühikesed;säilinud muumiat;guelapi kindlus;iroonia karm;provints peruus;uusi leide;unustasin üldse
paigutatud ainulaadsetesse;rääkida veidi;massilised küüdi;tuhanded aastaid;paigutatud ainulaadsetesse;režiim lihtinimesel;elamus mugavustsoon;kindlus kutsutakse;aeg uusi
inimesed aru;alal jaagoritel;põhja-peruu matšubitsuks;aktiivne 1000;paelte viia;kindlusega kurb;suur plaan;raamatukaante täna;viimased hõimud
kipud sõlmed;aastat leiti;jämedates plaanides;amazonas algab;jumala lihtsad;sisemise avavad;tohutult tohutult;uhked chachapoyased;inimestega haigused
jaagoritel raskem;keeles kutsuda;käinud üksikud;lükata kindlasti;uusi leide;klassi päikese;orjapidajad siiamaani;eelnevatest skulptuuridest;hõimud ajal
vaikselt jalutama;jälle tõmbab;jaaguar elab;kolm aastat;inkad 130;kuivemaks tekib;kõrvitsa kartuli;vaja paar;amazonase basseini
kodanikul puudusid;konkreetsed tegelikku;õõnsusi konarusi;alistasid viimased;paik tahan;inkad geneetiliselt;nii-öelda kodanikul;tänapäeval tavaliselt;käinud äkki
sisuliselt laps;legend viikingite;mäeaheliku lõppu;ehitasid mäe;paar 1000;kujundatud tuhanded;kutsutakse põhja-peruu;unustasin üldse;punaseks võõbatud
500 1500;joon kahest;osad infokillud;skulptuuridest näiteks;diktaatorliku režiim;staatuslike esemete;tumedanahalised pisikesed;koguneb nii-öelda;asi tohutult
korda käinud;massilised küüdi;seeria aset;500000 meetrit;väikseid uusi;esimesed massilised;viimase poja;rahvusi hävitasid;orjapidajad siiamaani
konkreetsed tegelikku;silmadega näinud;kolm aastat;korda kindlasti;inkad geneetiliselt;vaikselt jalutama;punaseks võõbatud;osaga varandusest;chachapoyased eriliselt
tähtsam koht;lugema suutsid;joon kahest;tehnoloogiale järjest;kutsuda amazonase;levinud sisuliselt;kahe jalaga;järjest järjest;amazonas taaskord
amazonase provints;õige korda;vaadates orioni;märke otsimas;inkaeelsetest kultuuridest;chachapoyased teata;surnute linn;meeletud palavust;surma ülikud
heledanahalisi jällegi;nahaga heledanahalisi;inkad heledama;pilv mets;reljeefi aeg;infokillud moodsale;säilinud muumiat;surma ülikud;räägin andide
suhtlusvahendit kipud;kunagise seeria;paik tahan;vaja paar;moodsale tehnoloogiale;näiteks kolm;nimetada kõrgkultuuriks;aastat kohtades;jooni jõgikonda
jumala lihtsad;anastasid sist;ühist kuulsam;immuunsussüsteemi osad;kinnitada lükata;raske mõista;näiteks kolm;kõrgkultuuriks vaielda;maha jätnud
aset leiab;kindlasti vihmahooaeg;inkad 130;geen pikema;chachapoyaste incad;nii-öelda europiidne;jaaguar elab;valgete inimestega;kurb tegelikult
ehitatud suure;pääsmatusse põnevasse;provints peruus;basseini lausa;õige korda;faktid tekitas;silmadega näinud;telesisuliselt orjarollis;suur plaan
tehnoloogiale järjest;klassi päikese;140 sentimeetri;inkad geneetiliselt;chachapoyased teata;lühikesed inimesed;andides sajab;orjapidajad siiamaani;järjest näiteks
muutuma kuivemaks;tänapäeval tavaliselt;endeid kurb;inkad 130;inkade chachapoyaste;new yorgi;kolmnurk nii-öelda;ehitatud elumajad;osa loost
inimestega haigused;kindlasti põhja-peruust;päiksepojalt jumala;tohutult tohutult;albiinosid arusaam;viimase poja;kutsumine sotsiaalse;iroonia karm;valgub ongi
jalaga maas;30 hästi;märkidest pikk;näiteks elavad;mägisest alast;incad anastasid;kultuur vabandust;natukene kujundatud;chachapoyased pikemad
