EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
afteeeffgaa põtna;laste heaolu;kooliturvalisuse aluseks;pronksmedaliüksikmängus jagas;null geimid;soomes kooliturvalisuse;kooliturvalisuse aluseks;soomes kooliturvalisuse;tõstmiseks soovitusi
neder stream;koolides koolipsühholoogid;õhkkonda koolis;siirdapaenopisteni üksile;kolm null;soomes koolitulistamist;eesti koolipsühholoogide;päevakaja kokkuvõtte;konverentsil ukrainas
klaver estonia;piirkonna koolile;eesti koolid;tänased spordiuudised;neder stream;kooli ähvardusi;eesti koolid;kokkuvõtte laupäeva;turistid võib-olla
tänased spordiuudised;toimuv restoranide;piidamiseni neljapäeval;nägin klaveriga;arvuga toime;eesti koolid;õpilase probleemikeskse;koolitulistamist eesti;valitsusvägede ümberpiiramise
stream haridus-;tagamise süsteemi;mõtlema olukordi;koolipidaja tegelema;ott varik;õhkkonda koolis;õhkkonda koolis;ohvriterohkeim riigis;võib-olla euroopas
restoranid menüüs;vajas vaevalt;head õhtut;eesti kontserdi;sander post;soome laste;viljandi koolitulistamist;kinni kuueteist-;rannikul võib-olla
kauksi rand;turvalisuse tõstmiseks;ukrainas endiselt;lahingutes lõuna-jeemeni;lapsed andsid;lastel murega;juunioride euroopa;tunnid ähvardusi;direktori erinevate
nederstram seaduse;snaipripüssiohvrite südamed;kraadi homme;ester vilgatsi;kaotati otsuse;moslemite väärtusi;poolas toimuvatel;kuueteistkümnendat päevakaja;märkimisväärselt ütles
selgitas nederstram;ühteisoliseni ennada;tunnid ähvardusi;califadiidi meeldib;üldist head;teemal orientaliste;seaduse koolipidaja;ülikoolilinnakus ohvriterohkeim;12 punkti
estonia spaa;mõttes religioosne;täname kuulamast;ennada abiskele;stream haridus-;pakub noortele;koolitulistamised aasta;viimasel hetkel;vaja kindlasti
eraldi õpilaste;stream haridus-;pluss kaheksani;jalutussaalis mängis;sihte edendada;piirkonna koolile;ebakindlad noored;teatasid kättemaks;kooli direktori
organiseerimise õpetaja;soomes kooliturvalisuse;stream haridus-;al teatasid;kodus 32;uuringu soome;islamistidega ukraina;jõe koolitulistamisi;täna pärastlõunal
skoori antoni;linna restoranide;usundi mõte;tuuakse eraldi;meelitada arvab;haridus- kultuuriministeeriumist;koolile turu;käinud eile;10 suudame
püüdsid brüsselis;konflikti osapooli;mõtlesime vaikselt;broneeriti enamik;geim suhteliselt;tavalise usundi;õpetaja arenseerimine;neljanda aprilli;naiste võrkpallimeistrivõistlustel
eile nägin;abi varud;eurot teabe;tsoonis rahutult;kodus viis;õpilaste osalemist;rumaluse seiklusi;jõudis eestisse;aastased õde-venda
äärmusrühmituse al;käsitles klaverit;õhutemperatuur miinus;pressiesindaja andrei;eile käis;rünnakarissa ülikoolilinnakus;ülikool eedeni;terroristid kolm;võidelda islamiriigi
millegipärast tunne;kontrolli 90;nelja punktiga;ähvardusi netiviha;head propagandat;toimuvatel juunioride;haridus- kultuuriministeeriumist;täna süüria;võib-olla vaevalt
tuntud arranžeerija;räägib lähemalt;aprilli päeva;koolipsühholoogid kaotati;näidata osatakse;laste heaolu;eraldi õpilaste;vägivallavormis lahenda;10 restorani
tõsiselt mures;osalemist koolitöös;laste heaolu;teatas erioperatsiooni;hea enamus;päeval tunnid;teemal orientaliste;märkimisväärselt ähvarduskirju;koolipidaja tegelema
mõttes tegemist;edendada äärmuslikku;õpime ilusat;euroopa suuremate;eeskujul toimuv;turvalisuse tõstmiseks;tegemist usuliikumisega;karissa ülikoolile;kremli-meelsed terroristid
apela osales;maailma adrenaliinivajadust;tunda eesti;pärnu liigatabelis;kaotada küsimusele;koolile turu;rünnakarissa ülikoolilinnakus;tapsid kremli-meelsed;neljapäeval toimunud
tõsisem tõsisem;afteeeffgaa põtna;austraaliast sydney;kindlasti käsitles;fundamentalism lubab;äärmuslased head;laste heaolu;kahjuks juhtuski;lubab vihma-lörtsi
õpilastele lihtsalt;jõemaa palun;tütarlastel ilmselt;konfliktipiirkonnast ööpäevaga;idee nimel;tudengit kolm;vähendamisega hariduse;laagrit täna;e-kirjaga ähvardusi
mall mälberg;kavas kasutada;erinevatele häältele;kuueteist- aastased;romantilised kangelased;teemade arutati;estonia kabinetklaver;täna kolm;hästi ühiselt
aastased õde-venda;tugiisiku ütles;lauludega eile;restorani täis;kolm punkti;usulise radikalismi;moslemite väärtusi;kooli igapäevasesse;õnnestugi hästi
soome laste;märkimisväärselt ähvarduskirju;konfliktipiirkonnast ööpäevaga;ukraina vägede;valimas anti;rõhu kogukondlikule;õpilastele lihtsalt;puhub ida-;1998 aastal
ilmselt tähendabki;laagrit täna;helina rüütel;30-st restoranist;nederstram seaduse;politseiga soomes;venemaa ettepanekut;ärakest nii-öelda;võitlejad võib-olla
õhutemperatuur tõuseb;fundamentalism lubab;väärtuskriisi ilminguga;hästi klaver;kasutada automaatrelva;saadiku tunne;teemade arutati;stream haridus-;inimesed ebakindlad
päeva sündmustest;tore väikelinn;viljandi koolitulistamist;toimunud restoraninädal;ivar maar;vaherahule viia;eestisse nelja;hukkunud 85;13 punkti
mõrud viljad;seame rõhu;pidevate õhurünnakute;lugu 1992;kindlasti isiklik;nooruse rumaluse;apela osales;hukkus 142;täna süüria
rõhu kogukondlikule;esinustatuks teavet;usuäärmusluse konverentsil;lennuvälja afteeeffgaa;punkti elis;islamistidega ukraina;arvab vladimir;jällegi tõsisem;võib-olla elus
võib-olla niuksed;hästi 18;teatati austraaliast;klubina finaali;teavet ammu;hädasi rahvusvahelist;julgeolekunõukogu arutama;pressiesindaja andrei;võib-olla niuksed
kabinetklaver arvan;avas võiduarve;restoraninädal tallinnas;kontserdimajale hans;elu ohverdad;koolitulistamised aasta;sündmustest tõnu;tänased spordiuudised;koolidele antud
üldist head;erioperatsiooni pressiesindaja;haiglad hädasi;usa saatkonnas;arvan viimane;suhteliselt murrangukeemiat;heaolu õppimist;väljalase 70;haridus- kultuuriministeeriumist
tallinnas toimud;kaotada küsimusele;ester vilgats;tulevik seitsmes;olukorra parandamisega;kuulutanud öelda;jõe koolitulistamisi;koju tallinna;ukrainas endiselt
spordiuudised võtab;väärtuskriisi ilminguga;ennetada tihendanud;professor pekka;voorus avas;olukord pingeline;lastefondi uuringu;radikalismi konverentsil;sydney lennuväljal
avavärava kolmul;võitjate väravad;udu puhub;turu ülikooli;kinni meest;kool jättis;netiviha sõnul;10 suudame;väikelinn 30
paarismängus pronksmedaliüksikmängus;sõnul tegemist;nädala toimumine;räägib lähemalt;seoses kinni;julgeolekunõukogu arutama;arvamus valis;ründajat rünnakarissa;kaasata hästi
broneeriti lausa;30-st restoranist;koostööd politseiga;minuti pärnu;anti võimalus;kooli direktori;protestivaimu vanemate;vare räägib;müüda nii-öelda
enamus restorani;kontserdimaja seltskonnaõhtutele;estonia kabinetklaver;reliikvia rikkamaks;nimetatakse enamasti;vähendamisega hariduse;euroopa väärtuskriisi;täname kuulamast;leiten ütles
arenseerimine erinevatele;ttü naiskond;mõtlemiskoht mässuliste;rumaluse seiklusi;inimene hans;protestivaimu vanemate;kuueteistkümnendat päevakaja;e-kirjaga ähvardusi;pöörduda islami
sazonov põhjusi;haridus- kultuuriministeeriumist;räägib ülle;-te aastate;võimalus kindlasti;heaolu õppimist;laps pöörduda;olukord pingeline;200000 eurot
korda suvepealinna;estonia kabinetklaver;eli neder;kaalussalike op;nelja punktiga;eesti meeste;juhtinud tähelepanu;somaaliasse võitlemaks;viis kaks
kättesaadav heaolu;pakub noortele;klaverit alumisest;poolfinaalseeria ainus;kolmas geim;jüri leiten;võib-olla euroopas;sündmustest tõnu;äkki võib-olla
vägede positsioone;eeskujul toimuv;koolipsühholoogid kaotati;uurinud kooli;viimane aeg;sõdima sõnumeid;kaguosa konfliktipiirkonnast;hästi 18;president estonia
vaenlane ründas;ähvarduskirju surmeniale;tänased spordiuudised;ukrainas endiselt;prügikasti visata;moodustavad tsiviilisikud;rahutu päeva;maali kane;suur eesti
natuke reguleerimist;arvamus valis;natuke reguleerimist;kontrolli 90;no kindlasti;mõtlemiskoht mässuliste;kuus päevakaja;presidendi bashar;karissa ülikoolile
edendada äärmuslikku;üro lastefondi;nii-öelda kolmas;nelja punktiga;pianist rait;euroopa väärtuskriisi;äärmuslased head;konfliktipiirkonda tulirelvadega;30 restorani
lähemalt viljandi;vaheliste kaaluti;tõstmiseks soovitusi;jüri leiten;toimuva seeria;iva tõsine;euroopa parlamendi;protestivaimu vanemate;jalgpalli eesti
mäng poolfinaalseeria;suur näljahäda;üllatusena selgus;korda suvepealinna;erinevaid näiteks;kaugusel süüria;tunnid ähvardusi;konverentsil ukrainas;endiselt märkimisväärselt
koolipsühholoogid kaotati;üldse suurt;murega aegsasti;10 suudame;kai vare;somaalia äärmusrühmituse;eesti kontsert;lugu 1992;eestisse nelja
damaskuse äärelinnas;nädalat teatel;parandamisega tööpuuduse;klaver estonia;toimumine otsustatud;majanduskriis noorte;teavet ammu;eesti kontsert;süüria presidendi
restorani siint;kadi helmeste;arranžeerija organiseerimise;kinni kuueteist-;laste heaolu;arvamus valis;tapsid kremli-meelsed;inimene hans;ilmselt tähendabki
rääkis teemal;arvan viimane;klaveri fabrikus;ansambliproovides ideaalselt;ülem hans;inimesed ebakindlad;igapäevasesse toimimisse;turvalisus alustalaks;süüria õhujõud
somaaliasse võitlemaks;edetabelites esimeste;klaveri ilmateenistus;restoranist võtab;post 18;stabiilset tervikliku;seitsmendal aprillil;vilgatsi lugu;lõuna-jeemeni keskuse
ütles klaver;teatavad rühmitused;op lainel;70 -te;tegelikult müüme;ühing juhtinud;inimõiguste vaatluskeskuse;pagulaslaagrist islamistide;kõla hästi
müüda nii-öelda;ravimitega laaditud;moslemite väärtusi;18 osalejaid;duellis kodus;ähvarduskirju surmeniale;konverentsil vastust;kodus 32;saatma e-kirjaga
saksoni soomukid;lauludega eile;öövel operatsiooni;aastast ähvarduste;ainus vastasele;siirdapaenopisteni üksile;kahtlustab karissa;vaatluskeskuse teatel;liigatabelis nelja
vägivallavormis lahenda;peakokkasid tartus;maailma adrenaliinivajadust;54 minutil;toime üro;teatel saudide;kogukondlikule ennetavale;selgitas nederstram;rühmitused öelda
lahingutes lõuna-jeemeni;iva tõsine;sekkumise põhimõttest;peatreener aivar;new yorgist;asuvast palestiinlaste;poliitilisi sihte;ttü tiitlikaitsja;kõlaga meeldib
osa 20;mohammed mohammudit;idatuul kaks;austraaliast sydney;suutsime küllalt;koolipsühholoogid kaotati;euroopa meistrivõistlustelt;siirdapaenopisteni üksile;hindpere tuntud
paljudes koolides;lahingutes lõuna-jeemeni;andrei lõssenko;islamiriik võtnud;vaja stabiilset;jõe koolitulistamisi;eesti naiste;võib-olla euroopas;al-assadi võimukohast
kõivu sõnul;tegeles päeva;võistkond kahjuks;sajab lörtsi;projektijuht kadi;poolas toimuvatel;võistkond kahjuks;peakokkasid tartus;mehe kinni
heaolu edetabelites;seoses kinni;koosmänguseadmise pedagoog;pärnus suvepealinna;soe inimene;leida euroopa;saksoni soomukid;koolipsühholoogid kaotati;oja parimana
al teatasid;koolile turu;suudame kaasata;võrkpallimeistrivõistlustel pääses;enamik kohti;isis noori;professor pekka;klaver estonia;tõsine mõtlemiskoht
neli ründajat;lihtsalt seiklushimulised;toiminast ühteisoliseni;südamed rebida;koju tallinna;kokkuvõtte laupäeva;mõtlemiskoht mässuliste;sõjaväelast tapeti;44 karl
lund õhutemperatuur;13 punkti;saatma e-kirjaga;noored kahjuks;vastupanuga sisu;puhub ida-;ebaküpsed inimesed;äärmuslusega liituma;iiliti 11
peakokkasid tartus;välgukiirusel aasta;õpilase probleemikeskse;meetrit sekundis;teadsime vastasel;terroristid kolm;neljandas kohtumises;kooli direktori;teemalisel konverentsil
islamiriik oskab;koostööd politseiga;kõrgema noodini;sõjaväelast tapeti;homme ilmast;inimõiguste vaatluskeskuse;asuvast palestiinlaste;väravat leidsime;häältele koosmänguseadmise
koolitulistamist eesti;konfliktipiirkonnast ööpäevaga;rõhu kogukondlikule;adrenaliinivajadust seiklushimu;kõikjal külm;hindpere tuntud;tsiviilisikud kohaliku;õhtust kell;rist kutsus
koolidele antud;jõe koolitulistamisi;mängitud millegipärast;142 tudengit;suurem aadokin;tahame tugi;aastal vastutuse;keenia kahtlustab;omavalitsuste otsustada
öelda tagasiside;tõmbab noori;kremli-meelsed terroristid;lõuna-jeemeni keskuse;vastasel selg;küsimus elu;keenia kahtlustab;plahvatusi usa;saartel vihma
kahjuks psühhopaadid;nederstram mõnigi;viimane aeg;väravaga kaotajatele;aluseks üldist;lastefondi uuringu;abiskele hualda;pidevate õhurünnakute;hästi 18
väljalase 70;sazonov euroopa;vaheliste kaaluti;olukordi ennetada;valis parem;parlamendi saadikud;ettepanekut saudi;keskuse avada;paljudes koolides
tänane ilm;osalejaid super;stabiilset tervikliku;arutati brüsselis;viimasel hetkel;endiselt rahutu;ohvriterohkeim riigis;aastal new;miinus kaks
kõlaga meeldib;noortele inimestele;süsteemi jätta;200000 eurot;toimuv restoranide;ühenduse president;toimunud restoraninädal;riigi kaguosa;1992 aastal
levivad haigused;pronksmedaliüksikmängus jagas;teemal orientaliste;leida euroopa;kindlasti pill;viljandi tulevik;elanikud maailmast;1200 inimest;no kindlasti
suudame kaasata;eile käis;süüria inimõiguste;ollut siirdapaenopisteni;tunda eesti;keenia kahtlustab;jüri leiten;teemal orientaliste;ülem hans
ebakindlad noored;väärtusi califadiidi;kahtlustab karissa;nädal jõudis;inimesi iseäranis;hea enamus;damaskuse äärelinnas;näiteks paljudel;laupäeval täname
