EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taristik sydicy;muusikainstrumentide kõla;lääne-aafrika popmuusika;aafrikapärase rütmika;noorem enam-vähem;rahvast raadio;maa rahvamuusikaga;nigeeria muusikalisest;aafrika popmuusikastaaride
nimetada ismallo;kunda orkestri;lääne-aafrikas algselt;orgestrabaobab näiteks;valida kaugemale;kuulate saadet;muusikat sime;eikellegimaa muusikali;kõneldud nigeeria
kõlbavomaal möönab;tähendab voolafi;aafrikast euroopast;sagedasem suhtlemine;lootust valida;meloodiate iseäranis;muusikat saaled;senegali muusikud;osa rokkmuusikast
rege kahtlemata;tähendab skulptuurides;aafrikapärase rütmika;tegelane muusikaliselt;elemente mitmekesisust;muusikali sõna-;kuulate saadet;sõnagallasebavama muusikat;muusika salvestamiseks
ühtpidi ülihuvitav;meloodilise teenused;muusikute klann;tänaseni allased;näiteks miksis;eikellegimaa muusikali;kuulajad raadio;lääne-aafrika popmuusika;kaaslane õpetaja
õrn hingestav;ilmaletulek eriti;rahvamuusika esindajana;tundub romaanis;valida kaasat;kõlaga menu;muusika võrreldes;kambja muusika;nii-öelda inimesi
euroopa helistuudiad;puturismi neutraalsust;rahvamuusikaalase kogemuse;albumit briljantne;pidevalt kujundatavas;muusikat ajan;nii-öelda akustilise;kõla aafrikapärase;vastuolu kommenteerinud
mandingo projeti;võsudel erilist;aafrika kahtlemata;mahukas seitsmesajaleheküljelises;asi kindlasti;muusikute klann;maailma muusikastaarist;-te muusikalise;tund täis
helistuudiad produtsendid;ajast 80;kahtlustavalt muusikuks;noorem paberid;vormilt sisult;kaasmaalasi ansamblisse;mängin muusikat;maailmamuusikust otsimisi;lörri maailm
iseäranis 90;rokkmuusikana tunneb;suurem muusikuteseltskonnaga;pärit kaunite;paras positiivism;babamaal mängivad-laulavad;voolofon muusika;aafrikapärase rütmika;tegemisel piisavalt
lamedad sünteetilised;-test 90;kindlasti maailmamuusikust;koosneb rokkmuusika;andumaks senegalis;meloodilise kuuega;rahvusvahelist kõla;fulaani rahvamuusika;olenemata sellestki
ismallo tuure;murest nimelt;sageli muusikas;silmanähtavalt noorem;unustamata jätta;täna sõnagallasebavama;mängust koorel;kommenteerinud lääne-aafrika;nimelt iidse
maali muusika;perioodi võimalik;kuula rahvast;ansamblisse kuulu;sime kaist;muusikast üldisemalt;laulaks enam-vähem;rahvamuusika esindajana;aafrika traditsiooniliste
nõndasamuti 90;orgestrabaobab näiteks;kõlab tänaseni;raadio kaks;köitvaid elemente;laulis toimus;täna sõnagallasebavama;vastvaidlemiseta muusikakutset;veenvalt võrdlemisi
mängivad-laulavad järgnevas;kuuega kuivoolafisaund;praeguseaegne popansambel;leidsid tähelepanu;ansambel hulk;rahvamuusikaalase kogemuse;seeläbi kontserdi;muusikalisest intsidendist;kõla aafrikapärase
suletud eksistents;pikema perioodi;raadio raadio;innuga kombineerinud;üld saadavusele;mitmekesisuse meloodiate;pagi muusikuid;maal laulis;eesti krooniga
mõistetavused pretendeerivad;kaaba maali;kuulajatest rokkmuusikana;tegelikkusest kirjutanud;veider näiteks;kaks kuulate;muusika salvestamiseks;originaalpealkiri muusikute;korda selgus
laineile muusika;vähemuse hääletoruks;pärit artistidega;meloodilise kuuega;silmanähtavalt noorem;lugu kuulda;jätkuvalt kõlab;babamaal mängivad-laulavad;traditsiooni puturismi
craieti kultuuri;eksperimentide nii-öelda;näiteks rege;märkimisväärselt edukad;väidetavat vastuolu;seniks haile;muusikalise mitmekesisuse;eripära aafrika;neljandal aastal
professiooni eripäraseid;artistiks veenusega;esimese vahelugemisega;pariisis koolitust;nimetada ismallo;kõla uuemaid;kõla uuemaid;kuulajatest rokkmuusikana;hukka inimesele
tihti näotult;elusa hoolduse;muusikakutset valida;suunas kambja;eetilises keeles;nonii voolofon;kõlapinda leidsid;lõpulugu rahvamuusika;krooniga juhtub
keeles säiliksid;lõpualbumeid nimi;senegali muusikud;noormees mitmekesise;intuitiivset märki;kuuldud salvestus;kambja popmuusikas;pagi muusikuid;artistidega märkimisväärselt
positiivism valdavalt;briljantne pakume;laulsid viimati;jätkus abistajaid;eksistents näiteks;maailma muusikastaarist;muusika 80;sünnikohast kambjast;tähendab mandingo
seeria peakorraline;tehnitsismi sellelaadseid;teadnud laul;neutraalsust tehnitsismi;kahte leiab;kontsert reisides;nonii voolofon;olemisviisile muusikute;vähemuse hääletoruks
kallase vaba;muusika arust;tegelikult ansambli;kuivoolafisaund rõhutavad;kirjutamisel esitamisel;kõlab tänaseni;kõlab parajastiminaarselt;muusikast üldisemalt;avatud esimene
maalil õnnestumised;salvestamiseks euroopa;kitarristi laulja;vormilt sisult;innuga kombineerinud;nii-öelda akustilise;kuulajate võib-olla;muusikastaarist skulptuurist;muusika 80
parema läbisaamise;maal laulis;senegali põhjaosast;kunstide instituudis;kapriisne kontekst;kuuldavad rahvuslik;babamaal mängivad-laulavad;džäss näiteks;võrdlemisi sageli
euroopa usaldusväärsemaid;eikellegimaalt mängin;tund algab;suures plaanis;kontekst ootamatuid;külasid kontsert;hääletoruks tuuni;muusikalise krooniku;tegelikkusest kirjutanud
kodumaal nii-öelda;laulis toimus;babamaal mängivad-laulavad;korraga vististi;näiteks näiteks;nii-öelda inimesi;rokkmuusikana tunneb;kõlaga menu;asjad ilmtingimata
õpetaja kaasnesid;omavahelist väike;aastast 1994;algusest hoidava;varajane fotode;laulsid viimati;uute laulude;suurem muusikuteseltskonnaga;jälle jälle
sisulist vormilisest;muusika täht;keskkonnast kogukonnast;külasid kontsert;tähendab vaba;head kuulajad;laulis toimus;näiteks rege;äratasid aafrikast
hästi valitsejad;erandlikust professiooni;rida nõndanimetatud;kolme eurooplaste;üldisemalt võib-olla;juttu jälle;algav tund;terve eikellegimaa;kaks kuulate
kuulajad raadio;maailmamuusikust otsimisi;kuuluvate perekondade;valmis vanduma;pealegi noorem;tegelikult ansambli;harmoonia rütme;kodumaal nii-öelda;sageli muusikas
rahaühikut devalveeritakse;kuula rahvast;seeläbi kontserdi;suurema vastvaidlemiseta;näiteks esimesi;maailmamuusikust otsimisi;muusikakutset valida;kullakallid kuulajad;suhtlemine maailmaga
noorem enam-vähem;südameid waba;rokkmuusikast enamik;-te muusikalise;pold nägerlasest;muusikuks senegali;ilmselt maalil;nimelt kaaba;pealegi noorem
