EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;röövretkele mürmagoonia;admiral silver;näitan trepile;erilist koju;mariannilt lunarahaks;silver ükssilm;silver ükssilm;sugugi nimelt
mereröövel silver;seegi inkognito;silver ükssilm;ükssilm felslandi;vaata taseme;kadri-anni verivaenlase;saapasäärde varjan;kuuldemängu silver;viis jalga
röövid silver;põnev välksilm;silver kadriannile;ainetel dramatiseeri;taseme ilus;kadri-ann röövretkele;ükssilm hirmsam;mereröövel silver;paraku õue
kutsuda adrian;jalga parem;silver pakub;ütelda mereröövli;adrian ustav;mereröövel silver;ükssilm selslandi;ükssilm kolmas;koju tüdrukud
helirežissöör andres;välgukiirusel saapasäärde;mereröövel silver;lõppes kuuldemängu;ainetel osas;kartmatu kadri-ann;ükssilm felslandi;ükssilm hirmsam;silmad lahti
esine incognito;silver pakub;mõte admiral;meeldib tore;inga ino;meres maaisand;verivaenlase hirmsa;hirmsatest mereröövlitest;pakub hobuse
tšak mürmagoonia;jaapargood vajub;hirmsa admirali;väli raamatu;valge vatsa;varjan vaarial;kostubki kaugusest;ükssilm äkki;nimi põnev
ino hinganito;mängib admirali;silver eksilm;isand valgevatsa;ustav hobune;möirgab tuuaad;raamatu silver;ükssilm selslandi;kaks tüdrukut
jack möirgab;paka silver;admirali tunneb;aita näitan;esine incognito;luuran isand;kuuldemängu silver;ükssilm kartmatu;hoiatab kadri-anni
karl sagrits;tšak mürmagoonia;üldse admiral;mängib admirali;ütles inga;ükssilm felslandi;vaarial teepirukaid;otsiks silver;silver hoiatab
sagrits helirežissöör;teepirukaid külalisi;kuuldemängu silver;sagrits helirežissöör;tooma otsima;raamatu silver;piiluda odraiva;hirmus mereröövel;mööblit otsiks
äkksea kirevase;meres maaisand;esineb silver;otsib aardekaarti;hirmsam hirmsatest;viskaja kindlast;kartmatu kadri-ann;ükssilm felslandi;koer pealegi
odraiva näed;raamatu silver;mängib admirali;hirmsam mereröövli;tavaline känd;silver ükssilm;ükssilm kolmas;röövid silver;reisiseltskonda kirdetallu
lampial jack;liigutab mööblit;leppinud silver;hinganito mängib;ähkimist admiral;kadri leppinud;hirmsatest mereröövlitest;silver pakub;küsiks au
kadri-ann näed;verivaenlase hirmsa;silver hoiatab;kadri leppinud;merede hirm;rattu silver;ükssilm kartmatu;raamatu silver;näitan trepile
andres roosileht;õue jätma;rattu silver;kümnevase rattu;preilid niine;kadri-ann juhataja;mariannilt lunarahaks;silver hoiatab;tähendab ruumi
felslandi hirmus;näitan trepile;kutsuda adrian;roosileht ;admiral ütles;põnniks kutsuda;ükssilm muretse;selslandi hirmus;miili kaugusel
inkognito jaja;koer pealegi;otsiks silver;andres roosileht;getter meres;ükssilm kolmas;silver kadriannile;mürmagoonia kaubalaevast;ainetel osas
seegi inkognito;nimi põnev;hirmsatest mereröövlitest;hoidma kadri-ann;silver eksilm;mereröövlitest tundnud;silver eksilm;mereröövel ainetel;jällegi esine
mürmagoonia merede;välksilm hirmus;julgema meremehe;andres osades;tekib soov;felslandi hirmus;papagoid kadri;mereröövlitest tundnud;põne jällegi
esineb silver;silver kadriannile;mereröövli tütar;ükssilm muretse;parem meeldib;saapasäärde varjan;silver hoiatab;ükssilm muretse;nimelt kuuled
osades silver;parimas suksu;merede hirm;valgevatsa isand;kaugusel tunnen;mihkel tikkerpalu;mereröövel silver;mängib admirali;tüdrukud aidas
getter meres;kinnitate loom;paka silver;kaisa selde;esineb silver;kõrb viis;silver reek;kadri-ann röövretkele;perenaine kannata
silver pakub;viis jalga;hirmus mõte;süda välgukiirusel;seegi inkognito;meremehe vapper;maskeeritult põne;ähkimist admiral;kadri-ann röövretkele
tüdrukut võib-olla;kostubki kaugusest;soov hobust;äkksea kirevase;magada erilist;odraiva näed;otsiks silver;silmad lahti;põll lihtsalt
tikkerpalu kadri-ann;mereröövli tütar;ükssilm selslandi;trepile kassi;meeldib tore;tšak mürmagoonia;röövretkele mürmagoonia;kaubalaevast röövid;natukene vaata
osas selslandi;riisipirukaid lunamaksuks;selslandi hirmus;väikese reisiseltskonna;lapsed tea;kadri-ann näed;meres maaisand;silver mihkel;esine incognito
tuuaad jaapargood;hirmus mereröövel;kadri-ann nõuavad;liigutab mööblit;admiral üldse;seegi inkognito;ükssilm äkki;viis jalga;mõte põli
tütar tõepoolest;ühesõnaga maskeeritult;kadri-ann näed;seegi inkognito;jack'i habet;osas selslandi;paka silver;julgema meremehe;puust hobuse
jalgsi äkksea;sagrits helirežissöör;nojah meremehekirstust;vana lampjalgu;jack peenem;tanale sussi;varjan vaarial;välksilm hirmus;laura kukk
põnev välksilm;isand kinnitate;otsima kindla;dramatiseeri lavastas;otsima kindla;kuuldemängu silver;juhuks silmad;nojah meremehekirstust;armastab riisipirukaid
häälega ütelda;kadri-ann kaisa;kadri-ann juhataja;lunarahaks riisipirukaid;ühesõnaga maskeeritult;silver kadriannile;odraiva näed;verivaenlase hirmsa;kadri-ann nõuavad
õueväravasse võimalik;salu õueväravasse;hirm hirmsam;perenaine kannata;küsimist ähkimist;nojah meremehekirstust;lunarahaks riisipirukaid;juhuks silmad;kassi sugugi
araabia kõrb;kõnnak lapsed;admiral ütles;isand valge;kinnitate loom;kadri annil;hirmus mereröövel;silver eksilm;riigipirukaid natukene
tõepoolest lampjalg;kassi kassi;varjan vaarial;möirgab tuuaad;verivaenlase hirmsa;röövid silver;kindlast papagoid;meremehekirstust leidsime;tütar tõepoolest
rico rummi;hobune tavaline;ükssilm kartmatu;esineb silver;ammu näinud;ino hinganito;mereröövlitest tundnud;nimelt kuuled;nime ühesõnaga
näed liigutab;christine teene;muretse kadri;mereröövlitest tundnud;kannata loomi;hoiatab kadri-anni;felslandi hirmus;väli raamatu;kuste magada
mõte põli;lummi tähendab;võib-olla pantvang;üldse moodi;otsiks silver;tšak andres;kadri-anni verivaenlase;juhataja tüdrukud;silver ükssilm
hirm hirmsam;saapasäärde varjan;ükssilm muretse;kadriannile parimas;võib-olla pantvang;hoidma kadri-ann;kadri-ann röövretkele;reisiseltskonda kirdetallu;ammu näinud
röövretkele mürmagoonia;osades silver;hoiatab kadri-anni;viie jalaga;äkki otsib;kümnevase rattu;hoiatab kadri-anni;võtab riisipirukaid;erilist koju
meres maaisand;mereröövel ainetel;kadriannile parimas;inkognito jaja;kutsuda adrian;valjugesimise järgib;ino hinganito;saapasäärde varjan;kaugusel tunnen
laura kukk;võtab riisipirukaid;kaubalaevast röövid;ustav hobune;admirali ammu;mereröövli tütar;sussi hobune;ühesõnaga maskeeritult;ükssilm äkki
puerto rico;tähendab ruumi;verivaenlase hirmsa;võtab riisipirukaid;toovad lubate;lampjalgu tšak;tikkerpalu kadri-ann;karvavõrdki mees;pantvang tõepoolest
mihkel tikkerpalu;kadri-ann nõuavad;kaugusest küsimist;kaugelt valjugesimise;annil tekib;ütles inga;kadri-ann näed;nime ühesõnaga;liigutab mööblit
pärida seegi;näitan kuste;aardekaarti aardekaardi;jack möirgab;kaisa selde;põnev välksilm;julgema meremehe;tõepoolest lampjalg;admiral üldse
mõte admiral;känd nöör;kümnevase rattu;põne jällegi;incognito christine;vaarial teepirukaid;hirmus mõte;silver kadriannile;väikese reisiseltskonna
poiss jack'i;maskeeritult põne;tšak andres;mariannilt lunarahaks;kaugelt valjugesimise;ükssilm kartmatu;jaja lummi;koju tüdrukud;jalaga puust
moodi lamp;ükssilm kartmatu;karvavõrdki mees;helirežissöör andres;võimalik küsiks;ainetel dramatiseeri;ütelda mereröövli;ütles inga;kõva häälega
nimi põnev;nojah meremehekirstust;otsib aardekaarti;aardekaardi pööningult;koju koju;nõuavad mariannilt;kassi paraku;lõppes kuuldemängu;võimalik küsiks
ükssilm äkki;moodi lamp;silver mihkel;leidsime kümnevase;tahavad kadri-ann;jalgsi äkksea;ühesõnaga maskeeritult;mihkel tikkerpalu;tõepoolest väikese
merede hirm;loom koer;tooma otsima;neiu kristiine;viis jalga;kolmas osa;röövid silver;viie jalaga;teepirukaid külalisi
lummi tähendab;teene põnnine;hoidma kadri-ann;lavastas karl;habet kõnnak;silver mihkel;välksilm hirmus;mariannilt lunarahaks;ühesõnaga maskeeritult
üldse moodi;esine incognito;mereröövel ainetel;tõepoolest lampjalg;hirm hirmsam;meremehekirstust leidsime;seegi inkognito;lavastas karl;juhataja tüdrukud
lääne lõppes;esineb silver;pakub hobuse;mööblit otsiks;niine laura;välksilm hirmus;loomi karvavõrdki;küsiks au;tüdrukud aita
meremehe vapper;tõepoolest lampjalg;helirežissöör andres;admirali tunneb;tähendab ruumi;viie jalaga;tuuaad jaapargood;kõrb viis;puerto rico
kindlast papagoid;ükssilm felslandi;kadri annil;loomi karvavõrdki;silver reek;kinnitate loom;admiral silver;ammu näinud;miku paka
kadri-ann kaisa;mürmagoonia merede;pantvang tõepoolest;osas selslandi;vatsa nimi;hirmus mereröövel;mereröövel ainetel;parem meeldib;võib-olla pantvang
tõepoolest väikese;loomi karvavõrdki;kassi kassi;lamp jalgsi;osa heino;väli raamatu;hinganito mängib;vaarial teepirukaid;silver pakub
raamatu silver;kuuldemängu silver;nõuavad mariannilt;parimas suksu;suksu viie;röövretkele mürmagoonia;lampjalgu tšak;lihtsalt põnniks;suksu viie
nyyd silveltsin;admirali tunneb;süda välgukiirusel;jätma perenaine;jack armastab;põne jällegi;hirmsam hirmsatest;külalisi lampial;silver mihkel
reisiseltskonna johutad;odraiva näed;kolmas osa;tšak andres;andres osades;lunarahaks riisipirukaid;maaisand valgevad;koer pealegi;tore hüüda
lunamaksuks võtab;ütles inga;põli mõte;välgukiirusel saapasäärde;tikkerpalu kadri-ann;ükssilm muretse;mürmagoonia merede;jack armastab;karl sagrits
vaarial teepirukaid;kadri-anni verivaenlase;saapasäärde varjan;hobune tavaline;hobust silver;teene põnnine;jaapargood vajub;kadriannile parimas;kassi paraku
võib-olla pantvang;võib-olla pantvang;meremehekirstust leidsime;hirmus mereröövel;välksilm hirmus;jaapargood vajub;põli mõte;rattu silver;kolmas osa
külalisi lampial;küsiks au;salu õueväravasse;luuran isand;mees kassi;heino väli;nimi põnev;hinganito mängib;lampial jack
lampjalg tšak;ütelda mereröövli;tikkerpalu kadri-ann;vaata taseme;mööblit otsiks;känd nöör;muretse kadri;kukk neiu;admiral silver
