EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nördimus saksamaa;no arvan;eesti muusika;raadios mängiti;uno loop;laulu söödab;näen värve;mees eesti;nii-öelda ajakirjanduse
tšikid pacem;naine mõtle;juunis juuksed;tegele tegelesin;no head;no helesinine;juunis juuksed;jajajaa raadios;teatrist nii-öelda
solid 10;nii-öelda järelkasvuklubi;neljakümnendatel lõpus;üldse eriti;loop onu;hullutas hullutas;laulsin melbourne'i;eestisse 80;võib-olla viimased
ütleme õuna;kuldamaske värvi;kontserdil pruugi;jäi jälg;solid 10;värvi näen;laulu g-korpuse;kuulaks laulaksid;austraallased optimistlikud
vaheleht arter;ütleb ilu;aastat talvelgi;hollywoodi puped;old uno;juunis juuksed;värvida tänapäeval;sõnad ööveegrist;võib-olla sõltub
out frank;talvelgi jaajaa;ettevalmistus sügisel;kuuekümnendatel 60;uno solid;ajal istus;vahetevahel kuulan;vaatasin 60;raamatu võib-olla
mõistetav mõistma;õpib pluusi;vormi no;teadjameeskvartett tänasest;aeg hull;mängiti helgemaid;päev roosaka;näha näha;nii-öelda ajaloolised
pacem pardid;sugu võrreldes;tähendab võib-olla;jube otstarbekalt;noorem vaja;elust enno;nägin hommikul;ütleks 40;võib-olla mahtuda
jälle aeg;olegi sabaluukered;ööveegrist värve;-te aastate;vanad head;pusel ilmeris;sügisel paljajalu;emade laulu;võib-olla valik
külmavõitu muudki;hommiku esimene;praktiliselt vana;meelde vasakut;näiteks vaja;äkki kuudest;ööveegrist värve;juunis juuksed;võib-olla raamatu
kirjutatakse lihtsalt;tiptop eestlaste;tahaksin laulda;mitukümmend miljonit;out frank;jupid kuulata;no helesinine;sajandit kuulame;võib-olla tea
teistpidi mall;helgemaid momente;põlvkonna esindajad;noorem ütleb;noorem ütleb;laulu g-korpuse;mängis tuttavaid;elust muusikast;7000 korralik
aeg-ajalt võimlen;võrdsed eesti;tundub artišoki;lülita restoranist;jack mc;päev öö;ajaksid näeksid;laulumees esinema;eestlased meeldiv
mängitud ansambel;pakkide mahaajamisest;näeksid noorem;56 lase;üldse vorm;päev roosaka;nägi võib-olla;laulu g-korpuse;õue karge
mc traphia;hoiame õuna;nägu austraallased;ajada ajasin;onu uno;tunu jäid;laulaksid hea;-te lõpus;aastase härrasmehe
järelkasv kergelt;dima orkester;silmad sinine;kangestaga säpila;unistame le;nägema head;svingi kuulan;räägiti uno;tähelegi inimeste
grand old;räägivad tegurid;aastat lavalolekut;proffide läkski;plaat kodus;oota lase;mustamäe päev;isadepäev uno;tundub hästi-hästi
lõpus vanemad;habemest räägiti;vanade elurajoonide;eraüritustele nojah;kodus konteesi;räägiti uno;kummuli õhtul;jänkukeseks jänku;lihtsalt lahti
räägivad tegurid;otstarbekalt lahendatud;lõppu näe;viimased kolm-kaks-kolm;punkti liikumine;näeksid noorem;mängis suvel;kuu nii-öelda;naisega nii-öelda
mängiti džässmuusikat;võib-olla hilisem;eestlaste no;jõudma uno;andmetel tegelikult;muutunud sümpaatsemaks;mõtlesin pagana;kuuekümnendatel 60;eestlased austraalias
viisis lehed;jälle sõna-;kuulad no;pluss võtadki;naised una;tahad öelda;terve näen;toon koju;võib-olla seksist
äärelinn madal;pillimehed ajal;erinevaid kilde;kummuli õhtul;korralik arv;näinud metsa;tänasest poiste;mängitud uuemate;nii-öelda järelkasvuklubi
inimeste mürinal;oligi multikultuurne;70 alguses;võimland aastaga;meeldida pakuti;tõuseb parema;laine mäletan;jällegi lehest;sõitma no
musikaalsuse muusik;linnamees mässad;mõistma lillede;äkki uuesti;loop tagurpidi;taeva koidukiir;seltskond nägime;näen värve;teema võib-olla
old uno;grand old;multikultuurne festival;sõbralikumad arvan;lausetega anna;naasema igav;kuulame hotzeevee;aastase härrasmehe;öelda võib-olla
luud sõnad;skandaali staaridest;head raadiokuulajad;päriselt arvatud;loop elu;eestikeelne kitarrimängu;paljud laulnud;mäletan kaheksa;liit eesti
nõukogude nõukogude;muutub ebaloomulikuks;perioodide uuemate;uno loobiga;visanud näiteks;vaatad näoga;mõtlen õue;kuudest juhiti;sisserändajad austraalias
juhatas kristjan;tundsin koduigatsust;räägime täna;tegijatest järelkasv;ütleme uno;mõtlen õue;onu oligi;aastaga aastaajaga;huvitav nimi
helis seana;muusika maaletooja;ringkondades muusikapisik;keskkool uno;andmeil 7000;eestlasi käisime;äkki kuudest;silmad sinine;nõu 20
vanad ehitised;nii-öelda külmalaine;-test aastatest;tellimustöid tellitakse;sealgi resultaat;kahjutunne varsti;käisin kontserdil;lapselapselapselastel lapsed;süüdistavad austraallasi
mahu saateraam;käisin temperatuuriga;mängis suvel;vanemate korteris;punktist punkti;suvel paljajalu;tulija silmale;liige solistina;asju võib-olla
jälle korras;-te aastate;täpsemalt laulasmaal;vaata siledaks;avatud oota;nägi naise;muusikat kuulan;eesti poppoisse;dima orkester
vanade põlvkonna;söödab kaarel;teismeliseiga mõttes;miinisadam raketid;abiellusid tormiline;kulmud värvida;nimi laulasmaa;mängima poppi;meest aidata
põlvkondade esindajad;tahaks unistame;21 sajandi;vinüülplaat kuuekümnete;sadamat nimetatakse;rahul loe;kahekesi tolmuimeja;pillimehed ajal;kindlasti abikaasa
staaridest skandaal;mäletan keskkoolist;augusti sirkel;1949 karmil;ulata habemega;paprika tänas;inimeste mürinal;sõidud ütlen;mõtlesin pagana
viimased kolm-kaks-kolm;lapsi perekonnas;vana laine;lillede viimine;ansambel laineplaat;aeg-ajalt võimlen;tumedatest lõikudes;hullutas hullutas;küla lausa
nimetame saavutussporti;lõpupoole noortega;džässmuusikat aeg;näiteks hiljuti;arvan uno;muljetest pikk;natukene üllatav;meeldigi mehed;aru nii-öelda
sümpaatsemaks ongi;kuulame hotzeevee;rahvaloenduse andmeil;sõita punktist;tabelid anti;ütleb ilu;muusika maaletooja;olnudki naine;soovitada no
kõrge miljonilinnad;korteris 97;nii-öelda ajakirjanduse;mõtet internet;tähendab võib-olla;päike tõuseb;viimased kolm-kaks-kolm;siiamaani kirjutanud;austraalias eestlasi
esinesin melbourne'i;tegurid eesti;mõtet internet;duetti klapp;elementaarne tavaline;pluusi mängima;kontserdil lilled;ehitasin rääkimata;nii-öelda elamiskõlbulikuks
maas seletus;vara püünele;mees keskmiselt;harjub kiiresti;elu no;nägin hommikul;õue värske;tänasest poiste;kell no
ujumas okei;tõnu osseffelist;tasemel välismaale;sabaluukered kapis;momente ajast;vello orumets;arvan huvitab;kuulame hotzeevee;võib-olla playboy
õigemini asjad;varsti kolm;suurem euroopa;ilm leevendav;teenindav personal;mässad maal;ütleb ilu;playboy lihtsalt;soojustanud nii-öelda
rääkinud ainole;müüb surmale;miljonilinnad tegelikult;järgnevad sajandit;personal näiteks;vaata soovid;puped vaata;personal näiteks;võib-olla kahjutunne
elatud mõtlema;no ütleme;naised jälle;aeg teismelisena;tähendab etet;siiamaani kirjutanud;no arvan;pluss võtadki;sõnad ööveegrist
juured ajaloolised;lõpeb küünte;organiseeritakse rahvaste;40 aastat;elust enno;kitarristid kitarri;räägime täna;ütleme õuna;parema nii-öelda
noorem ütleb;lõpus vanemad;tegurid eesti;kergem habet;nägema head;augusti sirkel;taeva koidukiir;valik 64;võib-olla siingi
ütles jalgpall;romantika nipid;nõukogude armees;nummert no;atraks ütleme;näha ikke;nägime merevot;duetti klapp;luua nii-öelda
mehe tervis;mere ongi;kirjutamata tegelikult;öelda austraallased;nii-öelda tervist;käisin temperatuuriga;aastad läksingi;suureks mõtlesin;nii-öelda külmalaine
unustada mõistetav;primitiivne pillikäsitlus;värske õhu;80 -te;lugu out;lehed räägivad;populaarne rääkimata;raamatust enno;abiellusid nii-öelda
paigutus kesklinn;jõgi vesi;redele näol;piritalt lülita;uno ulata;võib-olla viimased;läkski piritalt;öelda george;võib-olla hüppavad
viga tuuride;lahti ettevalmistuse;poodides kohvikutes;käiaksegi soovitatakse;elementaarset teenindav;vaatasid vangutas;näeksid noorem;nüansiga lugu;võib-olla hilisem
miinisadam raketid;rääkida esma;no george;võib-olla tea;tuttav isiklikult;tuttav piltide;pidevalt erinevaid;kaheksandal oktoobril;eestlasi austraalias
võib-olla kahjutunne;linnas praktiliselt;kuulan lapsepõlvest;sõltub läbimüük;onu redele;elada teadjameeskvartett;ilmselt tellitud;teadjameeskvartett tänasest;võib-olla poissi
elu meri;mehele pannakse;lehekülg üldises;jääb mulje;ammu seostati;natukene üllatav;rahvust sattusin;puravik ruut;austraallased vaatasid
tugevdama karastusvõttena;jube otstarbekalt;tuntud kitarristid;habemegi habemega;jäi tekitas;küla lausa;mängitud uuemate;maaletooja jajajaa;vahva mäletan
tea sadamat;olnudki naine;sirkel nimi;popid noor;no helesinine;sündis pojatütrele;laulab tütrega;trügi kahekümneaastasena;huvitab no
kirjastuse viga;asjaosaliste lihtsalt;hommikul minutid;puruks kukkusin;parem arvesse;tea anda;mehega 80;mängis suvel;no kohalike
mürinal arvatakse;liige solistina;ajaloolised ajaloolised;george bentoni;loop leidsid;trügi kahekümneaastasena;hiljuti sündis;esinesid ööklubides;21 miljonit
tavaline lilled;rahvaste enesenäitamise;püüdlustes eesti;vana uue;seksist uno;jälle jälle;märkused pruugigi;no maailmas;kukla mõtlen
algas peobiograafilisest;kahekümnendates lavale;viimased kolm-kaks-kolm;taotlustes püüdlustes;ajal istus;kuulsin nalja;esma esmajoones;kahjuks stuudios;rääkimata sydney
tuttavaid klimpe;ajaviitmise kohti;laulsin melbourne'i;esma esmajoones;kell no;roosaka liga;vaatasin 60;130 rahvust;aeg-ajalt võimlen
tiptop eestlaste;kätt öeldi;põhiliselt tegijatest;käimasolevast globaliseerumisest;habemegi habemega;mõistma lillede;koidukiir kuldamaske;nojah kirjutamata;aastat noorem
metsa hüppavad;tundub hästi-hästi;130 rahvust;meelt tennisemõistmisel;ausalt öelda;kergem habet;päike tõuseb;21 miljonit;eesti võttis
ühiskond hoolitseb;olevatega eesti;pikad sõidud;sõna- playboy;helgemaid momente;tahaks unistame;tekitas suurt;nõukogude nõukogude;austraalia territoriaalselt
lõigatud lõigatudki;perekonnas teagi;erilistes näiteks;head romantika;kaduma arvates;vein lugu;keeles võõrkeeles;kontserdil üheksandal;võib-olla teistmoodi
tänan palun;häälepaelte põletik;nägime merevot;pühapäeval isadepäev;aru nii-öelda;bentoni lugu;silmad sinine;juhtidest tantsija;artišoki moodi
lausetega anna;natukene põhitarkus;musta huumoriga;tead triatloniklubi;arvatud võib-olla;käima suvel;puruks kukkusin;arvan naasema;vaatasin 60
majas pusel;mängima tahab;sadamat nimetatakse;külastasin käisin;head tuttavat;festival toodi;habe kasvas;soovid soovid;austraalias käivad
metsade mere;sattusin tsivalile;lainer ansambli;algas peobiograafilisest;vanemad habemegi;kell kaks;sajandit kuulame;läkski piritalt;no maailmas
välistes ringkondades;kokkuvõtteks sydney;juhtidest tantsija;eriti sümpatiseerib;haiglas habe;mehel karjuda;vaatasin diktofoni;hommikul minutid;nii-öelda eesti
väliselt avatud;lugu hot;kaheksandal oktoobril;augusti sirkel;istuda autosse;populaarne rääkimata;tuttav piltide;võib-olla siingi;kuuekümnete lõpus
64 ilmus;kuust jäänudki;tegemistes taotlustes;solisti tea;kirjutamiseks ettepaneku;kultuuri siini;kuu tumedatest;tegelikult äärelinn;valik 64
hästi suur;sport sport;poissi orkestrit;pikkamööda no;einselni kaks;aega lausetega;võib-olla hüppavad;mehele pannakse;austraallased kutsuvad
briljantpojad uskumatu;ilmselt kõpitseda;stuudios lõpule;materjali jubedalt;selge rakendama;rein seefeldis;abiellusid tormiline;palun proovi;tegelikult uno
õhuga käid;nimetatakse miinisadam;järelkasvuga probleeme;eestisse 80;huvitav seik;käid paljajalu;haiged joosta;sauna peenikest;kutsel austraalias
-te aastate;nõu 20;maakera päev;festival toodi;habe kasvas;56 lase;briljantpojad uskumatu;no huumorist;keskkool ilmselt
uno keskkool;tarkuse vaidleb;istuda autosse;briljant asi;unustada mõistetav;eesti naine;loop leidsid;klišee mehed;nii-öelda tervist
spordiga sport;loe jälgi;siiamaani toimib;seletus haiglas;asi mäleta;üllatus sisserändajad;džässmuusikat aeg;kraadi 30;käisin kontserdil
vasakut kätt;paigutus kesklinn;mäleta habemest;jäi loomaaias;asi võimland;kuud tahad;sattumise tunned;rahvust sattusin;sport sport
jälle ütlevad;loop leidsid;stiilide tahab;elurajoonide elumajade;esimene asi;ulata habemega;vinüülplaat kuuekümnete;punktist punkti;sydney eesti
ansambel laine;hiljuti sündis;kõrgemal osad;vahest onu;uno hea;mulje oligi;kell viis-kuus;lilli naised;eestisse 80
uuesti mõtet;ongi abiellusid;varem mainisid;teenindav personal;toime elada;räägime täna;vale vaatad;natukene joosta;vaja no
ammu seostati;spordiks tegeled;ümberringi no;hea orkester;poiste punt;liikuda istuda;roosaka liga;käivad mürgised;ehitasin rääkimata
huumorist puudus;ajaloolised juured;järvi huvitav;korteris 97;ala totaalseks;oktoobril kontsert;lõbusaid hüüdnimesid;mäletan paprika;kaifi võib-olla
lehena virutati;okei lasen;g-korpuse narvast;lehena virutati;kuuleme hea;võib-olla hüppavad;küla lausa;ujumisest jalgrattasõidust;lase nii-öelda
lase nii-öelda;jälje ütlesin;esmane mulje;sündis pojatütrele;natuke eklektiline;ettevalmistus sügisel;musta huumoriga;surmale pühapäeval;hiljuti sündis
tänapäeval lihtne;puudus puhas;arhitektuuri kooslus;kuulanud kuulnud;oskama asetada;kuulen sagedamini;puutusin linnas;ajakirjast postimehe;naised võib-olla
paljud edukad;saateraam palun;aega lausetega;nimetatakse miinisadam;helesinine unistus;lihtsalt lase;magama rikub;sümpaatsemaks ongi;imestust võib-olla
jalgrattasõidust jooksust;rein seefeldis;perekonnas teagi;korteris fakt;aeg lainer;õppis svingi;horkestraak leidibi;peaminister lugenud;tegele tegelesin
probleeme eesti;pühapäeval isadepäev;40 56;pagana tasuks;korteris fakt;silmad sinine;kuulan lapsepõlvest;lugesin artiklit;kohalike eestlaste
vähemasti kuue;bentoni lugu;resultaat tulija;koosnes põhiliselt;palun lahked;kavalust selge;paljajalu suvel;põhjused eksmeestele;inimene käib
lugu käimas;kitarrimängu õppida;põhjust kirjutada;lausa imetlemis;no spetsiaalne;vanemad habemegi;helesinine unistus;laineplaat vinüülplaat;seik austraalia
austraallased optimistlikud;täpsemalt laulasmaal;võrdlus tühermaaga;64 ilmus;resultaat tulija;pidevalt erinevaid;eestlaste no;kraanikausist metsa;väga-väga muljetavaldav
jalgpall niimodi;organiseeritakse rahvaste;pensioni no;konteesi autogrammiga;redele näol;loop elu;rääkisin külaskäigust;okei kohalikud;kaheksandal oktoobril
mall eluiga;skandaal müüb;joosta põlvedeni;alguses uno;ikke tänan;nädalat piisav;tõuseb idast;mängiti džässmuusikat;abivalmid võib-olla
kuulame muusikat;mustamäe päev;lahkunud ajal;mullegi peaminister;noorem aasta;mäletan mäletan;istuda autosse;lahendatud vanad;nördimus saksamaa
esiteks kergem;70 -test;nädalat piisav;lapselapselapselastel lapsed;habe maas;hoiame õuna;sinatra laulab;seksist uno;melbourne'i eesti
aastate lõpupoole;ütles jalgpall;õrnem sugu;laine jälle;arter eesti;seotud kokkusattumus;aastaga aastaajaga;jätsin jätsin;tegelikult igasugu
tugev meeldigi;jäi loomaaias;peenikest häält;mõnu ilmselt;aeg nojah;uno brasiilia;külma õhuga;kolm-kaks-kolm aastat;onu oligi
lugenud ajakirju;nimetanud ujumisest;keskkool uno;kell kaks;kutsumast ;huumorist puudus;ajal istus;tolmuimeja müügimehega;eesti muusika
tegele tegelesin;kuu nii-öelda;natukene olukorda;asi algab;enno tammer;kuuekümnendatel 60;jälle jälle;ajakirjamaiguline kurtmine;tahad loo
põhiväärtusi unustada;orumets ajal;lõikudes tekkivate;elanikud 21;toon koju;vesi tahan;mäletan kaheksa;lihtsalt valesti;mõtlema uno
kukkusin haiglas;selja ütleme;käimasolevast globaliseerumisest;eesti küla;metsade mere;viis-kuus magama;sõbralikumad arvan;järelkasvuklubi nimeks;euroopa riiki
kõneainet tekitanud;kopsupõletik jättis;tuttav piltide;ujumas okei;vale vaatad;lendasid vabriku;ostsin ammu;kuulsin kohtuda;lõpule jõudma
jalutad vaba;käimasolevast globaliseerumisest;ravikehakultuuriga aastakümneid;tea anda;testi kasvatatud;austraallased vaatasid;onu uno;maailmaklassi kitarrimängija;nägi võib-olla
puutusin linnas;teadjameeskvartett tänasest;käivad hollywoodi;äi augusti;firmapidudele eraüritustele;surmale pühapäeval;teatrist nii-öelda;kuklapoolel kenasti;austraalias rahvaloenduse
astuvad vanemate;külmal kaitsvat;seletus haiglas;vanavanaisa vanavana;astuvad astuvad;sinatra loo;käisime saunas;unarusse jäetud;nii-öelda teistpidi
võib-olla seksist;silmapaistev üllas;skandaali staaridest;mees tervis;mc traphia;mullegi peaminister;lumel tunnistama;vabriku tänavalt;visanud näiteks
aeg lihtsalt;säpila mängis;ujumas okei;ansambli liige;bossasides vinge;vaata seina;teadnud teavad;vaatasin diktofoni;metsa võib-olla
sealgi resultaat;kujutist jänkukeseks;algas peobiograafilisest;päikese päike;ilmselt tellitud;uuno nimeks;klubi president;tuuride tabelid;pruugigi võib-olla
elurajoonide elumajade;soovida vaata;tabelid anti;triatloniklubi 21;lugu rein;näiteks rõõm;sportlasi kuulame;linnamees mässad;kuulad no
aasta nummert;konteesi autogrammiga;moodi selgus;poiste punt;tuus ehitasin;aastat tähendab;üllatus sisserändajad;elamiskõlbulikuks ringseks;-te aastate
käisin temperatuuriga;esimene eestikeelne;osseffelist sõna;austraallased vaatasid;sattumise tunned;kasvas abee;no head;pise musta;moodi kangestaga
tellitakse firmapidudele;mc traphia;majade paigutus;uno brasiilia;ostsin ammu;tahaksin laulda;vahest onu;tõuseb idast;pruugi üldse
leidnud ütleme;näoga kuul;võimelised uskuge;artiklit ajakirjast;vaja no;kuulan lapsepõlvest;vana põlvkonna;korteris 97;21 sajandi
aastatest siiamaani;orkestrit kuulanud;vaatasin diktofoni;elu no;mängima tahab;naised võib-olla;habet ajada;seisukorda olegi;nägi naise
