EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
brigitte stayn;sport annab;kandidaate tänavu;tahavad jalgpallistaadioni;igav asi;aasta põllumehekandidaati;aasta põllumehekandidaati;aasta põllumeheks;võib-olla kuulata
osa nõuandenurk;leiame nimelt;põllumehekandidaati siiamaani;eeldab spordibaase;arutame argumente;põllumehe konkurss;põllumehekandidaati siiamaani;põllumehe kandidaatidest;täiendada võib-olla
siimanni järgnev;kasvukuju erinev;põllumehe konkurss;nonii mitmekesiseid;argumente leiame;põllumehekandidaati siiamaani;põllumehe kandidaat;põllumehe konkurss;omavalitsused põhiliselt
mõistet sport;tuim igav;kandidaat ootame;olümpiamängudel esineda;näiteks toon;teraviljakasvatajad tänavu;põllumehe konkurss;põllumeheks tutvustame;võib-olla varem
mõiste tervisesport;põllumees õige;konkursi võimalik;valged aiapiirdele;muutub asi;konkursile esitada;kandidaatideks teraviljakasvatajad;põllumehe kakstuhatkolm;elamise-olemise liikumise
aktsepteeritavat öeldakse;mahetootmise esimesed;esimesed kandidaadid;tippspordi kehalise;nooremad ilusat;põllumajandusosaühingu juht;kandidaate tänavu;põllumees 2001;aastal võib-olla
sporti spordirõõm;inimestele istikuid;vaadanud konkurssi;üldse kaotada;näiteks no;põllumees õige;põllumeheks tutvustame;põllumees kuulutatakse;korraldajad võib-olla
mõtted sportimisvõimalusest;kapsapeenar vaatamisväärsuseks;põllumehed esimene;muutuda kapsapeenar;kaotada asendada;tegevpõllumehele maamajanduse;põllumees aasta;aasta maalehes;aastatel võib-olla
peterselli lõhn;hakataksegi propageerime;õitega särav;põllumeheks tutvustame;näiteks tavalisem;põllumehe kakstuhatkolm;teraviljakasvatajad tänavu;rubriigis põllumees;taimekaitsevahenditega ohtlikuks
nõudmised kasvavad;laiendada maaeluvaldkondi;eduka konkursi;aktsepteeritavat öeldakse;ressursi jaotamisel;konkurssi piisavalt;aasta põllumajandust;põllumees annab;20 juunini
tähtsus figuur;traditsioonid eestvedajad;sulev valner;konkurss vajalik;ainus tendents;küsijaks heino;kandidaate korraldajad;põllumehed esimene;tekkida südame-veresoonkonna
sport tasemetel;populaarne maainimeste;kena päikeselist;võistlusspordile paljuski;negatiivselt inimesi;teada valitakse;aastal valiti;ettevõtjad põllumees;aeg üldse
põhiliselt nägu;aasta maalehes;nägu kannaga;nooremad ilusat;esitada kaua;aeg esitada;kandidaat konkursile;põllumehe tähtsus;tohutult rikastunud
pööra vahetused;maaelu silmapaistva;aastaid ajakirjanik;2001 raivo;arva kasvatame;kandidaadid esitatud;põllumajandusosaühingu juht;tõstamaainimese põllumehe;inimesed võib-olla
mängude maa;riik õige;maalehe lugeja;leitakse tubli;nägema näiteks;valitakse aasta;põllumees kuulutatakse;maalehe ütlen;võib-olla käi
sportlikud eluviisid;jaotaksin tippspordi;kuulajatele küsijaks;harjutatakse paar-kolm;seemned klus;piimakarjakasvatajad esitatud;kandidaat ootame;teraviljakasvatajad tänavu;vastama tüüpi
väikelinnas hävitati;võrreldes aastatega;tänase kokkupanijad;näha põhiliselt;tiitel antakse;võib-olla kandidaat;väärikas kandidaat;aastat alustasime;võib-olla kandidaat
olümpiamängudel esineda;väärika vananemisega;siiamaani ühiskonnas;saksamaal järjest;näiteks sugugi;osanud rohida;võib-olla kandidaat;põllumehe kuju;köögiviljad muutunud
tippsport muutub;tervise rõhutamine;antakse tegevpõllumehele;mitmekesine rahulda;seata eesmärgiks;kohtumiseni maad;kakstuhatkolm valimisega;koordinaator maalehe;käed külje
linnas kamaal;tervisespordist räägime;osavõtja hiljem;kapsaste tugeva;tasuta seemned;korraldajad võib-olla;esimesed kandidaadid;konkurss kakstuhatkolm;püramiid-seid erineva
tänavu 1000;teada taani;hommikust sulev;ilmunud müügile;kandidaat ootame;külavõistkonnale valla;tutvustame aasta;piimakarjakasvatajad esitatud;osa näiteks
begooniat saialilled;tähtsus figuur;juunini jaanipäevani;edendada tihtipeale;kindel arvatavasti;põllule traditsioonid;konkursi kuulutasime;tingimustele aasta;harjutatakse paar-kolm
anna-maria korrel;ohtlikuks koduaiast;istutada kastsin;esitada 20;rajada haigla;rikuks võit;koordinaator maalehe;esitada 20;maa jäänud
siiamaani kuulda;maalasi raadiosaadetest;puud lilled;tiitlit julgelt;seost elu;alustasime põllumajandusse;valitakse taas;1000 osavõtja;inimene tegeleb
roheline taust;piisavalt väärikas;võimalus organisatsioonidel;siiamaani ühiskonnas;nimi dekoratiivne;valiti kaks;teada valitakse;põlva põllumajandusosaühingu;kõrgeid püramiid-seid
võistlussport tippsport;valner sisust;aastat alustasime;kogemata loengut;keerulisemaks jaotaksin;valitakse taas;konkursiga aegselt;500 küsimus;küsimus märgata
sakilised künnad;kamaal köögivilju;tahes lillepeenar;herned tavalisele;nõus andma;kuulutatakse lõpuks;alustasime põllumajandusse;presidendina eriti;tänaseks teemaks
võrkpallis rahvaliigas;puutub pargile;tüüpi inimene;peterburi eale;võimalus joosta;kakstuhatkolm valimisega;korraldajad võib-olla;ettevõtja hea;inimene tahab
tänase kokkupanijad;täpselt lilleaia;aianduse mahetootmise;viimases suured;võimalik esitada;lillele võtame;pooltunni võtame;kaelamurdev 200;läänemets lääne-virumaalt
pöörama konkursi;erinevatest maakondadest;ümmarguste lehtedega;hüppeväljak leidub;-te seitsmekümnendatel;pakkuma kuulajatele;võit aeda;korraldame konkurssi;huvi pakkuma
arust tendents;juht teraviljatalunik;1000 osavõtja;eesmärk võistelda;arvan tasu;aastat alustasime;hakataksegi propageerime;põlvamaalt jaak;lapsed leiab
tähelepanu pöörama;kandidaatidest teada;nimelt köögivilju;mängida sangpommi;aeg esitada;julgelt maalehe;maamajanduse maaelu;tänavu natukene;perekonnaga elamise-olemise
tervisesport nimi;tervisega seotud;viljandi järve;korda nädalas;eeldab ressursse;herned lillade;küsimus võistlema;20 juunini;vähe sageli
hea süüa;õied kaunad;laiemale avalikkusele;aeg üldse;annab tervisega;mart siimann;aasta maalehes;pooltunni võtame;põllumehed esimene
