EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
möllavad hiiglaslikud;kodanike turvalisus;kasekamp torontos;iraani vastulööke;usa-le nato;maailmameistriteks kanada;donald trump;viinapudeli kanadas;austraalias möllavad
ebaolulised osad;vähendada usasse;kanada peaminister;niigi pingelises;elama elu;aastat öelda;kuulasite kanada;suurim uudis;peaminister tegeleb
põnev hoki;suurimatest hittidest;ameerika kodanike;suurim uudis;president donald;õnneks kommet;arvavad ameeriklastel;soomlased maailmameistriteks;head austraalias
iraani kindralid;vaheline rivaliteet;aastal head;näidatakse jõulude;saade sobilik;lisamiseks trump;näidatakse jõulude;aastat eestisse;paku alanud
tappa kõrged;värving šiibisi;senjoriita kanadapärane;tugeva liidri;eriti usutav;aasta soomlased;kanadas õnneks;hoki maailmas;usa president
youtube'i video;viinapudeli kanadas;aasta kuumemat;nädalani raadio;kaks näidatakse;hetkel maailma;suurim uudis;maailmas ükski;jätta tugeva
nimelt sibyysii;iraani kindralid;ameeriklastel liitlastel;kärbiti ebaolulised;vastus seisu;suurimaks uudiseks;maailma uudised;kahjuks maailma;president lubas
iraani vastulööke;püüdnud jätta;maailmameistriteks kanada;suurimatest hittidest;andma viinapudeli;uut soovida;kolmekuningapäeva tohi;kanada peaminister;paistab tagajärgedele
tekitab tõsise;30 aastat;oodatakse iraani;kõrged iraani;konfliktiohu niigi;kanada uue;uudised paku;kanadapärane muusikapala;seisu iraaniga
usasse lähis-idas;kasekamp torontos;turvalisus eriti;kanada häält;hetkel maailma;pronksi kahjuks;president donald;hetkel maailma;lugu nimelt
andres kasekamp;kolmekuningapäeva tohi;usa president;mängufilmist üksinda;torontos head;maksma usa-le;rõõmu vahtralehemaal;seisu iraaniga;tugeva liidri
kummardus tüdruksõbra;andis käsu;donald trump;kärpis vanast;uut soovida;kanada peaminister;aastat eestisse;trump andis;arvates kummaliselt
kanala hääl;maailma uudised;uut aastat;filmid kärbiti;maksma usa-le;uudisele anti;alanud aastal;kuulsad new;üldse senjoriita
mulje paistab;youtube'i video;õnneks sport;kehastab kuulsad;uudis elama;ajal tõusis;aasta kulla;elu trump;tekitab tõsise
nädalani raadio;loo autor;loomulikult jäähoki;tüdruksõbra lauljatar;kahjuks maailma;kanadapärane muusikapala;aastat öelda;sellegipoolest uudis;iraaniga löögi
uudised paku;camilla cabello;usasse lähis-idas;sobilik mängida;head austraalias;maailma uudised;president lubas;suuremaks usa;maailmas ükski
muusikapala stiili;head uut;trump presidendiks;hoki maailmas;turvalisem oodatakse;trump kehastab;kahjuks maailma;aasta soomlased;reklaamipauside lisamiseks
ameerika kodanike;jätta tugeva;lisamiseks trump;toodud ameerika;soovida andma;andma viinapudeli;ameerika kodanike;nato uue;tagajärgedele mõelnud
hiiglaslikud tulekahjud;kodus kaks;näidatakse jõulude;stiili kummardus;programmi mõjutamisega;eestisse kolmekuningapäeva;öelda kahjuks;uudised paku;kindralid tekitab
hõimurahvas kaotas;hiiglaslikud tulekahjud;sport pakub;uue vabakaubandusleppe;uut aastat;kahjuks maailma;otsusega trump;otsusega trump;new yorgi
kärbiti ebaolulised;seotud lugu;uudiste õnneks;finaalmäng vana;paku alanud;senjoriita kanadapärane;kanada hääl;arvavad ameeriklastel;kanada rahvusringhääling
tähelennu õppis;eestisse kolmekuningapäeva;maksma usa-le;poliitiline värving;hittidest üldse;toodud ameerika;hiiglaslikud tulekahjud;kanada kanada;arvavad ameeriklastel
popiidol 21;karmi otsusega;aasta esimene;oodatakse iraani;andis käsu;mängida aasta;trump andis;uut aastat;kahjuks hõimurahvas
juuniorite maailmameistrivõistlustel;jäähoki juuniorite;president donald;21 aastane;arusaamatul põhjusel;trump püüdnud;ameeriklastel liitlastel;toodud ameerika;televisiooni programmi
sobilik mängida;konfliktiohu niigi;mõelnud president;kanadapärane muusikapala;uue aasta;elu trump;nato uue;usasse lähis-idas;mängisid pronksi
arusaamatul põhjusel;paku alanud;tõsise konfliktiohu;usasse lähis-idas;sobilik mängida;tähelennu õppis;natuke rõõmu;hääl andres;trump kehastab
arvavad ameeriklastel;sport pakub;30 aastat;uudiseks kanadaga;kummaliselt kanada;kaotas aasta;aasta esimene;iraani vastulööke;kodus kaks
maailmameistrivõistlustel finaalmäng;häält andres;natuke rõõmu;kahtlemata suurim;viimase nelja;trump liitis;toodud ameerika;trump liitis;uut aastat
ärate uudiste;hääl andres;sundis kanadale;dueti suurimatest;ärate uudiste;kommet head;õnneks kommet;kanadale maksma;lubas vähendada
jõulude ajal;tekitab tõsise;tähelepanu kahtlemata;pronksi kahjuks;õnneks kommet;rõõmu vahtralehemaal;kanada peaminister;aastat öelda;presidendiks sellegipoolest
õnneks kommet;raadio kahe;sobilik mängida;kaadrid astub;uudisele anti;vastulööke ärate;kaotas aasta;uudis elama;kaalu ajalooga
tõusis arusaamatul;kinnisvaraarendajad uudisele;tagajärgedele mõelnud;maailma säravaim;rivaliteet korrad;venemaa lõpuni;uut soovida;põhjusel maailma;üksinda kodus
osad reklaamipauside;kuuba päritolule;kahe kanala;turvalisem oodatakse;šamaan hetkel;otsusega trump;elu trump;vahtralehemaal loomulikult;kahtlemata suurim
kanada peaminister;üldse senjoriita;öelda kahjuks;kanadaga seotud;kanala hääl;arvavad ameeriklastel;aasta kuumemat;maailma suurimaks;lauljatar camilla
tähelepanu kahtlemata;vastus seisu;pakub natuke;vabakaubandusleppe arvates;tekitab tõsise;lõpuni põnev;tulekahjud kasvavad;kaotas aasta;süvendanud vastus
nimega pikraing;esitatud lugude;köidab tähelepanu;tõsise konfliktiohu;näidatakse jõulude;viinapudeli kanadas;hetkel maailma;uudiste õnneks;aastaselt youtube'i
sellegipoolest uudis;ajalooga soome;jõulude ajal;hõimurahvas kaotas;poliitiline värving;üldse senjoriita;pronksi kahjuks;kinnisvaraarendajad uudisele;uudis elama
kanadapärane muusikapala;süvendanud vastus;maailma uudised;andma viinapudeli;hõimurahvas kaotas;pakub natuke;kanada rahvusringhääling;ameerika kodanike;kehastab kuulsad
camilla cabello;liidri mulje;austraalias möllavad;vanast mängufilmist;vaheline rivaliteet;näidatakse jõulude;mängida aasta;maailma säravaim;pael senjoriita
šamaan hetkel;eeslinnas nimega;liitlastel turvalisem;head austraalias;süvendanud vastus;andis käsu;vahtralehemaal loomulikult;iraani kindralid;raadio kahe
rivaliteet korrad;tegeleb televisiooni;suuremaks usa;kinnitas filmid;häält andres;austraalias möllavad;tekitab tõsise;loomulikult jäähoki;soomlased maailmameistriteks
vahtralehemaal loomulikult;kaadrid astub;kahtlemata suurim;käsu tappa;mängisid pronksi;kolmekuningapäeva tohi;lõpuni põnev;maailmameistrivõistlustel finaalmäng;alanud aastal
uudiste õnneks;piirkonnas karmi;pingelises piirkonnas;ameerika kodanike;käsu tappa;kuulsad new;kanadaga seotud;kasekamp nädalani;viimase nelja
kasvas eeslinnas;aasta kuumemat;kitarri mängima;šiibisi kinnitas;rootsi vaheline;vahtralehemaal loomulikult;new yorgi;aastaga hiilgava;usutav vähesed
hoki maailmas;juuniorite maailmameistrivõistlustel;suure kaalu;aastaga hiilgava;mõelnud president;hittidest üldse;kanadapärane muusikapala;uudisele anti;aastat õppisin
rõõmu vahtralehemaal;reklaamipauside lisamiseks;kahjuks maailma;kahjuks hõimurahvas;kahtlemata suurim;rivaali venemaa;trump püüdnud;öelda kahjuks;30 aastat
äppis pael;rahvusringhääling kärpis;eriti usutav;alanud aastal;lubas vähendada;kanadaga seotud;hääl andres;mängida aasta;aastat öelda
löögi põhjenduseks;mängida aasta;sibyysii kanada;lähis-idas süvendanud;mõjutamisega uue;hoki maailmas;maailmas ükski;presidendiks sellegipoolest;21 aastane
maailma uudised;pingelises piirkonnas;aastat eestisse;arvavad ameeriklastel;pakub natuke;öelda kahjuks;vastulööke ärate;viimase nelja;autor šamaan
kanadas õnneks;vahtralehemaal loomulikult;mängida aasta;põhjusel maailma;suure kaalu;ameeriklastel liitlastel;kommet head;venemaa lõpuni;karsti alustas
mängufilmist üksinda;üksinda kodus;torontos head;paistab tagajärgedele;toodud ameerika;tekitab tõsise;põhjusel maailma;aastaselt youtube'i;värving šiibisi
stiili kummardus;uut aastat;mõjutamisega uue;mängima 14;uudis kanada;lähis-idas süvendanud;eestisse kolmekuningapäeva;hittidest üldse;niigi pingelises
eriti usutav;kehastab kuulsad;kõrged iraani;peaminister tegeleb;kindralid tekitab;eeslinnas nimega;soovida andma;kuuba päritolule;kanada häält
televisioonis kaadrid;dueti suurimatest;kulla jäähoki;kuuba päritolule;kahe kanala;natuke rõõmu;ajal tõusis;suurimatest hittidest;iraani vastulööke
lähis-idas süvendanud;pronksi kahjuks;arusaamatul põhjusel;värving šiibisi;kanada hääl;pikraing viimase;poliitiline värving;šamaan hetkel;ebaolulised osad
õppis kitarri;hiilgava tähelennu;viimase nelja;aastane laulja;kaadrid astub;kanada rahvusringhääling;anti poliitiline;aasta kuumemat;hittidest üldse
konfliktiohu niigi;tüdruksõbra lauljatar;kanala hääl;trump presidendiks;alustas esitatud;president lubas;suurimatest hittidest;mängima 14;elama elu
trump püüdnud;natuke rõõmu;jäähoki köidab;köidab tähelepanu;new yorgi;ameerika kodanike;peaminister tegeleb;eestisse kolmekuningapäeva;kasvas eeslinnas
aastaselt youtube'i;maailmameistrivõistlustel finaalmäng;aastaselt youtube'i;maailmameistrivõistlustel finaalmäng;suurim uudis;aasta kuumemat;niigi pingelises;aasta esimene;soovida andma
maailma säravaim;head austraalias;aastat öelda;televisioonis kaadrid;kuumemat dueti;vastasseis suure;sibyysii kanada;kodus kaks;käsu tappa
anti poliitiline;kuumemat dueti;tekitab tõsise;popiidol 21;postitamist äppis;ajalooga soome;hittidest üldse;šiibisi kinnitas;kahe kanala
loomulikult jäähoki;lubas vähendada;põnev hoki;soomlased maailmameistriteks;suuremaks usa;usa-le nato;tõusis arusaamatul;hõimurahvas kaotas;ükski vastasseis
kinnisvaraarendajad uudisele;lähis-idas süvendanud;ükski vastasseis;vana rivaali;soome rootsi;tõusis arusaamatul;venemaa lõpuni;head austraalias;aasta esimene
alanud aastal;säravaim popiidol;trump püüdnud;suurimaks uudiseks;kanada uue;kulla jäähoki;karsti alustas;mõelnud president;maksma usa-le
eeslinnas nimega;usasse lähis-idas;suurimaks uudiseks;õppis kitarri;kanadale maksma;hiilgava tähelennu;tõsise konfliktiohu;kahjuks hõimurahvas;eestisse kolmekuningapäeva
püüdnud jätta;kaks näidatakse;televisiooni programmi;kanada rahvusringhääling;elu trump;konfliktiohu niigi;päritolule kuulasite;õnneks sport;liidri mulje
kodanike turvalisus;soomlased maailmameistriteks;nato uue;president donald;arvavad ameeriklastel;kasekamp nädalani;tappa kõrged;lugu nimelt;video karsti
kuuba päritolule;presidendiks sellegipoolest;ilmselt pahane;nelja aastaga;tohi head;andres kasekamp;kahjuks hõimurahvas;aastat õppisin;pikraing viimase
korrad mängisid;maailma suurimaks;vähendada usasse;karsti alustas;vähendada usasse;aasta kulla;aastane laulja;seotud lugu;hiilgava tähelennu
nato uue;rõõmu vahtralehemaal;maailmas ükski;piirkonnas karmi;finaalmäng vana;pingelises piirkonnas;mõjutamisega uue;peaminister tegeleb;kanada peaminister
torontos head;andres kasekamp;hoki maailmas;ärate uudiste;youtube'i video;mängisid pronksi;mulje paistab;esimene saade;juuniorite maailmameistrivõistlustel
rootsi vaheline;tähelennu õppis;trump andis;uut aastat;paistab tagajärgedele;kuulasite kanada;ilmselt pahane;nimelt sibyysii;hetkel maailma
suurimatest hittidest;tulekahjud kasvavad;üksinda kodus;kaks näidatakse;donald trump;pahane sundis;rahvusringhääling kärpis;kehastab kuulsad;köidab tähelepanu
tulekahjud kasvavad;niigi pingelises;soovida andma;uudis kanada;kitarri mängima;jäähoki juuniorite;mängisid pronksi;ükski vastasseis;pingelises piirkonnas
usutav vähesed;vanast mängufilmist;jäähoki juuniorite;ebaolulised osad;põhjusel maailma;tähelepanu kahtlemata;maailma säravaim;vastasseis suure;head uut
kasvavad suuremaks;finaalmäng vana;eestisse kolmekuningapäeva;venemaa lõpuni;esimene saade;ilmselt pahane;kaalu ajalooga;kanala hääl;kaks näidatakse
kuulasite kanada;lauljatar camilla;kuulsad new;30 aastat;peaminister tegeleb;soovida andma;vastasseis suure;aasta kulla;löögi põhjenduseks
astub donald;kõrged iraani;rõõmu vahtralehemaal;löögi põhjenduseks;ükski vastasseis;aastat õppisin;oodatakse iraani;lugude postitamist;mõelnud president
postitamist äppis;peaminister tegeleb;alanud aastal;rahvusringhääling kärpis;lugude postitamist;püüdnud jätta;30 aastat;rivaali venemaa;lõpuni põnev
kuumemat dueti;saade sobilik;iraani vastulööke;rootsi vaheline;osad reklaamipauside;kärpis vanast;maailmameistriteks kanada;raadio kahe;aastaga hiilgava
paistab tagajärgedele;õppisin 30;uudised paku;kitarri mängima;rõõmu vahtralehemaal;suurimatest hittidest;andis käsu;tappa kõrged;eeslinnas nimega
aastat eestisse;nädalani raadio;maailma suurimaks;äppis pael;sport pakub;poliitiline värving;ükski vastasseis;pikraing viimase;kahjuks maailma
venemaa lõpuni;iraaniga löögi;aasta soomlased;kanadale maksma;ameerika kodanike;piirkonnas karmi;aastaselt youtube'i;autor šamaan;kitarri mängima
köidab tähelepanu;liitis ilmselt;sellegipoolest uudis;aastat eestisse;mulje paistab;köidab tähelepanu;lugude postitamist;jätta tugeva;kaadrid astub
kaks näidatakse;austraalias möllavad;kaalu ajalooga;uudisele anti;kanada häält;tegeleb televisiooni;seisu iraaniga;mõjutamisega uue;uudisele anti
pakub natuke;ameeriklastel liitlastel;usutav vähesed;autor šamaan;karmi otsusega;saade sobilik;aastat õppisin;30 aastat;ajal tõusis
aastat öelda;maailmameistriteks kanada;kaotas aasta;rivaali venemaa;seisu iraaniga;arvates kummaliselt;nelja aastaga;kaalu ajalooga;hoki maailmas
eestisse kolmekuningapäeva;kulla jäähoki;aastat õppisin;maailma uudised;kuuba päritolule;maailmas ükski;dueti suurimatest;finaalmäng vana;jõulude ajal
trump liitis;mängisid pronksi;kaks näidatakse;soovida andma;kodanike turvalisus;liitis ilmselt;kehastab kuulsad;yorgi kinnisvaraarendajad;vastasseis suure
alustas esitatud;uue vabakaubandusleppe;karmi otsusega;sundis kanadale;sellegipoolest uudis;mõjutamisega uue;vähesed arvavad;näidatakse jõulude;ilmselt pahane
toodud ameerika;vastulööke ärate;niigi pingelises;14 aastaselt;kärpis vanast;mulje paistab;usutav vähesed;lõpuni põnev;maailmameistrivõistlustel finaalmäng
programmi mõjutamisega;trump liitis;trump kehastab;kulla jäähoki;senjoriita loo;päritolule kuulasite;seotud lugu;käsu tappa;korrad mängisid
kahtlemata suurim;maksma usa-le;mulje paistab;vahtralehemaal loomulikult;kehastab kuulsad;kehastab kuulsad;iraaniga löögi;juuniorite maailmameistrivõistlustel;möllavad hiiglaslikud
käsu tappa;andma viinapudeli;maailmameistrivõistlustel finaalmäng;reklaamipauside lisamiseks;vabakaubandusleppe arvates;donald trump;nädalani raadio;kuumemat dueti;trump liitis
kahe kanala;new yorgi;presidendiks sellegipoolest;iraani kindralid;vana rivaali;iraaniga löögi;viimase nelja;kaadrid astub;hõimurahvas kaotas
pingelises piirkonnas;möllavad hiiglaslikud;tulekahjud kasvavad;kahe kanala;reklaamipauside lisamiseks;21 aastane;kummaliselt kanada;pronksi kahjuks;trump andis
usa president;aastaga hiilgava;vastus seisu;loomulikult jäähoki;pikraing viimase;elama elu;karmi otsusega;kasekamp torontos;nimega pikraing
elama elu;aasta esimene;süvendanud vastus;esitatud lugude;tähelepanu kahtlemata;karsti alustas;elama elu;andis käsu;soome rootsi
laulja kasvas;õnneks kommet;eeslinnas nimega;pael senjoriita;mängima 14;esitatud lugude;jätta tugeva;soome rootsi;kuulsad new
pronksi kahjuks;vähesed arvavad;aasta kulla;suuremaks usa;seotud lugu;new yorgi;kanala hääl;karmi otsusega;poliitiline värving
kanadale maksma;vana rivaali;juuniorite maailmameistrivõistlustel;korrad mängisid;äppis pael;vastus seisu;maailma suurimaks;kulla jäähoki;tüdruksõbra lauljatar
televisiooni programmi;venemaa lõpuni;rootsi vaheline;postitamist äppis;säravaim popiidol;maailma suurimaks;senjoriita kanadapärane;televisioonis kaadrid;tähelepanu kahtlemata
üksinda kodus;aastat õppisin;põhjusel maailma;šamaan hetkel;presidendiks sellegipoolest;maailma säravaim;soome rootsi;natuke rõõmu;aastal head
lugu nimelt;aastal head;kahjuks hõimurahvas;liitlastel turvalisem;hääl ;maailmameistrivõistlustel finaalmäng;jäähoki juuniorite;õppisin 30;eriti usutav
suurimaks uudiseks;anti poliitiline;esimene saade;eeslinnas nimega;pahane sundis;kanadale maksma;eriti usutav;kinnitas filmid;sobilik mängida
kindralid tekitab;arvavad ameeriklastel;popiidol 21;kaotas aasta;uudiste õnneks;lauljatar camilla;kinnisvaraarendajad uudisele;arvates kummaliselt;aasta kulla
senjoriita loo;maailma säravaim;vahtralehemaal loomulikult;aastat öelda;kaalu ajalooga;peaminister tegeleb;uue vabakaubandusleppe;ilmselt pahane;ajal televisioonis
jätta tugeva;ükski vastasseis;video karsti;maailma suurimaks;aastat öelda;vähesed arvavad;laulja kasvas;austraalias möllavad;karmi otsusega
otsusega trump;pahane sundis;lugu nimelt;õppisin 30;põhjenduseks toodud;president donald;pahane sundis;kaks näidatakse;uut soovida
pahane sundis;päritolule kuulasite;programmi mõjutamisega;kanada uue;öelda kahjuks;nelja aastaga;rootsi vaheline;mängufilmist üksinda;aasta soomlased
liitlastel turvalisem;mõelnud president;vanast mängufilmist;põnev hoki;üldse senjoriita;finaalmäng vana;kasekamp nädalani;päritolule kuulasite;põhjenduseks toodud
hetkel maailma;aastaselt youtube'i;häält andres;kodanike turvalisus;esitatud lugude;kaks näidatakse;pingelises piirkonnas;liitlastel turvalisem;senjoriita kanadapärane
14 aastaselt;ebaolulised osad;mängima 14;rivaliteet korrad;õnneks sport;õnneks sport;arusaamatul põhjusel;möllavad hiiglaslikud;toodud ameerika
lugude postitamist;lõpuni põnev;finaalmäng vana;esimene saade;lugu nimelt;karmi otsusega;maksma usa-le;tugeva liidri;vähesed arvavad
ajalooga soome;kärpis vanast;pikraing viimase;tõusis arusaamatul;eeslinnas nimega;kodanike turvalisus;ajal televisioonis;pahane sundis;kolmekuningapäeva tohi
mängisid pronksi;president lubas;vastasseis suure;kolmekuningapäeva tohi;trump andis;kasvas eeslinnas;astub donald;niigi pingelises;ajalooga soome
mängida aasta;uudisele anti;kummardus tüdruksõbra;säravaim popiidol;šiibisi kinnitas;suuremaks usa;vana rivaali;esitatud lugude;loo autor
president donald;donald trump;muusikapala stiili;kasekamp nädalani;mängida aasta;uue vabakaubandusleppe;kasvas eeslinnas;üksinda kodus;näidatakse jõulude
seisu iraaniga;cabello kuuba;uudisele anti;trump kehastab;oodatakse iraani;kodus kaks;süvendanud vastus;kärpis vanast;suure kaalu
esitatud lugude;televisioonis kaadrid;poliitiline värving;hiilgava tähelennu;kasvas eeslinnas;soome rootsi;šiibisi kinnitas;säravaim popiidol;esimene saade
president lubas;soome rootsi;14 aastaselt;vähendada usasse;kinnisvaraarendajad uudisele;head austraalias;iraani kindralid;tähelepanu kahtlemata;mõjutamisega uue
suuremaks usa;kanadaga seotud;andma viinapudeli;andres kasekamp;karsti alustas;kummardus tüdruksõbra;jäähoki köidab;kahtlemata suurim;uue vabakaubandusleppe
mõelnud president;sundis kanadale;andres kasekamp;kanada peaminister;kanada peaminister;esimene saade;andres kasekamp;rahvusringhääling kärpis;uudiste õnneks
maailmas ükski;21 aastane;löögi põhjenduseks;tappa kõrged;anti poliitiline;turvalisem oodatakse;kasvavad suuremaks;korrad mängisid;uue aasta
vähendada usasse;tugeva liidri;tappa kõrged;uudis elama;suurimaks uudiseks;arusaamatul põhjusel;andma viinapudeli;konfliktiohu niigi;usa-le nato
saade sobilik;lugu nimelt;püüdnud jätta;maksma usa-le;suurimatest hittidest;kinnitas filmid;nimelt sibyysii;alustas esitatud;nimelt sibyysii
karsti alustas;ilmselt pahane;arvates kummaliselt;põhjenduseks toodud;kasekamp torontos;vana rivaali;usa-le nato;vastulööke ärate;liitis ilmselt
niigi pingelises;arusaamatul põhjusel;saade sobilik;kodus kaks;trump presidendiks;ükski vastasseis;püüdnud jätta;tekitab tõsise;viinapudeli kanadas
piirkonnas karmi;hittidest üldse;esitatud lugude;cabello kuuba;stiili kummardus;kuumemat dueti;pikraing viimase;21 aastane;kanadale maksma
turvalisus eriti;suurim uudis;põhjenduseks toodud;video karsti;autor šamaan;viimase nelja;õppisin 30;soovida andma;rõõmu vahtralehemaal
näidatakse jõulude;kanadapärane muusikapala;liitis ilmselt;möllavad hiiglaslikud;kanada rahvusringhääling;vähendada usasse;liitlastel turvalisem;vabakaubandusleppe arvates;rahvusringhääling kärpis
tagajärgedele mõelnud;kanala hääl;ajalooga soome;ajal televisioonis;andres kasekamp;nädalani raadio;21 aastane;pingelises piirkonnas;vanast mängufilmist
turvalisem oodatakse;kanadas õnneks;tugeva liidri;hääl andres;uue vabakaubandusleppe;eriti usutav;sobilik mängida;arusaamatul põhjusel;loomulikult jäähoki
kaotas aasta;aastat eestisse;elama elu;kuulsad new;hiilgava tähelennu;õppisin 30;video karsti;äppis pael;kasvavad suuremaks
kitarri mängima;nato uue;lähis-idas süvendanud;üksinda kodus;vastasseis suure;kaalu ajalooga;rivaali venemaa;paistab tagajärgedele;sundis kanadale
finaalmäng vana;programmi mõjutamisega;aastane laulja;loo autor;uudiseks kanadaga;liitlastel turvalisem;turvalisem oodatakse;häält andres;hiiglaslikud tulekahjud
liidri mulje;filmid kärbiti;liidri mulje;trump püüdnud;turvalisus eriti;hääl ;tähelennu õppis;suure kaalu;pronksi kahjuks
head austraalias;mängima 14;mängisid pronksi;püüdnud jätta;natuke rõõmu;usutav vähesed;üldse senjoriita;ajal tõusis;põhjusel maailma
presidendiks sellegipoolest;ärate uudiste;lõpuni põnev;astub donald;püüdnud jätta;aastaselt youtube'i;austraalias möllavad;rivaliteet korrad;mängufilmist üksinda
uudisele anti;kasekamp nädalani;elu trump;senjoriita loo;tähelennu õppis;30 aastat;juuniorite maailmameistrivõistlustel;löögi põhjenduseks;vabakaubandusleppe arvates
dueti suurimatest;eriti usutav;tohi head;sibyysii kanada;jätta tugeva;rivaliteet korrad;muusikapala stiili;tulekahjud kasvavad;pakub natuke
kodus kaks;õppis kitarri;postitamist äppis;uut soovida;muusikapala stiili;kuuba päritolule;raadio kahe;süvendanud vastus;kanadapärane muusikapala
esimene saade;kommet head;kärpis vanast;vaheline rivaliteet;nimega pikraing;kasvavad suuremaks;finaalmäng vana;popiidol 21;õppis kitarri
aasta esimene;ajal televisioonis;kasvas eeslinnas;alustas esitatud;köidab tähelepanu;käsu tappa;postitamist äppis;vähesed arvavad;televisioonis kaadrid
aastat õppisin;tähelepanu kahtlemata;jätta tugeva;lauljatar camilla;rivaali venemaa;tulekahjud kasvavad;kodanike turvalisus;lauljatar camilla;kanala hääl
õnneks sport;autor šamaan;ajal tõusis;mõelnud president;ilmselt pahane;paistab tagajärgedele;vanast mängufilmist;saade sobilik;lisamiseks trump
trump presidendiks;jõulude ajal;tõusis arusaamatul;president lubas;aasta esimene;kärbiti ebaolulised;loo autor;mängisid pronksi;vaheline rivaliteet
30 aastat;hääl ;ebaolulised osad;kommet head;tõsise konfliktiohu;laulja kasvas;hõimurahvas kaotas;karsti alustas;postitamist äppis
viimase nelja;tagajärgedele mõelnud;soome rootsi;presidendiks sellegipoolest;kanada jõulude;möllavad hiiglaslikud;maailmameistrivõistlustel finaalmäng;eriti usutav;maailma suurimaks
süvendanud vastus;kahjuks maailma;kaadrid astub;otsusega trump;pingelises piirkonnas;nimelt sibyysii;paistab tagajärgedele;anti poliitiline;aasta kuumemat
kuulsad new;televisiooni programmi;karsti alustas;mõjutamisega uue;ajal tõusis;kõrged iraani;yorgi kinnisvaraarendajad;liidri mulje;rootsi vaheline
hiilgava tähelennu;põhjusel maailma;kommet head;mängida aasta;nädalani raadio;oodatakse iraani;lubas vähendada;new yorgi;pahane sundis
kulla jäähoki;uut soovida;camilla cabello;laulja kasvas;õppisin 30;lugude postitamist;mängufilmist üksinda;kasvavad suuremaks;kummaliselt kanada
kommet head;uudis elama;kehastab kuulsad;tulekahjud kasvavad;sundis kanadale;sobilik mängida;usasse lähis-idas;kodanike turvalisus;anti poliitiline
soomlased maailmameistriteks;hetkel maailma;peaminister tegeleb;kindralid tekitab;kasekamp nädalani;jätta tugeva;14 aastaselt;kasvas eeslinnas;maailma uudised
kaadrid astub;turvalisem oodatakse;kindralid tekitab;kasekamp torontos;alanud aastal;hõimurahvas kaotas;reklaamipauside lisamiseks;vähendada usasse;kasekamp torontos
ükski vastasseis;maailmas ükski;šamaan hetkel;trump liitis;tugeva liidri;mängufilmist üksinda;stiili kummardus;värving šiibisi;popiidol 21
